location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2019-11-02,4,2019-11-30,1.7550576657238603,0.65,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.8906176864123125,0.7,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.9714868410174626,0.75,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,2.1781768586304753,0.8,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,2.3684606546428877,0.85,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,2.5480561929679464,0.9,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,3.241772576267304,0.95,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,3.94629384766552,0.975,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,5.961801555650161,0.99,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,1.610969206681162,0.01,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,1.7535696163185504,0.025,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,1.8708596487018152,0.05,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.0238452615739897,0.1,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.1153210606384403,0.15,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.186877694633444,0.2,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.2496982208365344,0.25,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.2746047487750256,0.3,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.3428382632794724,0.35,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.364829427919398,0.4,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.39492983422828,0.45,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.4471191021001295,0.5,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.4881779417484107,0.55,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.548603411673558,0.6,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.5758268180558743,0.65,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.632602438797996,0.7,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.68387676856626,0.75,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.7508465787924465,0.8,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.837279964707603,0.85,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.889101122094802,0.9,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,2.987392081765322,0.95,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,3.604835332768448,0.975,ili perc,quantile
HHS Region 2,2019-11-02,1,2019-11-09,4.305710341379812,0.99,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,1.2367476782569362,0.01,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,1.4127367115579088,0.025,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,1.5840997864772244,0.05,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,1.8615610775432778,0.1,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.1317574615237813,0.15,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.232303602255597,0.2,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.2991313380019185,0.25,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.385635259198366,0.3,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.450872676529831,0.35,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.492009709988246,0.4,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.5862230337520558,0.45,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.7034949499074257,0.5,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.7940438753348023,0.55,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.8317457013569225,0.6,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.867312155954194,0.65,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.8960281253268474,0.7,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.9548719883959973,0.75,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,2.9993338064013124,0.8,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,3.1724303578910735,0.85,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,3.40109034041448,0.9,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,3.8733454422391773,0.95,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,4.010220752922937,0.975,ili perc,quantile
HHS Region 2,2019-11-02,2,2019-11-16,4.38939044737734,0.99,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,0.8326203711456316,0.01,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,1.249031680583697,0.025,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,1.546620361968819,0.05,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,1.887461437841208,0.1,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.0659825690142752,0.15,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.2418451664160695,0.2,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.2881034470350046,0.25,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.4499596760477647,0.3,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.5441406797739567,0.35,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.6418938981298816,0.4,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.695668512068466,0.45,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.7483947309816052,0.5,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.824250281893985,0.55,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.885389203868176,0.6,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,2.954756689079924,0.65,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,3.077482472458732,0.7,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,3.1576248988349462,0.75,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,3.2315919962211734,0.8,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,3.364922705716272,0.85,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,3.5268345633645812,0.9,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,3.8480155248071197,0.95,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,4.581282711294235,0.975,ili perc,quantile
HHS Region 2,2019-11-02,3,2019-11-23,4.822464473874138,0.99,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,0.7175131979173924,0.01,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,1.2154152346425,0.025,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,1.4175039898273578,0.05,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,1.785620007835472,0.1,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,1.8936242672665518,0.15,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.1397739625992283,0.2,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.371333483049036,0.25,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.491463848956898,0.3,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.59381828262884,0.35,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.6700584354489165,0.4,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.748867600056684,0.45,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.78100955099105,0.5,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.888659692743485,0.55,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,2.992936111230942,0.6,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,3.0640443024481225,0.65,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,3.2324310233944855,0.7,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,3.434387267076981,0.75,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,3.586918375284322,0.8,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,3.7186765190175186,0.85,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,3.9273362199292117,0.9,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,4.259486574858203,0.95,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,5.004410561162333,0.975,ili perc,quantile
HHS Region 2,2019-11-02,4,2019-11-30,5.349497673826847,0.99,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.016242294271006,0.01,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.272638192637516,0.025,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.4608998839154377,0.05,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.5833065159375879,0.1,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.6342975344301693,0.15,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.702078170268409,0.2,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.721653925717396,0.25,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.752980028817902,0.3,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.7951597083413473,0.35,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.8332436778813723,0.4,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.867258401379776,0.45,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.8912492121139473,0.5,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.9028004736008906,0.55,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.9116876249681367,0.6,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.9431585177021444,0.65,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,1.9830760436840957,0.7,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.0023998773211416,0.75,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.0404824556559427,0.8,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.179608513021613,0.85,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.2860961853831907,0.9,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.3770140013438077,0.95,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.665933525061168,0.975,ili perc,quantile
HHS Region 3,2019-11-02,1,2019-11-09,2.880995574871557,0.99,ili perc,quantile
HHS Region 3,2019-11-02,2,2019-11-16,1.1154981376696056,0.01,ili perc,quantile
HHS Region 3,2019-11-02,2,2019-11-16,1.2162723962771351,0.025,ili perc,quantile
HHS Region 3,2019-11-02,2,2019-11-16,1.4434677869346346,0.05,ili perc,quantile
HHS Region 3,2019-11-02,2,2019-11-16,1.5705899186416292,0.1,ili perc,quantile
HHS Region 3,2019-11-02,2,2019-11-16,1.7181010050860779,0.15,ili perc,quantile
HHS Region 3,2019-11-02,2,2019-11-16,1.7659655041971,0.2,ili perc,quantile
