location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-09,3,2017-12-30,2.0770172158385707,0.85,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,2.244712976481887,0.9,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,2.4708385825958876,0.95,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,2.545792262646245,0.975,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,2.7455532431913885,0.99,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,0.72996783388516,0.01,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,0.771934578468075,0.025,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,0.9930400671142534,0.05,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.14419981513739,0.1,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.191411179494806,0.15,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.3160759034494682,0.2,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.415226712515701,0.25,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.4649911703415812,0.3,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.4866210263180186,0.35,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.5383269125065357,0.4,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.5649803716716202,0.45,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.643681399283066,0.5,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.71811968934674,0.55,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.8252454161778897,0.6,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.8697429834286012,0.65,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,1.970338997051196,0.7,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,2.026955909840576,0.75,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,2.150823631943917,0.8,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,2.206063597659159,0.85,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,2.358639457775145,0.9,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,2.489926603269078,0.95,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,2.6889160631001428,0.975,ili perc,quantile
HHS Region 1,2017-12-09,4,2018-01-06,3.630133579498172,0.99,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,0.8026764961237856,0.01,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,0.8805304425959286,0.025,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.0096775394441944,0.05,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.0902486295885903,0.1,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.1229459312456533,0.15,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.1544081065312197,0.2,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.2149236578527467,0.25,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.3162058634294904,0.3,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.3437797945831593,0.35,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.355408286311165,0.4,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.4023892840073533,0.45,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.448604178981848,0.5,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.4862450776121972,0.55,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.5236398850375514,0.6,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.5341448070031316,0.65,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.5549127003406142,0.7,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.5992475332455098,0.75,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.654862335783637,0.8,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.746658070633859,0.85,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.8794210752022058,0.9,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,1.9815738385361754,0.95,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,2.1183857633243988,0.975,ili perc,quantile
HHS Region 10,2017-12-09,1,2017-12-16,3.2237290648309953,0.99,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,0.6662704062005985,0.01,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,0.7613580314926663,0.025,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,0.8135829527534085,0.05,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.0845207392607241,0.1,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.1906791949831423,0.15,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.2585622591347942,0.2,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.2999840620028125,0.25,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.3484304278915387,0.3,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.4188411868214108,0.35,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.500901747660978,0.4,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.5647599520457516,0.45,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.6213595430029533,0.5,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.6581187464435876,0.55,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.7031260605086953,0.6,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.7860264887496147,0.65,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.8468815269662278,0.7,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.9145068824570834,0.75,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,1.9854613726882704,0.8,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,2.1145357392902424,0.85,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,2.3336263737048863,0.9,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,2.8293582050313293,0.95,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,3.2411572122989503,0.975,ili perc,quantile
HHS Region 10,2017-12-09,2,2017-12-23,4.458806501055652,0.99,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,0.4378552169247757,0.01,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,0.59864898560782,0.025,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,0.8741537896012728,0.05,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,0.9957812911560531,0.1,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.2027778402951128,0.15,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.2618906611772402,0.2,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.3400518258327712,0.25,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.395068717383252,0.3,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.4803124321591754,0.35,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.5437836532107754,0.4,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.6388204004977023,0.45,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.7374545557734955,0.5,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.8622997900458211,0.55,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.905497609352141,0.6,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,1.9686831732999996,0.65,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.0799712101994063,0.7,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.214241439867063,0.75,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.49313738563057,0.8,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,2.588426395131458,0.85,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,3.084649032346638,0.9,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,3.6883010124900433,0.95,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,4.623469114155698,0.975,ili perc,quantile
HHS Region 10,2017-12-09,3,2017-12-30,5.290245875752556,0.99,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.4240446440205459,0.01,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.686057050654799,0.025,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.7357461772622512,0.05,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.8311677733742405,0.1,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,0.990847086252083,0.15,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.1748899981574001,0.2,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.2688283526215856,0.25,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.3169208461356283,0.3,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.377200082759758,0.35,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.5532716805811657,0.4,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.6306000100788831,0.45,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.6733842241139636,0.5,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.7377438928247504,0.55,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,1.9588340862654918,0.6,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.1109919222994398,0.65,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.1737077162362612,0.7,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.3165372097406896,0.75,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.518802735281335,0.8,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,2.930901695767881,0.85,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,3.3960974263926724,0.9,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,3.708499937659742,0.95,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,4.003443882191096,0.975,ili perc,quantile
HHS Region 10,2017-12-09,4,2018-01-06,5.715753696835648,0.99,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.3974726588040474,0.01,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.4590019943844164,0.025,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.593060015766885,0.05,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.7605975045884783,0.1,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.8811854285558476,0.15,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,2.928384438083428,0.2,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.003679534520062,0.25,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.0881056924217907,0.3,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.150837561878372,0.35,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.1973243614373676,0.4,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.253863111624279,0.45,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.3221138541892232,0.5,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.3627693578794577,0.55,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.4092749264899718,0.6,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.451294922631258,0.65,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.4720384271046085,0.7,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.5190827038631047,0.75,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.58331307690359,0.8,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.6178996742151566,0.85,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,3.795394553329099,0.9,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,4.0396112166724185,0.95,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,4.3121536502998605,0.975,ili perc,quantile
HHS Region 2,2017-12-09,1,2017-12-16,4.355398087927441,0.99,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,1.841747285994648,0.01,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.174926280526028,0.025,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.4341307818535376,0.05,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.5726586048038738,0.1,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.6593128145330667,0.15,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.7907790884895953,0.2,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.8719569039606263,0.25,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,2.9802342052902424,0.3,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.0202346407985003,0.35,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.144090641175174,0.4,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.1917042300475864,0.45,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.2556323247206795,0.5,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.295948215010858,0.55,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.3916593761060776,0.6,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.4510362308664937,0.65,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.508588000805815,0.7,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.5706465158853358,0.75,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.7133875809882277,0.8,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,3.9300879541144003,0.85,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.062594921342778,0.9,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.394391242341866,0.95,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.62318081878745,0.975,ili perc,quantile
HHS Region 2,2017-12-09,2,2017-12-23,4.844749846922639,0.99,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.042785435277541,0.01,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.0951670422800333,0.025,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.242034060244456,0.05,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.3623058647330635,0.1,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.5645337161840382,0.15,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.643850683766528,0.2,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.739196600387337,0.25,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.802426694839162,0.3,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.8820375368026983,0.35,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,2.9349290263364516,0.4,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.0732546142500192,0.45,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.184883044027749,0.5,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.308337580804704,0.55,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.3593942326298754,0.6,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.4317273692724077,0.65,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.5638560747864254,0.7,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.705069023446032,0.75,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.868096636996562,0.8,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,3.9959718877113137,0.85,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,4.40716848881662,0.9,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,4.571519864772352,0.95,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,5.364540969457868,0.975,ili perc,quantile
HHS Region 2,2017-12-09,3,2017-12-30,5.899708544361044,0.99,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,1.435040406548169,0.01,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,1.87762189213863,0.025,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.042862987388477,0.05,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.215357707970392,0.1,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.418036869069912,0.15,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.5014639890146815,0.2,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.642739259875239,0.25,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.7704818949910086,0.3,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.835099295322577,0.35,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,2.9552805529222903,0.4,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.1262145688681375,0.45,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.204071479998636,0.5,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.3246863659392263,0.55,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.5021443718216694,0.6,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.597591165766759,0.65,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.6770062322105734,0.7,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,3.9433645315268633,0.75,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.217541451913041,0.8,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.325971880038337,0.85,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,4.628349445477116,0.9,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,5.029472925462203,0.95,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,5.407074647754365,0.975,ili perc,quantile
HHS Region 2,2017-12-09,4,2018-01-06,5.75548528961353,0.99,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.0842733470116304,0.01,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.1921932410087857,0.025,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.4625291499060507,0.05,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.6271746371286584,0.1,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.7643417001074546,0.15,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.802723123962917,0.2,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.8227212723991604,0.25,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.8431025450121843,0.3,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.8903363797338373,0.35,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.932852831774993,0.4,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,1.9713783932251625,0.45,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.004374223007111,0.5,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.027630176399904,0.55,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.056996790550644,0.6,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.086830116729063,0.65,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.1247698955970686,0.7,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.140860803094576,0.75,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.1786042991235335,0.8,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.254545596870414,0.85,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.345738028040002,0.9,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.4752757111240475,0.95,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.564676499851349,0.975,ili perc,quantile
HHS Region 3,2017-12-09,1,2017-12-16,2.607505535670848,0.99,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.018802608215211,0.01,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.2105413265851868,0.025,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.3811092192101493,0.05,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.4579249736123883,0.1,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.6128884273087947,0.15,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.776679845359226,0.2,ili perc,quantile
