location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-30,3,2016-05-21,0.36932712000647944,0.05,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.41931211394413737,0.1,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.4604865583364851,0.15,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.5249195617387898,0.2,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.574601787713066,0.25,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.6042466292071887,0.3,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.6426774709893679,0.35,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.6760134137442181,0.4,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.7091047431657641,0.45,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.7440573686672849,0.5,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.7639321927671644,0.55,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.8062294872696392,0.6,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.8756614391097954,0.65,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.9038030774555843,0.7,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.9789274833613356,0.75,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,1.0957926795519466,0.8,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,1.1716538104742338,0.85,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,1.3013820827436535,0.9,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,1.647694587258713,0.95,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,1.95178046167558,0.975,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,2.2266992155186562,0.99,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.2200785962232456,0.01,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.23663582887918552,0.025,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.31022140884056154,0.05,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.4206631626657278,0.1,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.461401592233722,0.15,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.5017434928983221,0.2,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.5402655572606324,0.25,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.5550445750714416,0.3,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.5771652030661357,0.35,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.6481746078161738,0.4,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.7101420472247966,0.45,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.7369269341126122,0.5,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.7811074786633272,0.55,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.8577998231825987,0.6,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.905889650262046,0.65,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,0.9500008445976632,0.7,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,1.0179161963084185,0.75,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,1.1010709378921728,0.8,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,1.2318817573609848,0.85,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,1.3891216863461209,0.9,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,1.8497888213713845,0.95,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,2.2831039030991254,0.975,ili perc,quantile
HHS Region 1,2016-04-30,4,2016-05-28,2.565900173611156,0.99,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.33900185398899685,0.01,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.36495212192559945,0.025,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.3863216631997664,0.05,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.5662173713237417,0.1,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.6514460068199904,0.15,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.6707998258964933,0.2,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.6936961580381595,0.25,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.7531055774434101,0.3,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.78008706781935,0.35,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.8054263248471047,0.4,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.8326978385337521,0.45,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.8637868896438988,0.5,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.8921632554208946,0.55,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.9130228857069302,0.6,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,0.9909034414657841,0.65,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.0336783978317745,0.7,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.0715391802224037,0.75,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.0938864972376878,0.8,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.1722875509775648,0.85,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.2825838499863385,0.9,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.4055572419022928,0.95,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.8506117925623873,0.975,ili perc,quantile
HHS Region 10,2016-04-30,1,2016-05-07,1.9814402206659458,0.99,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.27300861894855283,0.01,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.30176107062824575,0.025,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.3940632302569288,0.05,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.4859582376538281,0.1,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.5417519840797739,0.15,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.6080460527717301,0.2,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.6892207999806377,0.25,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.7506437728870637,0.3,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.7960368796981288,0.35,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.8484045915051366,0.4,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.9003364087552187,0.45,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.9360865832768168,0.5,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,0.9703651593523075,0.55,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.0207777550751733,0.6,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.094574593419759,0.65,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.1168278509572982,0.7,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.1584943144141036,0.75,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.220353333919826,0.8,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.3712368899123282,0.85,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.479019444016016,0.9,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,1.9920888228501341,0.95,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,2.4435996140729794,0.975,ili perc,quantile
HHS Region 10,2016-04-30,2,2016-05-14,2.679775611001213,0.99,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.13015483128044628,0.01,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.17458009838238114,0.025,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.25225533562842745,0.05,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.36711897206436117,0.1,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.4899684579881721,0.15,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.5760262423951549,0.2,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.6066883205741445,0.25,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.7025213156602206,0.3,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.746813263421345,0.35,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.8292210143764673,0.4,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.8651695179559831,0.45,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.9169096311086177,0.5,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,0.9993870135946537,0.55,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.0382385205146374,0.6,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.1385549452810526,0.65,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.223615841620935,0.7,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.3431548632834613,0.75,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.413546206210649,0.8,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.5064189197776712,0.85,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.6366539092976913,0.9,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,1.7740260545021043,0.95,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,2.2957418619341694,0.975,ili perc,quantile
HHS Region 10,2016-04-30,3,2016-05-21,3.418169951992288,0.99,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.1966864099721661,0.01,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.23579991557316055,0.025,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.26545389641895534,0.05,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.37620133394782973,0.1,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.4593565311870245,0.15,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.5188021275386961,0.2,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.621751268833139,0.25,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.6505539182302955,0.3,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.7023413208557628,0.35,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.7938355739113423,0.4,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.8884693137330613,0.45,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,0.9532884431645445,0.5,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.027160184927831,0.55,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.0955300729960245,0.6,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.2293305782243837,0.65,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.3578627490646806,0.7,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.438762824495483,0.75,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.5930543968640154,0.8,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.7536547357569547,0.85,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,1.9387637042152848,0.9,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,2.2045879184702675,0.95,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,2.599055889031343,0.975,ili perc,quantile
HHS Region 10,2016-04-30,4,2016-05-28,2.8105567660250204,0.99,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.0391745649444968,0.01,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.2025296279677329,0.025,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.23737399546928,0.05,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.3530442042306567,0.1,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.3745116978859089,0.15,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.4139642745992445,0.2,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.446805959524145,0.25,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.468721199014283,0.3,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.5260517969084775,0.35,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.5636382094601426,0.4,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.5987569145390943,0.45,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.6258453486593685,0.5,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.6426992867900396,0.55,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.6946204638165472,0.6,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.7176610549857116,0.65,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.7425298098458888,0.7,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.7906880517969308,0.75,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.8257179316296988,0.8,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.8452017351975034,0.85,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,1.9182486822322256,0.9,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,2.0019706523786587,0.95,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,2.0404018511071946,0.975,ili perc,quantile
HHS Region 2,2016-04-30,1,2016-05-07,2.1191100574355555,0.99,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,0.8466555131440894,0.01,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,0.9030516730948168,0.025,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.0645748738407625,0.05,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.119450145734999,0.1,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.1868437738603614,0.15,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.2445574547187057,0.2,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.265069085935912,0.25,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.3508207465914752,0.3,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.372859852458899,0.35,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.4499963881893634,0.4,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.499095847717005,0.45,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.576772591135457,0.5,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.6538657800020846,0.55,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.7023611172883624,0.6,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.7579650658241948,0.65,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.8245236007136936,0.7,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.8955240785356466,0.75,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,1.9241575477479775,0.8,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,2.0052552010880595,0.85,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,2.109176275822018,0.9,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,2.247589236321668,0.95,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,2.274622693323446,0.975,ili perc,quantile
HHS Region 2,2016-04-30,2,2016-05-14,2.2954129107664074,0.99,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,0.4912051146254553,0.01,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,0.5929653891577615,0.025,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,0.7787027063263257,0.05,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,0.9315228130382834,0.1,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.0058920583532325,0.15,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.0858966455820827,0.2,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.130066387406572,0.25,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.2114683238596748,0.3,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.2879364249485357,0.35,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.2998427806555717,0.4,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.3469999972979563,0.45,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.4067017384425446,0.5,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.5002620467044532,0.55,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.5697694568575697,0.6,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.6321036991403537,0.65,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.70207481518788,0.7,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.788879291906742,0.75,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,1.909087735960142,0.8,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,2.011839606087458,0.85,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,2.1738337151465426,0.9,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,2.3730971921142823,0.95,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,3.053897362064206,0.975,ili perc,quantile
HHS Region 2,2016-04-30,3,2016-05-21,4.285230667536145,0.99,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,0.5386326142069421,0.01,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,0.5626954849926229,0.025,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,0.6963200659946406,0.05,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,0.9261576401297965,0.1,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,0.981977569635314,0.15,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.08815482933549,0.2,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.1687256185555523,0.25,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.1960721648690442,0.3,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.2319863171993621,0.35,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.2973383131921674,0.4,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.4273947693667495,0.45,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.4424467392484002,0.5,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.5135201680673087,0.55,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.6331967296694028,0.6,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.791920636356613,0.65,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.893037909627508,0.7,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,1.9621722896475433,0.75,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,2.0641251305547477,0.8,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,2.245722561084633,0.85,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,2.3415533650755416,0.9,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,3.040689803323326,0.95,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,3.6406090555180555,0.975,ili perc,quantile
HHS Region 2,2016-04-30,4,2016-05-28,3.851758485796752,0.99,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.231345212484669,0.01,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.3827229920582744,0.025,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.4604432283326223,0.05,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.5932500549863757,0.1,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.6533967276560402,0.15,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.7427535870833384,0.2,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.7851340005297376,0.25,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.8563098722768827,0.3,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.8909607336381045,0.35,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.9399071225257587,0.4,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.9558831835057149,0.45,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.9811674829872032,0.5,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,1.9967478698882466,0.55,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.0498698578750507,0.6,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.0636228987672864,0.65,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.0943459036347427,0.7,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.1205497305925367,0.75,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.195242867440409,0.8,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.248479070138823,0.85,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.41904540836154,0.9,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.4753660333179472,0.95,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.5348145247460256,0.975,ili perc,quantile
HHS Region 3,2016-04-30,1,2016-05-07,2.7512069014898257,0.99,ili perc,quantile
HHS Region 3,2016-04-30,2,2016-05-14,0.8945854334274241,0.01,ili perc,quantile
HHS Region 3,2016-04-30,2,2016-05-14,0.9583597609425965,0.025,ili perc,quantile
HHS Region 3,2016-04-30,2,2016-05-14,1.1497767496938907,0.05,ili perc,quantile
HHS Region 3,2016-04-30,2,2016-05-14,1.2694663355908615,0.1,ili perc,quantile
HHS Region 3,2016-04-30,2,2016-05-14,1.4257773982905444,0.15,ili perc,quantile
