location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-01,3,2018-12-22,1.9102097413047294,0.9,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,2.1620779266298595,0.95,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,2.1808458570829443,0.975,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,2.45039322275488,0.99,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,0.5789044053292671,0.01,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,0.6681847339447277,0.025,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,0.7342534527897635,0.05,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,0.8538429053775826,0.1,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,0.9502889518601716,0.15,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.0182171420430939,0.2,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.1233978500402078,0.25,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.1553029214107033,0.3,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.225767377339548,0.35,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.2778584940107924,0.4,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.3177232999500872,0.45,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.3360332964212371,0.5,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.4253564682751507,0.55,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.4713051333010143,0.6,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.5147703049031427,0.65,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.6223172346491763,0.7,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.6672993958250475,0.75,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.7434179841427402,0.8,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.8894614278657555,0.85,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,1.9719493403095634,0.9,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,2.08229653520044,0.95,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,2.2368569185407403,0.975,ili perc,quantile
HHS Region 1,2018-12-01,4,2018-12-29,2.3020155083558187,0.99,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.3237053886615692,0.01,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.5100669435316669,0.025,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.5550525760559921,0.05,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.6058649129173684,0.1,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.6472539512753016,0.15,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.7580049798510107,0.2,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.8084747160447155,0.25,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.8482336239700173,0.3,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.864681821774235,0.35,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.9041942175869172,0.4,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.940284298297649,0.45,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.9651244395739602,0.5,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,0.9997800670578199,0.55,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.0396958235750589,0.6,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.0672266071474212,0.65,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.0804868503370657,0.7,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.1007188278598796,0.75,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.140169207412676,0.8,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.202709795891888,0.85,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.37998200263643,0.9,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,1.7938716690198775,0.95,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,2.099260858305544,0.975,ili perc,quantile
HHS Region 10,2018-12-01,1,2018-12-08,2.16374696631472,0.99,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.17225689034056818,0.01,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.33698146473668633,0.025,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.38635889577423116,0.05,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.5581246284814785,0.1,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.5998690243661822,0.15,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.664793274094443,0.2,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.6931319757775579,0.25,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.7631571098610024,0.3,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.8005840772138797,0.35,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.8438242095251359,0.4,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.9505653816799137,0.45,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,0.988631094415057,0.5,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.0251848842480098,0.55,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.034968446304252,0.6,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.1020687495686425,0.65,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.1367884253971952,0.7,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.1993316768549938,0.75,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.377578410981749,0.8,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.507425932136666,0.85,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.599248118838791,0.9,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,1.8418058467076117,0.95,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,2.0028145242235,0.975,ili perc,quantile
HHS Region 10,2018-12-01,2,2018-12-15,2.087779190300181,0.99,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.12473275549507093,0.01,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.1524541589801305,0.025,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.2230601604009936,0.05,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.42390464051852367,0.1,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.5725300644108005,0.15,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.6768686967015481,0.2,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.7157776147680005,0.25,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.7317629815190312,0.3,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.7669967594400126,0.35,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.8534751090925472,0.4,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.9330244872495173,0.45,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,0.9977545373361965,0.5,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.0598655898562455,0.55,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.0924142123247824,0.6,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.1401843408948507,0.65,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.2886871165512686,0.7,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.3871741846526793,0.75,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.5528322826137968,0.8,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.686601724922137,0.85,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,1.84922617932144,0.9,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,2.0708923055754314,0.95,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,2.189973714848766,0.975,ili perc,quantile
HHS Region 10,2018-12-01,3,2018-12-22,2.7701405718099146,0.99,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.11082508607926603,0.01,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.12987878933385583,0.025,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.2170389874582663,0.05,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.3987778712799069,0.1,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.5086182610188847,0.15,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.5611715282859464,0.2,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.6399993449224717,0.25,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.7113519245919401,0.3,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.7804382418370265,0.35,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.8492061229071467,0.4,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,0.9337264654274957,0.45,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.0114106201625266,0.5,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.0419053753772498,0.55,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.1302804800202277,0.6,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.2229637144979606,0.65,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.3933383672526487,0.7,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.5531023857698618,0.75,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.6916565598176427,0.8,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,1.9064825743661311,0.85,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,2.1535283798913256,0.9,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,2.5992946793252405,0.95,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,2.8706064406599543,0.975,ili perc,quantile
HHS Region 10,2018-12-01,4,2018-12-29,3.590794104345588,0.99,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,1.5736581804422087,0.01,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.0295514248577327,0.025,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.151103903015026,0.05,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.3238617333629294,0.1,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.389575944240353,0.15,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.4735304036083945,0.2,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.582715210680914,0.25,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.608126124762571,0.3,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.6527085507349963,0.35,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.6771420212809507,0.4,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.7349140423808493,0.45,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.8296099482980845,0.5,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.8732800392484594,0.55,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.888086854462764,0.6,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.96762409791525,0.65,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,2.994854997626117,0.7,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,3.0089098209446687,0.75,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,3.057990834502508,0.8,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,3.1360197307873445,0.85,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,3.3288694878304335,0.9,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,3.4858884083098447,0.95,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,3.7894400960000536,0.975,ili perc,quantile
HHS Region 2,2018-12-01,1,2018-12-08,4.090876769296099,0.99,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,1.7012759217865494,0.01,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,1.9242009368481474,0.025,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.147619618322754,0.05,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.2691936162674424,0.1,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.378353195862297,0.15,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.4776008661772098,0.2,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.504983273217384,0.25,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.5588110773097092,0.3,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.596109302868096,0.35,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.6521593905061014,0.4,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.698163544487919,0.45,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.7386890652359925,0.5,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.77311013065676,0.55,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.827853169122248,0.6,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,2.896899870145589,0.65,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,3.022370592255478,0.7,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,3.11594918589163,0.75,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,3.259637155819425,0.8,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,3.488779061517484,0.85,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,3.6487721506350765,0.9,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,4.04039360758018,0.95,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,4.1628161616004515,0.975,ili perc,quantile
HHS Region 2,2018-12-01,2,2018-12-15,4.414104888480598,0.99,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,1.737124558080098,0.01,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,1.8006048277096445,0.025,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,1.9069669545339811,0.05,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.102273202424943,0.1,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.1710951780903156,0.15,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.288296492427632,0.2,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.3593797086117823,0.25,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.439047215831176,0.3,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.501142253936762,0.35,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.5659104000078248,0.4,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.6642942437481345,0.45,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.739590162882476,0.5,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.813280526745265,0.55,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,2.9006989540584884,0.6,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,3.061920201731136,0.65,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,3.145639716301652,0.7,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,3.220959646764884,0.75,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,3.4335951700120013,0.8,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,3.6148472348539458,0.85,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,3.749857979194489,0.9,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,4.11410661630342,0.95,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,4.454198026811164,0.975,ili perc,quantile
HHS Region 2,2018-12-01,3,2018-12-22,4.651345681996567,0.99,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,1.7469174941345262,0.01,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,1.7783984820311591,0.025,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,1.9226212789919015,0.05,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.0531673423890795,0.1,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.142590426579281,0.15,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.1753901246381786,0.2,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.261961532640867,0.25,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.346776477070121,0.3,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.3867561385242846,0.35,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.471651700330561,0.4,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.521775341779408,0.45,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.582476096609132,0.5,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.7749588888648944,0.55,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,2.9571441546728043,0.6,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,3.1133317342878133,0.65,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,3.183402610766018,0.7,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,3.2682939905331367,0.75,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,3.3062809857144373,0.8,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,3.439630302893586,0.85,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,3.673545273582877,0.9,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,4.126676489705554,0.95,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,4.637801241231483,0.975,ili perc,quantile
HHS Region 2,2018-12-01,4,2018-12-29,4.8474013539381975,0.99,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.2384822707692957,0.01,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.2913668169978807,0.025,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.3844135562609845,0.05,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.4818298150626663,0.1,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.5262727589404292,0.15,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.5806015418290678,0.2,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.6295007282082703,0.25,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.655253013695765,0.3,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.6981551796702103,0.35,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.7252476627173374,0.4,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.7569916980821336,0.45,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.799769077148153,0.5,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.8245554127951569,0.55,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.8654095985100754,0.6,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.893122918685314,0.65,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.9110288306158065,0.7,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.9472681228786208,0.75,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,1.9809091332142914,0.8,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,2.005973520234801,0.85,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,2.0820374264121537,0.9,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,2.138681759013138,0.95,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,2.2931688173344282,0.975,ili perc,quantile
HHS Region 3,2018-12-01,1,2018-12-08,2.3209726761668343,0.99,ili perc,quantile
HHS Region 3,2018-12-01,2,2018-12-15,0.7714194910763134,0.01,ili perc,quantile
HHS Region 3,2018-12-01,2,2018-12-15,1.0329889534840728,0.025,ili perc,quantile
HHS Region 3,2018-12-01,2,2018-12-15,1.2621797598012612,0.05,ili perc,quantile
HHS Region 3,2018-12-01,2,2018-12-15,1.3756053140677345,0.1,ili perc,quantile
HHS Region 3,2018-12-01,2,2018-12-15,1.4677136346763848,0.15,ili perc,quantile
HHS Region 3,2018-12-01,2,2018-12-15,1.5105245588214014,0.2,ili perc,quantile
