location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-27,3,2019-05-18,0.7617923805601585,0.15,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.8511295978747264,0.2,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.8876744897929183,0.25,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.922096477824953,0.3,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.9812149872100697,0.35,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.0438684786884072,0.4,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.0745568157594085,0.45,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.149472436984694,0.5,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.2107450225839993,0.55,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.2522502167339427,0.6,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.2711707191842463,0.65,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.3119813164016223,0.7,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.369873186343291,0.75,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.444052346497814,0.8,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.536880383689253,0.85,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.6242766387086673,0.9,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.7579314961096886,0.95,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.8433838915452518,0.975,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,1.9592861422714254,0.99,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.26972450056638997,0.01,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.3219084214574396,0.025,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.35679964139622516,0.05,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.5889839090012658,0.1,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.6810323535277667,0.15,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.7281510047086208,0.2,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.7645408415288243,0.25,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.8243206639671469,0.3,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.8750085957276597,0.35,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.914360380333962,0.4,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,0.9801903288576882,0.45,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.0157415541307928,0.5,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.049429979191209,0.55,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.120016225084474,0.6,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.206275424752808,0.65,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.2526785143022683,0.7,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.3590126780019454,0.75,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.3752580196870452,0.8,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.4389208484980294,0.85,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.559936970426205,0.9,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.7095659869133384,0.95,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.7640071413158502,0.975,ili perc,quantile
HHS Region 1,2019-04-27,4,2019-05-25,1.8378845155116599,0.99,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.31334604601254407,0.01,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.3742409675243632,0.025,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.5072348874451027,0.05,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.5285666480047354,0.1,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.5801444681365782,0.15,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6305016381967368,0.2,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6563610130898668,0.25,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.6739308867415912,0.3,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7157831700344669,0.35,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7389047141209498,0.4,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7673510658077172,0.45,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.7815874133312745,0.5,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8097950975990248,0.55,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8284191497505448,0.6,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8555415310241596,0.65,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8754895666052805,0.7,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.8938985857495216,0.75,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.9262355288486792,0.8,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,0.9531548029739605,0.85,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.0942481858325095,0.9,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.1923593204981617,0.95,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.2154303521938454,0.975,ili perc,quantile
HHS Region 10,2019-04-27,1,2019-05-04,1.2540787808262,0.99,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.15480700640259712,0.01,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.24505211216673228,0.025,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.3134331166613303,0.05,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.42335650547686476,0.1,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.45944000306289007,0.15,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.47633231851384034,0.2,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.5059467530914883,0.25,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.5365558815895299,0.3,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.5677049330127579,0.35,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.5940485490416689,0.4,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.6231693043531987,0.45,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.6565469743102528,0.5,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.7340608820265149,0.55,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.772503870707811,0.6,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.8316935559959473,0.65,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.8498302914833237,0.7,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.8930136856689844,0.75,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.9258319819588275,0.8,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,0.9952197146988231,0.85,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.073902980915563,0.9,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.4175463627238964,0.95,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,1.6941775639541292,0.975,ili perc,quantile
HHS Region 10,2019-04-27,2,2019-05-11,2.7132108264083263,0.99,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.03496337349286557,0.01,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.1337648422025207,0.025,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.15544580986661616,0.05,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.28404440978897233,0.1,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.3096109101338502,0.15,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.3947011910074426,0.2,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.43279484324137474,0.25,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.44849450258287926,0.3,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.47762574909183864,0.35,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.5156298154146615,0.4,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.5638294793773563,0.45,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.5866367666710789,0.5,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.6295521957410704,0.55,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.6514731575384389,0.6,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.7438215294761922,0.65,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.7890358186611921,0.7,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.9132503824335818,0.75,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,0.9643068545865998,0.8,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.0220085143016455,0.85,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.1933785626199038,0.9,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.4765252192222713,0.95,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,1.7570011950421154,0.975,ili perc,quantile
HHS Region 10,2019-04-27,3,2019-05-18,2.201703496736709,0.99,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.02331254113107917,0.01,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.061459565254832246,0.025,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.11885803389114129,0.05,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.2102566190892748,0.1,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.25386246933014167,0.15,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.3024004351264302,0.2,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.35465296945433333,0.25,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.3959611014715658,0.3,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.418157999574931,0.35,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.44673129672350287,0.4,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.4827355812161288,0.45,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.5425286123020782,0.5,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.5761577993729023,0.55,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.6102136552469107,0.6,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.6624982162493972,0.65,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.7208821789942046,0.7,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.7678495931446707,0.75,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.8233258250352017,0.8,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,0.993149827646333,0.85,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,1.138998737092979,0.9,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,1.564425437195026,0.95,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,2.2727500887222476,0.975,ili perc,quantile
HHS Region 10,2019-04-27,4,2019-05-25,2.688344190835139,0.99,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.5371920797442866,0.01,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.5774860058276534,0.025,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.650091636339501,0.05,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.7476151817650443,0.1,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.8836561347151222,0.15,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,1.9667381774426256,0.2,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.0302108240769785,0.25,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.0659803968324337,0.3,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.149140005914888,0.35,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.1949600362519313,0.4,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.225633929385126,0.45,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.2424148730480944,0.5,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.2581121341746586,0.55,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.29628506232144,0.6,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.3286914994180887,0.65,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.3682117433527967,0.7,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.4319864790164902,0.75,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.4854232796161964,0.8,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.557135944981881,0.85,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.620534562416508,0.9,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,2.665710139745673,0.95,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,3.1257169293742932,0.975,ili perc,quantile
HHS Region 2,2019-04-27,1,2019-05-04,3.299300469493174,0.99,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,0.8458341537393153,0.01,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.0718780786217372,0.025,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.2434761185694523,0.05,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.418450665345948,0.1,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.6410531523904088,0.15,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.7606007399488826,0.2,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.8299218271094204,0.25,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.8935908852644512,0.3,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.954697607153585,0.35,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,1.9784663640538123,0.4,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.0125897119581384,0.45,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.107593421634938,0.5,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.1738125213853547,0.55,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.2589254398287264,0.6,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.354060691761987,0.65,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.43641308910421,0.7,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.500723440301488,0.75,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.6316007506321473,0.8,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.689742587260845,0.85,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,2.8657998350419738,0.9,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,3.2007228997301382,0.95,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,3.50636176544329,0.975,ili perc,quantile
HHS Region 2,2019-04-27,2,2019-05-11,3.684896743177159,0.99,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,0.3785456638573428,0.01,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,0.7535440313384848,0.025,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,0.850143685395717,0.05,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.033486778246188,0.1,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.37918111575714,0.15,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.5437748008489738,0.2,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.6469790917149247,0.25,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.7506776788241882,0.3,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.8195942052514382,0.35,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.8555481029871836,0.4,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.8980490840826632,0.45,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,1.9929733982397877,0.5,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.0502135922078493,0.55,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.194469001067102,0.6,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.3029571298025515,0.65,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.3788439398800474,0.7,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.4613387730966525,0.75,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.5171183462639295,0.8,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.599683644466119,0.85,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,2.754974298150718,0.9,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,3.242547615625566,0.95,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,3.590961694595928,0.975,ili perc,quantile
HHS Region 2,2019-04-27,3,2019-05-18,4.306559667314695,0.99,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,0.3738104533494513,0.01,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,0.41348937310084977,0.025,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,0.546249639609927,0.05,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.0344377797867805,0.1,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.1246676847806232,0.15,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.245467368773891,0.2,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.4901224292185238,0.25,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.6000844438271882,0.3,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.6834572564115489,0.35,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.7274873033315856,0.4,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.8052370294973028,0.45,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.8628874943953526,0.5,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,1.9057380455556547,0.55,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.010358155134309,0.6,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.1092883152679196,0.65,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.222061467631893,0.7,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.2588449433919267,0.75,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.373340829120198,0.8,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.60151044872745,0.85,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.703220263385946,0.9,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,2.852597282604969,0.95,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,3.2201092624420675,0.975,ili perc,quantile
HHS Region 2,2019-04-27,4,2019-05-25,3.7540552231324478,0.99,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.5555117451185095,0.01,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.7196649176697928,0.025,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.8654245494725258,0.05,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.9352090838708382,0.1,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,0.9919000627577298,0.15,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.0200809110760065,0.2,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.033054136912523,0.25,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.0488439809637102,0.3,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.0743468478703868,0.35,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1044782307378607,0.4,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.126272004611453,0.45,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1571518650380683,0.5,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.1871936389895235,0.55,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2026739811746505,0.6,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2344165580958943,0.65,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2589485067355624,0.7,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.2734034540582833,0.75,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.3420790267829907,0.8,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.3884728989526633,0.85,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.425970801056726,0.9,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.5489181291100707,0.95,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.6065793324859095,0.975,ili perc,quantile
HHS Region 3,2019-04-27,1,2019-05-04,1.7184469960524025,0.99,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.4903748461352138,0.01,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.5532251404579911,0.025,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.6566311159554277,0.05,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.8285415946613099,0.1,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.8814859400097846,0.15,ili perc,quantile
