location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-10,3,2018-03-03,4.796076706783004,0.7,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.857586685760316,0.75,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.948596140214939,0.8,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,5.138480020056517,0.85,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,5.281508432747064,0.9,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,5.702503146119729,0.95,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,5.90610163262979,0.975,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,6.259829335999831,0.99,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,2.246186985972064,0.01,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,2.37728981306029,0.025,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,2.4807610476836635,0.05,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.050144844208415,0.1,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.2356651973415382,0.15,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.495011275345369,0.2,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.5796628922660654,0.25,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.6495157878106568,0.3,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.71470373789757,0.35,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.7952102516503006,0.4,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.8695234769794893,0.45,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,3.9604138097472728,0.5,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.042922291486886,0.55,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.215224288130051,0.6,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.3284925172749285,0.65,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.456662887744796,0.7,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.685960721953584,0.75,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.830203072862117,0.8,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,4.935079114522347,0.85,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,5.058467977435226,0.9,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,5.758544482951936,0.95,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,5.996872646431197,0.975,ili perc,quantile
HHS Region 1,2018-02-10,4,2018-03-10,7.041341252302989,0.99,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,1.9148375919104592,0.01,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,2.1528068939074587,0.025,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,2.5095795148162963,0.05,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,2.6438991820745645,0.1,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,2.7987384009072,0.15,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,2.850651617471197,0.2,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,2.9086821519701234,0.25,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.0249746469349943,0.3,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.0589768529249155,0.35,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.1340909118439932,0.4,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.187817809152877,0.45,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.26553655719851,0.5,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.3208951380374203,0.55,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.387981126005037,0.6,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.4055789015314435,0.65,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.4410839592474276,0.7,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.510540634699691,0.75,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.6053623994986768,0.8,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.7210666236611933,0.85,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,3.9276065854589897,0.9,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,4.558112547667671,0.95,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,4.993922944066739,0.975,ili perc,quantile
HHS Region 10,2018-02-10,1,2018-02-17,5.07334687580159,0.99,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.0057720824095924,0.01,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.0615206166099753,0.025,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.239866882315107,0.05,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.4448041088701418,0.1,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.5404022667505006,0.15,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.6681722874920855,0.2,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.7378713959556453,0.25,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.768204569040417,0.3,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.9093087258648347,0.35,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,2.987429991491751,0.4,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.0894487747268284,0.45,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.1653215038759392,0.5,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.1981015670142647,0.55,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.2646019898618417,0.6,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.3656871010331093,0.65,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.4484791570211333,0.7,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.4985456748768264,0.75,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.664272455025626,0.8,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,3.8250404070009156,0.85,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,4.238003746079078,0.9,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,5.112347344387257,0.95,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,6.215967465571364,0.975,ili perc,quantile
HHS Region 10,2018-02-10,2,2018-02-24,7.084876141831451,0.99,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,1.8718884597687944,0.01,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,1.8967910872648628,0.025,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.0594419662822014,0.05,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.2668408095373973,0.1,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.38736912573871,0.15,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.538113221237304,0.2,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.640795798945383,0.25,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.821796073410454,0.3,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.9129404996565627,0.35,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,2.9934375950551533,0.4,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.023668852851995,0.45,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.08102539076146,0.5,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.1776041340169674,0.55,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.2347316408244917,0.6,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.3131523398995495,0.65,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.3866871796412377,0.7,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.5191715393129708,0.75,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,3.8665408784451767,0.8,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,4.173682591968296,0.85,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,4.701710996264725,0.9,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,5.10489173648929,0.95,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,5.370048818126383,0.975,ili perc,quantile
HHS Region 10,2018-02-10,3,2018-03-03,6.034603117568747,0.99,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,1.6299615742399398,0.01,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,1.8953762274139039,0.025,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,2.0148501856391006,0.05,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,2.3846903530659525,0.1,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,2.5817385688861507,0.15,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,2.6681735991845352,0.2,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,2.8090526195035608,0.25,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,2.919384274287539,0.3,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.0390763884163836,0.35,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.1063285916382526,0.4,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.1892315009420336,0.45,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.2576503867665867,0.5,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.3675398813679425,0.55,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.446761267184061,0.6,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.6307740845766596,0.65,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.67973595895317,0.7,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,3.9029789987503776,0.75,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,4.104783429054494,0.8,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,4.38212247323036,0.85,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,4.720034314908333,0.9,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,5.368984533042536,0.95,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,6.016233824007721,0.975,ili perc,quantile
HHS Region 10,2018-02-10,4,2018-03-10,6.555184168640143,0.99,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,8.102761543713454,0.01,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,8.64183127961332,0.025,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,8.958284366937114,0.05,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.283843805445787,0.1,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.512410179217534,0.15,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.584273995711941,0.2,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.642724017039003,0.25,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.766775623161271,0.3,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.835043910519888,0.35,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.921023244674986,0.4,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,9.993471153431965,0.45,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.079877686724918,0.5,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.116030121397468,0.55,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.16488395105411,0.6,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.234478969697053,0.65,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.319229287478851,0.7,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.489146963059484,0.75,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.539806950624493,0.8,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.73124688991562,0.85,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,10.877956144232957,0.9,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,11.309620358290873,0.95,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,11.670055214017356,0.975,ili perc,quantile
HHS Region 2,2018-02-10,1,2018-02-17,11.906917293636594,0.99,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,6.622478437705727,0.01,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,6.923885481267703,0.025,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,7.575712133879753,0.05,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,7.968494651766075,0.1,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,8.265464848432684,0.15,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,8.434701808794483,0.2,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,8.790387913385494,0.25,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,8.885369788704818,0.3,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,8.941131083942173,0.35,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.010044509947596,0.4,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.093717980197956,0.45,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.273364060918487,0.5,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.448212771701838,0.55,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.584259915332144,0.6,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.794484938816561,0.65,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,9.974550240895548,0.7,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,10.121939288297769,0.75,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,10.40455025863449,0.8,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,10.461412050584551,0.85,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,10.813831787684274,0.9,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,11.3987106331161,0.95,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,11.918928126542971,0.975,ili perc,quantile
HHS Region 2,2018-02-10,2,2018-02-24,12.99332553163458,0.99,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,5.104723901821961,0.01,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,5.847354661088,0.025,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,5.933842091095736,0.05,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,7.215681970937399,0.1,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,7.674156086069511,0.15,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,7.793381279761268,0.2,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,7.9400934620666455,0.25,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.200164587404918,0.3,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.369580576362411,0.35,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.423465986274246,0.4,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.493223536712847,0.45,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.656556929281926,0.5,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.712507653584295,0.55,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,8.88985194286514,0.6,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,9.077365625927047,0.65,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,9.317673499432887,0.7,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,9.443037877055522,0.75,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,9.629814810720125,0.8,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,10.047661830877173,0.85,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,10.646850900072257,0.9,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,11.012818630044654,0.95,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,11.845188156899557,0.975,ili perc,quantile
HHS Region 2,2018-02-10,3,2018-03-03,12.22118609938025,0.99,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,4.822599965195025,0.01,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,4.981876110471432,0.025,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,5.494850191945737,0.05,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,6.23063953717978,0.1,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,6.7108196286316515,0.15,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,6.918018466885799,0.2,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,7.141748103857598,0.25,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,7.329250155790532,0.3,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,7.450584473986597,0.35,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,7.582162240501328,0.4,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,7.688909506501296,0.45,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,7.8992607716952925,0.5,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,8.006951446216398,0.55,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,8.228155507237034,0.6,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,8.282074853019775,0.65,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,8.566767724914502,0.7,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,9.019689208584913,0.75,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,9.259158494365439,0.8,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,9.516138791783407,0.85,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,9.931905914914253,0.9,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,10.43217484372518,0.95,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,11.152870765424929,0.975,ili perc,quantile
HHS Region 2,2018-02-10,4,2018-03-10,11.931190125425305,0.99,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,6.255689462161063,0.01,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,6.321161050656213,0.025,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,6.37188453822571,0.05,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,6.669334809635701,0.1,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,6.777464728761136,0.15,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,6.8979017134409215,0.2,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.04802445784239,0.25,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.105137088342318,0.3,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.2071062094575495,0.35,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.270357600374237,0.4,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.337001669816438,0.45,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.427429762676193,0.5,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.457383650112944,0.55,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.496678399522005,0.6,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.5520138421857865,0.65,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.639417533811337,0.7,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.708012779706899,0.75,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,7.771471226261046,0.8,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,8.069246257728839,0.85,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,8.171086695180552,0.9,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,8.397168020132757,0.95,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,8.562329537620588,0.975,ili perc,quantile
HHS Region 3,2018-02-10,1,2018-02-17,9.430443896218057,0.99,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,5.510063362336377,0.01,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,5.570390939825372,0.025,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,5.770394857391597,0.05,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,6.098278728113529,0.1,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,6.198089900950144,0.15,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,6.420589351561966,0.2,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,6.5560451019634485,0.25,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,6.713055548607474,0.3,ili perc,quantile
HHS Region 3,2018-02-10,2,2018-02-24,6.879580993438635,0.35,ili perc,quantile
