location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-11-19,2,2016-12-03,1.0684025929116379,0.85,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,1.142214772839227,0.9,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,1.2830760216454982,0.95,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,1.360866623210997,0.975,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,2.1793852560347555,0.99,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.22927148228941885,0.01,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.2852746297892705,0.025,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.3755363062843751,0.05,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.45770337542013717,0.1,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.5364871362458569,0.15,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.5802571990449737,0.2,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.6000854996423055,0.25,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.6547060694174879,0.3,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.7254095560753052,0.35,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.7586461884730785,0.4,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.8026223199167422,0.45,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.8302075362589381,0.5,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.8844085738030607,0.55,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.9149111133421859,0.6,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.9312783481910694,0.65,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,0.9791534748530528,0.7,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.028528568548841,0.75,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.1064210111509813,0.8,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.1483947306542284,0.85,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.1662772518977498,0.9,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.2754987744021278,0.95,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.5312777980316865,0.975,ili perc,quantile
HHS Region 1,2016-11-19,3,2016-12-10,1.8299321847753596,0.99,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.17437059227780646,0.01,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.26385543475764,0.025,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.3346526952272627,0.05,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.402757380594162,0.1,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.46557413130484,0.15,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.5655608321935638,0.2,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.6141371342025326,0.25,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.6294304021426524,0.3,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.6780390614972731,0.35,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.77976374929826,0.4,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.828655007046266,0.45,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.8723993299413105,0.5,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.8939533993215049,0.55,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.9224351541498181,0.6,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,0.9772287838426542,0.65,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.0239436058185247,0.7,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.0658433716172542,0.75,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.0897835491632437,0.8,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.1772085973240682,0.85,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.2364864862217821,0.9,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.48255345901853,0.95,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,1.7193028381705044,0.975,ili perc,quantile
HHS Region 1,2016-11-19,4,2016-12-17,2.0489203656759103,0.99,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.17299499309233604,0.01,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.2254401206885948,0.025,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.36901724486962356,0.05,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.4200638380693103,0.1,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.46866999010782406,0.15,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.4776968640059227,0.2,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.5069245489745404,0.25,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.5307662485670499,0.3,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.5844727240598752,0.35,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.6466620558103767,0.4,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.6835919068263113,0.45,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.703805420537604,0.5,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.7386078193844502,0.55,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.7705161627318059,0.6,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.790231298534411,0.65,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.8066331273566516,0.7,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.8360946724368086,0.75,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.8610216099712582,0.8,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.9171882863076848,0.85,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,0.9992213611900232,0.9,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,1.1163133470065383,0.95,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,1.4351826577444926,0.975,ili perc,quantile
HHS Region 10,2016-11-19,1,2016-11-26,1.7130161611941983,0.99,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.15837353045619432,0.01,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.299817564763221,0.025,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.3932664103458762,0.05,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.48078449643951615,0.1,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.5361941361669056,0.15,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.5617716647831466,0.2,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.5992143145156363,0.25,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.655327941716846,0.3,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.6921704357206632,0.35,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.7137747428771894,0.4,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.7542417854987934,0.45,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.802741308076916,0.5,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.849522262024176,0.55,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.8622246021465333,0.6,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.8911879941723666,0.65,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,0.9472313659956146,0.7,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.053046280704371,0.75,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.1356654920464198,0.8,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.2144503981250732,0.85,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.263326765950503,0.9,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.3826702014841785,0.95,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.4776417718814365,0.975,ili perc,quantile
HHS Region 10,2016-11-19,2,2016-12-03,1.5563293765527584,0.99,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.041386224714093534,0.01,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.1769412022301929,0.025,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.4102884122238384,0.05,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.47163487571198537,0.1,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.5233513034879057,0.15,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.5919592669535231,0.2,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.614830590102925,0.25,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.646584451145497,0.3,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.6993864672587565,0.35,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.7408050656592229,0.4,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.77965757194711,0.45,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.8346607917475458,0.5,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.8916555094938413,0.55,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,0.9841448264085366,0.6,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.0494484856394581,0.65,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.1218792224428142,0.7,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.2075049276821337,0.75,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.2781854818539795,0.8,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.4004338431959493,0.85,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.522894181494941,0.9,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.7578312628376536,0.95,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,1.9280727826567543,0.975,ili perc,quantile
HHS Region 10,2016-11-19,3,2016-12-10,2.209488374191924,0.99,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.13524404154864522,0.01,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.1493551341241031,0.025,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.206549689807545,0.05,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.327023748169564,0.1,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.4429201191077582,0.15,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.5349817414520023,0.2,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.625060196349511,0.25,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.6602582027442531,0.3,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.7327922934582313,0.35,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.7851837698625443,0.4,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.8404249054170009,0.45,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.8761130325929044,0.5,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,0.9705888603169172,0.55,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.0633185735836375,0.6,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.1200374991975284,0.65,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.2258419591854637,0.7,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.2768012375476574,0.75,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.3523911112761708,0.8,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.5268341703294914,0.85,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.67510931972287,0.9,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,1.8325959260820799,0.95,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,2.2118441757330447,0.975,ili perc,quantile
HHS Region 10,2016-11-19,4,2016-12-17,2.593461437395888,0.99,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,1.7406305086694407,0.01,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,1.7881290479513183,0.025,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,1.8668708296931504,0.05,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,1.9176535375690458,0.1,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,1.9997141279598492,0.15,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.0718898863345014,0.2,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.122066133273416,0.25,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.171147155225489,0.3,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.225262258600808,0.35,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.274279971400277,0.4,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.3090021690845615,0.45,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.369856621071056,0.5,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.3980889690614484,0.55,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.4929243918372923,0.6,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.5269273824541756,0.65,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.5673865258821187,0.7,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.5960523635272827,0.75,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.652198497632175,0.8,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.6979006206116765,0.85,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,2.75949293575056,0.9,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,3.0721919818051884,0.95,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,3.2727900016736737,0.975,ili perc,quantile
HHS Region 2,2016-11-19,1,2016-11-26,3.7200540701881666,0.99,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.2929728973859456,0.01,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.4403445692873433,0.025,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.6001354212358376,0.05,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.7450912076191694,0.1,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.824218223302181,0.15,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.8479258827602871,0.2,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.8959394542932855,0.25,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.9280064332384377,0.3,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,1.974308901942107,0.35,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.044277365492549,0.4,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.075075209826127,0.45,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.124254902277165,0.5,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.1927768599342836,0.55,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.2169281525418345,0.6,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.345588905224885,0.65,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.4543510899177274,0.7,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.595409501232355,0.75,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.636573192388077,0.8,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,2.8300967597044786,0.85,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,3.0197640524058347,0.9,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,3.2373434171088755,0.95,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,3.439179627390006,0.975,ili perc,quantile
HHS Region 2,2016-11-19,2,2016-12-03,3.86447031198142,0.99,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.0805632442887572,0.01,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.135969052533656,0.025,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.249603685284749,0.05,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.412421666265086,0.1,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.5551167991511252,0.15,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.6550088611784846,0.2,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.7225954436922988,0.25,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.8025357734531295,0.3,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.8345310237206724,0.35,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.9286270808234378,0.4,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,1.994323585218329,0.45,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.0563686422688474,0.5,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.1540489226319908,0.55,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.2048011655045396,0.6,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.322482976870053,0.65,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.360862601648495,0.7,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.4268956266142014,0.75,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.5478546440105454,0.8,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.6136399413481586,0.85,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,2.767879452383956,0.9,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,3.126485880098106,0.95,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,3.2959354332524953,0.975,ili perc,quantile
HHS Region 2,2016-11-19,3,2016-12-10,3.4616803716369007,0.99,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,0.5819531778381198,0.01,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,0.8458714373173958,0.025,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.13967698470728,0.05,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.26332461428789,0.1,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.3382514614025127,0.15,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.485483730856366,0.2,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.619146014051646,0.25,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.6815018628876224,0.3,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.7654266899310718,0.35,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.8773714518927127,0.4,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,1.9487608295469636,0.45,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.030112794052312,0.5,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.104153900298384,0.55,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.1854512094450427,0.6,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.3073129555385457,0.65,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.3699233288073764,0.7,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.416699917840534,0.75,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.523628196800202,0.8,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.6377796708928263,0.85,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.7957866871670265,0.9,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,2.900026080249317,0.95,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,3.474826865407326,0.975,ili perc,quantile
HHS Region 2,2016-11-19,4,2016-12-17,3.7535225132668106,0.99,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.0448366071186237,0.01,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.1128110654286056,0.025,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.1549899762259297,0.05,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.308846721701993,0.1,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.3700678947115021,0.15,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.4075265361361005,0.2,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.4444006850220967,0.25,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.4682432892712274,0.3,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.5246663936933738,0.35,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.5485109841390854,0.4,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.5671188031701326,0.45,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.5820003934268287,0.5,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.6160711630436408,0.55,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.645109818441611,0.6,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.693833123869877,0.65,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.7109744397594255,0.7,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.7813424839264682,0.75,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.86468190727879,0.8,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,1.9221810818763503,0.85,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,2.034849377657693,0.9,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,2.091241992046825,0.95,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,2.296985012269812,0.975,ili perc,quantile
HHS Region 3,2016-11-19,1,2016-11-26,2.545344043124726,0.99,ili perc,quantile
HHS Region 3,2016-11-19,2,2016-12-03,0.8311758254501703,0.01,ili perc,quantile
HHS Region 3,2016-11-19,2,2016-12-03,1.0422519463146056,0.025,ili perc,quantile
HHS Region 3,2016-11-19,2,2016-12-03,1.0888351050624203,0.05,ili perc,quantile
HHS Region 3,2016-11-19,2,2016-12-03,1.1563479700550527,0.1,ili perc,quantile
HHS Region 3,2016-11-19,2,2016-12-03,1.202784648339377,0.15,ili perc,quantile
