location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-04-20,2,2019-05-04,1.1986219010270671,0.2,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.2453497336229715,0.25,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.2695776654142754,0.3,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.3107127013710207,0.35,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.3501675908126296,0.4,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.3814348246862695,0.45,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.4318110882644721,0.5,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.4873913710233932,0.55,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.5104600978847977,0.6,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.545840049459539,0.65,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.5967144691280277,0.7,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.6271314326405426,0.75,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.739207108401985,0.8,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.804161885540543,0.85,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.93454804248961,0.9,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,2.107397515063516,0.95,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,2.15644515155174,0.975,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,2.195069882443882,0.99,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,0.33484334565210916,0.01,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,0.39351241366258555,0.025,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,0.5982051617894345,0.05,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,0.8847518546307592,0.1,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.0002626329266024,0.15,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.0347776539936542,0.2,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.0942549521633127,0.25,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.1688909835426866,0.3,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.2385605011172265,0.35,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.292198854693827,0.4,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.410545064355512,0.45,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.446109611500794,0.5,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.5487753167277805,0.55,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.573615091211645,0.6,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.615355332716585,0.65,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.6583361421647773,0.7,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.6981689765343992,0.75,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.7428514686768501,0.8,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,1.8412241336677555,0.85,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,2.0263924104661544,0.9,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,2.088557308058723,0.95,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,2.1882568716357134,0.975,ili perc,quantile
HHS Region 3,2019-04-20,3,2019-05-11,2.3175338629564157,0.99,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.22493970201444,0.01,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.30485303274327663,0.025,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.40681880767698336,0.05,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.5815415243273243,0.1,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.7617886920156974,0.15,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.8336000359039711,0.2,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,0.8902616953222106,0.25,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.0318311500919157,0.3,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.1366079241531661,0.35,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.220835922381574,0.4,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.312866130752245,0.45,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.348558148309204,0.5,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.406645864670936,0.55,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.4859785680494157,0.6,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.5996257290373004,0.65,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.7003267139052176,0.7,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.7673950021744855,0.75,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.891220908610685,0.8,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,1.9586433438596076,0.85,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,2.2507537226050425,0.9,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,2.465669584108449,0.95,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,2.6915464551956507,0.975,ili perc,quantile
HHS Region 3,2019-04-20,4,2019-05-18,2.991054485895379,0.99,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,0.964301153123315,0.01,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,0.980424517772401,0.025,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.067191214349675,0.05,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.1676100188932155,0.1,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.2326229841524157,0.15,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.2685350304267609,0.2,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.3449943367398511,0.25,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.359768797368495,0.3,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.3718568058998295,0.35,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.4029720741607634,0.4,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.4513371630087135,0.45,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.4871863577504565,0.5,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.4975316939445218,0.55,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.5130103894592744,0.6,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.5263813070610104,0.65,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.5385830672720673,0.7,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.5589503321305167,0.75,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.5908002696740617,0.8,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.6534994170427466,0.85,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.7101624353103104,0.9,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.8101410547025836,0.95,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.9012792500861062,0.975,ili perc,quantile
HHS Region 4,2019-04-20,1,2019-04-27,1.9500365415217944,0.99,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,0.543921693706195,0.01,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,0.5826062982303198,0.025,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,0.7850129936094246,0.05,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,0.9266055057248598,0.1,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.0550832809796187,0.15,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.1114622752452044,0.2,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.1491128807401623,0.25,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.1888253281630978,0.3,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.2463954832487036,0.35,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.3096193387168453,0.4,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.3580784357906415,0.45,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.425182583281481,0.5,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.4608582519123314,0.55,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.512256545787284,0.6,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.5435749732097288,0.65,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.6059862991925584,0.7,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.6506760772550464,0.75,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.7142619146222842,0.8,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.8218800615398252,0.85,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,1.903414249823138,0.9,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,2.073387849493764,0.95,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,2.2786119408706886,0.975,ili perc,quantile
HHS Region 4,2019-04-20,2,2019-05-04,2.3310145612918065,0.99,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,0.4227712305538756,0.01,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,0.44119990009016147,0.025,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,0.5277799896265861,0.05,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,0.6360663523878979,0.1,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,0.7657309306792827,0.15,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,0.9212241379104612,0.2,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.01222072300711,0.25,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.0945228887972924,0.3,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.1662098822218425,0.35,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.2335461430082617,0.4,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.305226277727045,0.45,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.3961635114766124,0.5,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.47925547487222,0.55,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.5657781811031775,0.6,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.6930549409400877,0.65,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.7526587419024722,0.7,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.7904085168957982,0.75,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,1.9329461733501163,0.8,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,2.015099951170807,0.85,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,2.1575751923176676,0.9,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,2.3100796356544904,0.95,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,2.8505673494375827,0.975,ili perc,quantile
HHS Region 4,2019-04-20,3,2019-05-11,3.3047610969000996,0.99,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.21989351107823324,0.01,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.2691405327280416,0.025,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.4167685098488946,0.05,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.5161644332604868,0.1,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.6356989420438456,0.15,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.8103351744574202,0.2,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.8686143057578882,0.25,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.9361437087491769,0.3,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,0.9968654954727935,0.35,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.0970187976752972,0.4,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.2738186010995882,0.45,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.3240999262096802,0.5,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.363279860178152,0.55,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.530809556507816,0.6,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.6814219456185668,0.65,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.8023395870652297,0.7,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,1.9356618310216134,0.75,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,2.011240981156026,0.8,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,2.1124807296675656,0.85,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,2.4068549920956404,0.9,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,2.6246120659498104,0.95,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,3.1448824926941867,0.975,ili perc,quantile
HHS Region 4,2019-04-20,4,2019-05-18,3.528952672025788,0.99,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.0042703120490386,0.01,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.0562212643192244,0.025,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.0700386970764781,0.05,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.2126598971074118,0.1,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.2793976724710105,0.15,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.295532665259539,0.2,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.335301024624799,0.25,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.3662396810078246,0.3,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.3922073934777686,0.35,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.4360143942579502,0.4,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.4451492694697108,0.45,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.458064305019044,0.5,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.474041752944296,0.55,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.4945188054635876,0.6,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.5135389778603163,0.65,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.5328047031906693,0.7,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.560626892862071,0.75,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.608902195694197,0.8,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.669641467028756,0.85,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.7590956619392402,0.9,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.856160758943441,0.95,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,1.9525607312928133,0.975,ili perc,quantile
HHS Region 5,2019-04-20,1,2019-04-27,2.171996065748104,0.99,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,0.6462009113229047,0.01,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,0.7720111485104376,0.025,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,0.8170822757153111,0.05,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,0.941052356782384,0.1,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,0.9658519619078532,0.15,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.0740381823255212,0.2,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.1913598916636987,0.25,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.2415971639247063,0.3,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.260507092639278,0.35,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.2893335197339173,0.4,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.3222385982863936,0.45,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.3699050655826963,0.5,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.3830403433150975,0.55,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.4421937523807815,0.6,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.4828292259377749,0.65,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.5610238054583379,0.7,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.6492223362668474,0.75,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.7406575513778961,0.8,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.8084385504867284,0.85,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,1.8687561478077246,0.9,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,2.060103112906093,0.95,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,2.14179877788482,0.975,ili perc,quantile
HHS Region 5,2019-04-20,2,2019-05-04,2.30929427585115,0.99,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,0.4536617580102656,0.01,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,0.46271808621629795,0.025,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,0.5686724680341788,0.05,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,0.6841803089459926,0.1,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,0.7740686236926453,0.15,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,0.9078071005134734,0.2,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.0106931485983568,0.25,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.1364621040421634,0.3,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.1975098553078123,0.35,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.2429368310473328,0.4,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.277175233476443,0.45,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.3196959880431751,0.5,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.3357682095929606,0.55,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.3865734908995138,0.6,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.4530687648175575,0.65,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.549290014888999,0.7,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.619217103986671,0.75,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.7067389523867829,0.8,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.8367473099747702,0.85,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,1.9977843960766364,0.9,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,2.2715531383437026,0.95,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,2.4815869019706778,0.975,ili perc,quantile
HHS Region 5,2019-04-20,3,2019-05-11,2.601545798180314,0.99,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.25061686277529394,0.01,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.26993910179342295,0.025,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.44166051018658864,0.05,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.5625195926914107,0.1,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.6844645911823345,0.15,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.8253965978591981,0.2,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,0.924727212615163,0.25,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.0051631267422936,0.3,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.086401133828087,0.35,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.202861765421904,0.4,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.2510027412236595,0.45,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.3064034053528444,0.5,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.3334601558805452,0.55,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.3498910946466895,0.6,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.4407640547844693,0.65,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.5515694726316547,0.7,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.6262701875116525,0.75,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.699392122976561,0.8,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,1.9105967959063128,0.85,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,2.0243538460768944,0.9,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,2.271141724701145,0.95,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,2.7940189857183064,0.975,ili perc,quantile
HHS Region 5,2019-04-20,4,2019-05-18,3.183338445517245,0.99,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,1.7160542477280212,0.01,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,1.8593892275185044,0.025,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.0828222452155107,0.05,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.3511391472070247,0.1,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.4793904223552947,0.15,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.5454591003395968,0.2,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.6369937508273136,0.25,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.6993184738612253,0.3,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.7525635474674375,0.35,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.7667187043809305,0.4,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.826111508185686,0.45,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.9131732308353087,0.5,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,2.9517479940838225,0.55,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.025194361964977,0.6,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.0928912617076807,0.65,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.1429937971222075,0.7,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.2060016877700295,0.75,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.3055882310458125,0.8,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.3364323756785637,0.85,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.6081896239150675,0.9,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,3.8944331749326615,0.95,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,4.065637977878223,0.975,ili perc,quantile
HHS Region 6,2019-04-20,1,2019-04-27,4.157250117736552,0.99,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,1.2452441086294979,0.01,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,1.4183838626873166,0.025,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,1.6487418835052534,0.05,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,1.8884924510298127,0.1,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,1.9554884182574712,0.15,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.1527924840318375,0.2,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.26378816630589,0.25,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.3285448624101286,0.3,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.5189562318770458,0.35,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.5977237564652715,0.4,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.6798849518260552,0.45,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.7371529124418092,0.5,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.817778514396147,0.55,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,2.952594070332713,0.6,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,3.119208733408204,0.65,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,3.2385312570823883,0.7,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,3.3182181336216177,0.75,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,3.589265167418413,0.8,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,3.8134542742470607,0.85,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,4.198118014244276,0.9,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,4.413101716944824,0.95,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,4.752421512342895,0.975,ili perc,quantile
HHS Region 6,2019-04-20,2,2019-05-04,4.95418575312765,0.99,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,0.8086198698983086,0.01,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,1.0606539728644422,0.025,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,1.1672447651465658,0.05,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,1.359933279205382,0.1,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,1.6203084986554674,0.15,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,1.8577324857621773,0.2,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,2.019655783780039,0.25,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,2.1377288528496092,0.3,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,2.3736316584262136,0.35,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,2.518301672057184,0.4,ili perc,quantile
HHS Region 6,2019-04-20,3,2019-05-11,2.607157286846844,0.45,ili perc,quantile
