location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-10-19,2,2019-11-02,1.0387798827144306,0.2,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.0742443453025963,0.25,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.0914664230875821,0.3,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.1461554973195849,0.35,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.1921289714928998,0.4,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.2113533704553536,0.45,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.227258417628689,0.5,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.2466961574020579,0.55,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.2926035577675232,0.6,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.3454688510414026,0.65,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.376268183373941,0.7,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.4294690028612518,0.75,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.4773062780404185,0.8,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.609711100573187,0.85,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.7268227841074262,0.9,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.7867264845781676,0.95,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,1.9619965412922857,0.975,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,2.899851897166145,0.99,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.6052295039369249,0.01,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.6160405434552774,0.025,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.7091492202836005,0.05,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.837482089859162,0.1,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.9420972999105902,0.15,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,0.9952212274784569,0.2,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.0618997569041966,0.25,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.1550758098572282,0.3,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.1794833014953423,0.35,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.2168303926835127,0.4,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.230031912911435,0.45,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.2714364510113487,0.5,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.2865603010797309,0.55,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.3009746045681752,0.6,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.3360063462893486,0.65,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.380760477886367,0.7,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.4621278740600576,0.75,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.5124348338560087,0.8,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.5442084819784518,0.85,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.6076998480609883,0.9,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.7313157754954396,0.95,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,1.8394353929684197,0.975,ili perc,quantile
HHS Region 1,2019-10-19,3,2019-11-09,2.3451438619264704,0.99,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.459648950021831,0.01,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.5428958568503532,0.025,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.6285739669657607,0.05,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.7795381783770976,0.1,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.816473115929379,0.15,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.9228223137707016,0.2,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,0.9858833689304619,0.25,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.033600611707389,0.3,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.1245362278217186,0.35,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.1610980755640077,0.4,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.2342698459049686,0.45,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.3009403937448274,0.5,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.3266735795527815,0.55,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.354074601419117,0.6,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.3861902587722674,0.65,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.421675518142361,0.7,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.4437117252899305,0.75,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.527162746160321,0.8,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.564562813003923,0.85,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.6996191781477716,0.9,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.8093483276409483,0.95,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,1.8806837827548055,0.975,ili perc,quantile
HHS Region 1,2019-10-19,4,2019-11-16,2.027055748603692,0.99,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.3850742448605924,0.01,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.6336787724102311,0.025,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.7323202221872095,0.05,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.7833330078439583,0.1,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.8384849214702879,0.15,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.896228163661414,0.2,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,0.9693862038800756,0.25,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.033593047734026,0.3,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.0813692616315405,0.35,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1192622042637108,0.4,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1357562022906087,0.45,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1583945471896153,0.5,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.1821069277469851,0.55,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.194712248052674,0.6,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.2616842992133936,0.65,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.3040454791598017,0.7,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.3184707304831351,0.75,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.3765748219651779,0.8,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.4482505721734875,0.85,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.6142045476140396,0.9,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.7337565685749938,0.95,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,1.784554690531749,0.975,ili perc,quantile
HHS Region 10,2019-10-19,1,2019-10-26,2.049768176304924,0.99,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.303982878972198,0.01,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.4453173486998785,0.025,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.5814338542660125,0.05,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.6650833663742854,0.1,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.8053728989805223,0.15,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.8775083485650288,0.2,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9139220614652462,0.25,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9529055632757729,0.3,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,0.9808007892682414,0.35,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.022822413214427,0.4,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.1096214209255868,0.45,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.1586596180429682,0.5,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.2292468722657686,0.55,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.2786326730517883,0.6,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.3381686403407247,0.65,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.3546966090720458,0.7,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.376621415069264,0.75,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.4624336109818412,0.8,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.5115332949860139,0.85,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.5769872092222268,0.9,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,1.853329541208303,0.95,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,2.2221001569364596,0.975,ili perc,quantile
HHS Region 10,2019-10-19,2,2019-11-02,2.4207529215470664,0.99,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.3560785365522549,0.01,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.3904015840083649,0.025,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.4744702810941065,0.05,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.6295902077142763,0.1,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.7299805089295155,0.15,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.7978140684321253,0.2,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.8696647419996464,0.25,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,0.9074129784419858,0.3,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.0333442147816994,0.35,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.076403748389229,0.4,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.141545405348997,0.45,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.165220076425889,0.5,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.2929802354145086,0.55,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.3481769074603827,0.6,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.4073475884598448,0.65,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.5138309237982925,0.7,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.5987728203787839,0.75,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.6864970365027716,0.8,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.793965359652026,0.85,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,1.9826248823832595,0.9,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,2.2601067604055416,0.95,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,2.4936377124166182,0.975,ili perc,quantile
HHS Region 10,2019-10-19,3,2019-11-09,2.7100685837459837,0.99,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.438379300114059,0.01,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.44682211292947394,0.025,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.5231870530050803,0.05,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.6158051594817066,0.1,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.6603922333278112,0.15,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.7209232616564692,0.2,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.8001345875370263,0.25,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.9045429132916543,0.3,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,0.9488715308253157,0.35,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.0126459880774277,0.4,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.0491998495971016,0.45,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.070998007019083,0.5,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.1189646932772264,0.55,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.2054252429547645,0.6,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.3366034361091237,0.65,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.5556836095919166,0.7,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.6499850077720364,0.75,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.7389155683095543,0.8,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.8233718778426506,0.85,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,1.9224543155731981,0.9,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,2.113205397775421,0.95,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,2.1635801107959107,0.975,ili perc,quantile
HHS Region 10,2019-10-19,4,2019-11-16,2.694240290954406,0.99,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.7465015807296345,0.01,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.795323586011936,0.025,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.86421703412595,0.05,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,1.9523090129967593,0.1,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.0495264555144517,0.15,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.1453084409050858,0.2,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.2030168705009183,0.25,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.2409873901854427,0.3,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.276884510759416,0.35,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.3542284070557282,0.4,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.3866897840853136,0.45,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.417448623924535,0.5,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.4703020326650176,0.55,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.5285175809403704,0.6,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.564687248754812,0.65,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.6187792728780472,0.7,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.6692002942921964,0.75,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.7714564855739314,0.8,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.8771840238186215,0.85,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,2.9479970627645558,0.9,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,3.150998048341486,0.95,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,3.3596472312311634,0.975,ili perc,quantile
HHS Region 2,2019-10-19,1,2019-10-26,3.3685692909954423,0.99,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.3584268454852815,0.01,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.4711344452509942,0.025,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.503917267663811,0.05,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.8123478870554384,0.1,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,1.948088353652073,0.15,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.0170458851848805,0.2,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.150492743543261,0.25,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.2231843441647636,0.3,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.2600779319914293,0.35,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.350460027568909,0.4,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.395866494329773,0.45,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.420136813847824,0.5,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.490571983276202,0.55,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.55483327321248,0.6,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.6363112994887277,0.65,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.691539749304346,0.7,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.7679501785816254,0.75,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.88025191427896,0.8,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,2.943930569967951,0.85,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.285885464363944,0.9,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.492385431965514,0.95,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.6519560348218785,0.975,ili perc,quantile
HHS Region 2,2019-10-19,2,2019-11-02,3.733563357436518,0.99,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.0636855510569798,0.01,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.2936111430181345,0.025,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.4296460657345569,0.05,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.573150873013382,0.1,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.77329121969086,0.15,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.8870663033350124,0.2,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,1.9501523170091906,0.25,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.006427104792651,0.3,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.0953104347788876,0.35,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.1894658050569196,0.4,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.2624803099127573,0.45,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.312271205964095,0.5,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.4552566077211653,0.55,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.504480496408013,0.6,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.65474751371291,0.65,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.7466981890646007,0.7,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.855448264140718,0.75,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,2.924506581204355,0.8,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.1198468322743165,0.85,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.373593080483438,0.9,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.5808405591242076,0.95,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.7522366962521336,0.975,ili perc,quantile
HHS Region 2,2019-10-19,3,2019-11-09,3.7731678462750655,0.99,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,0.8527881977343494,0.01,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.0288404479421223,0.025,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.1217864112703226,0.05,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.3596393835820917,0.1,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.5534368276423256,0.15,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.7606879996121931,0.2,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,1.9266613810886635,0.25,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.0263226857761905,0.3,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.0733117954201896,0.35,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.1409303921501417,0.4,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.243738117404344,0.45,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.310347215540828,0.5,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.4006716206857255,0.55,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.557345824184473,0.6,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.6245342959731985,0.65,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.801149504927967,0.7,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,2.910191707625103,0.75,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,3.052093268432782,0.8,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,3.2098923840344264,0.85,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,3.3925476106070827,0.9,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,3.782520472528382,0.95,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,4.253872377302469,0.975,ili perc,quantile
HHS Region 2,2019-10-19,4,2019-11-16,4.696414264508275,0.99,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,0.7947797928862077,0.01,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,0.9958801123880732,0.025,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.2069525693327738,0.05,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.2954710260517412,0.1,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.3444534458489072,0.15,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.409494545203915,0.2,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.4790238846944623,0.25,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.4880805529925678,0.3,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5007805122281792,0.35,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5239317835384185,0.4,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5655068390261853,0.45,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.5865392072934752,0.5,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.6036875233908505,0.55,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.6414792710015744,0.6,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.661922643189206,0.65,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.6893712151525857,0.7,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.7255219466068377,0.75,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.7558231187968747,0.8,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.8284272816117915,0.85,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,1.8716788863001759,0.9,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,2.0127599005112313,0.95,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,2.179127541831963,0.975,ili perc,quantile
HHS Region 3,2019-10-19,1,2019-10-26,2.402041055706683,0.99,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,0.8001532439420534,0.01,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.000947593005972,0.025,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.0603951746456028,0.05,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.1657014831623222,0.1,ili perc,quantile
HHS Region 3,2019-10-19,2,2019-11-02,1.312291906531917,0.15,ili perc,quantile
