location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2020-01-04,2,2020-01-18,4.786403332847019,0.4,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.81612735051549,0.45,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.890345502787865,0.5,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.92431638283279,0.55,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.988702841359077,0.6,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,5.096161313928222,0.65,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,5.221949740919855,0.7,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,5.343685695495172,0.75,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,5.478384441310381,0.8,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,5.692284237921014,0.85,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,5.815015247368151,0.9,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,6.363442941989441,0.95,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,6.888086968841555,0.975,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,7.046279396559072,0.99,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,2.9357703328736635,0.01,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,3.2373078858884288,0.025,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,3.51562587947706,0.05,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.150388528411495,0.1,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.209307188831844,0.15,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.334203337554495,0.2,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.421129686686887,0.25,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.5673789581144675,0.3,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.734817292952607,0.35,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.835652609226919,0.4,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,4.959675757519723,0.45,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.024587656975625,0.5,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.091967478446329,0.55,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.22048932566027,0.6,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.313506671039429,0.65,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.497745315705797,0.7,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.630384624543572,0.75,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.848913668553534,0.8,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,5.950729294620853,0.85,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,6.304264357640359,0.9,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,6.714882070560353,0.95,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,7.515262595275481,0.975,ili perc,quantile
HHS Region 3,2020-01-04,3,2020-01-25,7.6298501288765666,0.99,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,2.9579476622590146,0.01,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,2.9820222859933154,0.025,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,3.4147203961241677,0.05,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,3.7388372886081886,0.1,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.0308518938319535,0.15,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.192947351929053,0.2,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.400507231003451,0.25,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.488009821520504,0.3,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.591680944139225,0.35,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.715557987286381,0.4,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.800616134760744,0.45,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,4.936779965426211,0.5,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,5.105417173051756,0.55,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,5.220387464144446,0.6,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,5.322011410704678,0.65,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,5.532788399849972,0.7,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,5.699477362998929,0.75,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,5.84449279377564,0.8,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,6.100753151632575,0.85,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,6.417529640535463,0.9,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,7.004564506418732,0.95,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,7.565872153075194,0.975,ili perc,quantile
HHS Region 3,2020-01-04,4,2020-02-01,8.447986634362497,0.99,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,4.759240952697054,0.01,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,4.941415360620131,0.025,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.174013599969363,0.05,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.308093137949208,0.1,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.393968323813415,0.15,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.476057513854566,0.2,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.526541683379221,0.25,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.601058448713837,0.3,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.732115174967083,0.35,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.7584918941260685,0.4,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.8204017915776625,0.45,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.841275939801092,0.5,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.881119348716967,0.55,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.925454846127128,0.6,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,5.981922953691692,0.65,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.0558611987959905,0.7,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.131390974447344,0.75,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.188445585786734,0.8,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.315608863669875,0.85,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.519988457270299,0.9,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.762693377258344,0.95,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,6.884411267400867,0.975,ili perc,quantile
HHS Region 4,2020-01-04,1,2020-01-11,7.234889613392649,0.99,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.091885424888371,0.01,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.250032739505625,0.025,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.3004307727379905,0.05,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.611919654608435,0.1,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.7285605775038935,0.15,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.8484411726483065,0.2,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,4.963538141044676,0.25,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.027741254384027,0.3,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.167552556504746,0.35,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.207462579480091,0.4,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.291574814123156,0.45,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.406586268377696,0.5,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.477969937985764,0.55,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.579655260779259,0.6,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.630717555917733,0.65,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.762225856079144,0.7,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,5.904747513433888,0.75,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,6.032493861539469,0.8,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,6.188593144639645,0.85,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,6.444771337284388,0.9,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,6.597023945383035,0.95,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,7.01648195799165,0.975,ili perc,quantile
HHS Region 4,2020-01-04,2,2020-01-18,7.736657037817383,0.99,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,3.1845754859457314,0.01,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,3.566201787936864,0.025,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,3.876631556000123,0.05,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,4.127496393113179,0.1,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,4.31585411160307,0.15,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,4.482624384069172,0.2,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,4.652083018360163,0.25,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,4.769059824188472,0.3,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,4.862894952269693,0.35,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.038797618728961,0.4,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.211412496281161,0.45,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.301000683562811,0.5,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.384867626495547,0.55,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.436192956013758,0.6,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.515862233915034,0.65,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.638558819628389,0.7,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,5.741928847064296,0.75,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,6.00624982933886,0.8,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,6.300029806786112,0.85,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,6.500085229528421,0.9,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,6.701501817232545,0.95,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,7.044565856241863,0.975,ili perc,quantile
HHS Region 4,2020-01-04,3,2020-01-25,7.107515332859901,0.99,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,2.8172527548995085,0.01,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,3.294878220149081,0.025,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,3.4662724875200555,0.05,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,3.758581851529116,0.1,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,3.921834537597347,0.15,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,4.02340348727946,0.2,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,4.214690838118441,0.25,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,4.667632278203644,0.3,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,4.838876953559707,0.35,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.075115136990753,0.4,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.221136918915159,0.45,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.3308641076689955,0.5,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.4006328610115695,0.55,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.533784259610309,0.6,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.758273624253699,0.65,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.847820079348474,0.7,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,5.9816366571110064,0.75,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,6.190741233925579,0.8,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,6.4422157926932355,0.85,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,6.650148323476353,0.9,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,7.011080700865955,0.95,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,7.460387351211078,0.975,ili perc,quantile
HHS Region 4,2020-01-04,4,2020-02-01,8.115575644298481,0.99,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.421392815825482,0.01,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.538993464886143,0.025,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.6363036355107496,0.05,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.732759058057861,0.1,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.8172052883222682,0.15,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.902425239883811,0.2,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.9474529226217916,0.25,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.9594344493639055,0.3,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,2.975266111382264,0.35,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.0150347629557777,0.4,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.051085930777878,0.45,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.0788324318706426,0.5,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.110287821743093,0.55,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.1449743074468035,0.6,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.1716264677419295,0.65,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.2481977392110974,0.7,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.296261274196778,0.75,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.337342723556352,0.8,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.4071552102819695,0.85,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.5086692847276644,0.9,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,3.698907218811404,0.95,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,4.006986332736298,0.975,ili perc,quantile
HHS Region 5,2020-01-04,1,2020-01-11,4.211284549521289,0.99,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.2801409878059036,0.01,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.3186212781959985,0.025,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.3973177848032536,0.05,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.655770931194911,0.1,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.7275911216721056,0.15,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.7808446422294,0.2,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.834561571774209,0.25,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.8899734851036785,0.3,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.938227509884839,0.35,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,2.9947075035804867,0.4,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.0570477830798324,0.45,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.1177399536088855,0.5,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.144435621565921,0.55,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.1729480131722254,0.6,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.2406826064871606,0.65,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.3176991578322577,0.7,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.3673002335389537,0.75,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.5311085731619962,0.8,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.6432979997985444,0.85,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,3.7027687749180895,0.9,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,4.028936589593568,0.95,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,4.657249321128005,0.975,ili perc,quantile
HHS Region 5,2020-01-04,2,2020-01-18,5.068916057975833,0.99,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.0965718800732764,0.01,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.3901369902701886,0.025,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.4928815483134574,0.05,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.635994715918309,0.1,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.710490989936151,0.15,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.8095389296437765,0.2,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.881749092760739,0.25,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,2.982841277771849,0.3,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.1380901408477286,0.35,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.206966036510941,0.4,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.281279229176414,0.45,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.366545848124023,0.5,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.39355511841603,0.55,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.4414891691241993,0.6,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.4823214425451443,0.65,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.550982139094122,0.7,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.668588617659496,0.75,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.8059723560680507,0.8,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,3.9297060184119785,0.85,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,4.13134236877472,0.9,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,4.521464436521327,0.95,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,5.0213502444188824,0.975,ili perc,quantile
HHS Region 5,2020-01-04,3,2020-01-25,6.185455159848677,0.99,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.1869725343410846,0.01,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.2763810785984537,0.025,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.4080897534582806,0.05,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.5882199474030023,0.1,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.754106913660647,0.15,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.8744558196999357,0.2,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,2.9430787169084343,0.25,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.137339793768592,0.3,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.2219843282682574,0.35,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.304781858206244,0.4,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.426821073658485,0.45,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.522610728068203,0.5,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.6258560635743913,0.55,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.69224292791315,0.6,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.7781230732501117,0.65,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,3.8892428393399703,0.7,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,4.0482961225570255,0.75,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,4.17253393089179,0.8,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,4.365567007451198,0.85,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,4.532523344332569,0.9,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,4.963842566423787,0.95,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,5.544832114809661,0.975,ili perc,quantile
HHS Region 5,2020-01-04,4,2020-02-01,6.024506990858754,0.99,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,6.7445263765921055,0.01,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,6.943136031209917,0.025,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,7.3060120288856885,0.05,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,7.707115607535454,0.1,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,7.9651577025297415,0.15,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.185697769364669,0.2,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.376991161956942,0.25,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.436340924911446,0.3,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.539718543740593,0.35,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.673455066181434,0.4,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.724124112632348,0.45,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.833913029088173,0.5,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,8.95818866219319,0.55,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.037755592528466,0.6,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.136586136306251,0.65,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.230143482163701,0.7,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.349610010215187,0.75,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.45501762577414,0.8,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.604250426689267,0.85,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,9.882456469295027,0.9,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,10.280166892295838,0.95,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,11.640565277735003,0.975,ili perc,quantile
HHS Region 6,2020-01-04,1,2020-01-11,12.782016440050013,0.99,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,5.992612391389986,0.01,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,6.5792437893129465,0.025,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,6.782130430379779,0.05,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,7.076212485300701,0.1,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,7.374107219267129,0.15,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,7.467471889364459,0.2,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,7.726341696073634,0.25,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,7.957360750068003,0.3,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.042724292911325,0.35,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.142786545199298,0.4,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.326148321540321,0.45,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.42475351411477,0.5,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.497642802444616,0.55,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.612102919711234,0.6,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.727194897164198,0.65,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,8.994393290073754,0.7,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,9.115331158224846,0.75,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,9.372645179679045,0.8,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,9.741251261246815,0.85,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,10.359706156751946,0.9,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,11.50365332881935,0.95,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,11.989784725113685,0.975,ili perc,quantile
HHS Region 6,2020-01-04,2,2020-01-18,12.447956803767498,0.99,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,5.110039369517721,0.01,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,5.461941932950121,0.025,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,6.091678785844104,0.05,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,6.394230305175799,0.1,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,6.602438435311419,0.15,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,7.052566688592043,0.2,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,7.151644296878232,0.25,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,7.3608889556188775,0.3,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,7.631265985890846,0.35,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,7.802446593730517,0.4,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,8.07778251356328,0.45,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,8.254724811556406,0.5,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,8.415022231035966,0.55,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,8.600407263063426,0.6,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,8.887956379260535,0.65,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,9.080396490014659,0.7,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,9.39120131204751,0.75,ili perc,quantile
HHS Region 6,2020-01-04,3,2020-01-25,9.696396920826182,0.8,ili perc,quantile
