location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-12-21,4,2020-01-18,2.9748816129299853,0.05,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.2686312324891396,0.1,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.45758602546998,0.15,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.5828971434420605,0.2,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.8075013922678376,0.25,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.921268116278569,0.3,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.017220621719471,0.35,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.078233351335957,0.4,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.1500333816122446,0.45,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.30778239224865,0.5,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.520044547496557,0.55,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.697788868660804,0.6,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.871702830838747,0.65,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.043193558946997,0.7,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.164137319018182,0.75,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.324755506118476,0.8,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.373528693410491,0.85,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.820901679848422,0.9,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,6.372597470205864,0.95,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,7.0220055596628,0.975,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,7.11006841649727,0.99,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,4.106806320458824,0.01,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,4.422682611406392,0.025,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,4.88781958544715,0.05,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.2505932974014184,0.1,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.368956935706286,0.15,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.509386567415788,0.2,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.6744440543238,0.25,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.782519173901112,0.3,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.84868072674848,0.35,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.924655164297217,0.4,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.04238143967458,0.45,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.143052138100677,0.5,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.235501889827729,0.55,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.306947468915104,0.6,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.380713445328331,0.65,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.4804872478740245,0.7,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.56509520744625,0.75,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.8001105726786415,0.8,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.999966776754356,0.85,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,7.293812581166214,0.9,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,8.024667232365553,0.95,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,8.205065418429552,0.975,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,8.560230773250764,0.99,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,4.060709821363027,0.01,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,4.364507176914798,0.025,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,4.790102749276354,0.05,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.0042321598375,0.1,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.35162407327026,0.15,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.681346286595144,0.2,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.909493042812343,0.25,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.001845710922474,0.3,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.235862435870336,0.35,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.430578399533186,0.4,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.600932480233081,0.45,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.769531084778875,0.5,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.82702454857872,0.55,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.908532637848682,0.6,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.005550039588062,0.65,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.0776500163890255,0.7,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.327809928572693,0.75,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.520515376690184,0.8,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.06072308679066,0.85,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.25055498334676,0.9,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,9.332708623495058,0.95,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,9.886458410748318,0.975,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,11.18224299614814,0.99,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,4.080464072776364,0.01,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,4.661049927456613,0.025,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.181163759276127,0.05,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.358117710687039,0.1,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.446090666629755,0.15,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.643247432414724,0.2,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.740760384582144,0.25,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.934086029472543,0.3,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.080289214309626,0.35,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.2442685901505595,0.4,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.355549651080757,0.45,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.55655954084243,0.5,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.6419190736035905,0.55,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.800297471692538,0.6,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.931285467896315,0.65,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.225970927188313,0.7,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.525129702313185,0.75,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.7268334857343275,0.8,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,8.075011861700414,0.85,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,8.641686796036959,0.9,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,9.29900128013289,0.95,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,10.618106253321738,0.975,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,11.614959299223678,0.99,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,3.5618524653921746,0.01,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,3.9458177016759355,0.025,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.18653226952133,0.05,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.686571697664279,0.1,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.936443414207251,0.15,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.0792911244864,0.2,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.543476092655492,0.25,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.751493583386909,0.3,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.944999343048081,0.35,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.029248713047389,0.4,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.170337727092547,0.45,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.36878149795738,0.5,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.432560906451815,0.55,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.731722698886199,0.6,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.095090650838923,0.65,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.589573995666019,0.7,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.907004618159257,0.75,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,8.203923160969309,0.8,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,8.522976334419921,0.85,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,9.014527351779762,0.9,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,9.730914289908355,0.95,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,9.981811916651615,0.975,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,11.103013832387118,0.99,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,3.6046181959765327,0.01,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,4.749537340878775,0.025,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,4.899157506426119,0.05,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,4.994781973806363,0.1,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.133581705144464,0.15,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.315107151023032,0.2,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.436292659180522,0.25,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.527566624271094,0.3,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.57479935006066,0.35,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.604297239567542,0.4,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.649211570340063,0.45,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.715778490730551,0.5,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.79283776341154,0.55,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.879828473884329,0.6,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.932208726824265,0.65,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.002139041612094,0.7,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.034467818509039,0.75,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.100294743991516,0.8,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.217562433449313,0.85,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.438271628474212,0.9,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,7.004397741028519,0.95,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,7.072028244979709,0.975,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,7.331049960795833,0.99,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,4.254207897916345,0.01,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,4.576841471692122,0.025,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,4.797454611044511,0.05,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.165030414638646,0.1,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.271069755352205,0.15,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.457494732385918,0.2,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.6205434931339395,0.25,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.702162172776939,0.3,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.885504378446812,0.35,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.950121640318318,0.4,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.0576459515777445,0.45,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.112422878160632,0.5,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.208303853700811,0.55,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.3594334837504345,0.6,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.487106961789829,0.65,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.6566049684083834,0.7,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.769040413434033,0.75,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.925767403230435,0.8,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.0914965935139085,0.85,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.186632620441118,0.9,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.6485474663034765,0.95,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.8090879202139165,0.975,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,8.078231202173251,0.99,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,3.7875710641475098,0.01,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,4.273474324827861,0.025,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,4.8183732926690945,0.05,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.137616895085802,0.1,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.3169035751586815,0.15,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.590140410524576,0.2,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.953213758929946,0.25,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.025615871875263,0.3,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.099591446956964,0.35,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.247024487497604,0.4,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.363235178405813,0.45,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.609035115346463,0.5,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.76793503064503,0.55,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.912966802105638,0.6,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.969718194360013,0.65,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.105887836037246,0.7,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.338837093848489,0.75,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.523819110181601,0.8,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.725794280461103,0.85,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.941338936532902,0.9,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,8.986224467680808,0.95,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,9.414523758828683,0.975,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,9.487543011305151,0.99,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,3.4587805060878556,0.01,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,3.8751826686867386,0.025,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,4.73502680552599,0.05,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,5.355782841350226,0.1,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,5.647453762646737,0.15,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,5.946071175155523,0.2,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.100620985028831,0.25,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.206842459413636,0.3,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.397539121675209,0.35,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.508504582290334,0.4,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.688060530125608,0.45,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.821724568879467,0.5,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.087903524204243,0.55,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.2922947852585,0.6,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.399793934314009,0.65,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.63312527308105,0.7,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.843724135254806,0.75,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.973043283706908,0.8,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,8.290114855668078,0.85,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,9.07357939826558,0.9,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,9.449044082358911,0.95,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,9.963030257050072,0.975,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,10.111808026490541,0.99,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,3.7812557852453588,0.01,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,3.910663945060229,0.025,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.372591660101336,0.05,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.557161428367203,0.1,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.7021526328455865,0.15,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.78354919685529,0.2,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.8737523307466715,0.25,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.017365851910714,0.3,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.074061074740697,0.35,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.141143409374171,0.4,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.178136635153462,0.45,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.273505728442751,0.5,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.3320095878045,0.55,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.383244592454942,0.6,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.461209789544571,0.65,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.555219192978908,0.7,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.6458265937588665,0.75,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.8080778550527175,0.8,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.863711023293124,0.85,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.910439593337472,0.9,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.029694979440585,0.95,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.439252541687366,0.975,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.7608513092626366,0.99,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,4.183268482818508,0.01,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,4.454087405369926,0.025,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,4.826648760740312,0.05,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.115356242913832,0.1,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.371640213044477,0.15,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.5893847227271225,0.2,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.744698584710922,0.25,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.826877325203345,0.3,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.993125905726025,0.35,ili perc,quantile
