location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-05-07,3,2016-05-28,0.9506556065348717,0.65,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.9846875596776232,0.7,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.054878860356269,0.75,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.116296515021803,0.8,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.1449154852548518,0.85,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.2205469877134563,0.9,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.3193910995847036,0.95,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.5233055476371447,0.975,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,1.7653364385092294,0.99,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.20331280839389448,0.01,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.2442515832986418,0.025,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.35244402631638727,0.05,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.44753690762365717,0.1,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.480597364886813,0.15,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.5570514540161365,0.2,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.6034227667598384,0.25,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.6632610996532774,0.3,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.7020549779431591,0.35,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.7478354393850607,0.4,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.7867660501675673,0.45,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.8571307760579822,0.5,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.9143556242530068,0.55,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,0.925699454382506,0.6,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.0438363279428056,0.65,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.1164445417290143,0.7,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.1558273897868179,0.75,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.217120395332422,0.8,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.2708266402315247,0.85,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.4365705799274648,0.9,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.54673630607769,0.95,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.7212009651641378,0.975,ili perc,quantile
HHS Region 1,2016-05-07,4,2016-06-04,1.8220416631619216,0.99,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.44156495942927965,0.01,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.4850154378242652,0.025,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.5363077135139157,0.05,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.6629690856693612,0.1,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.6806099286504932,0.15,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.7447445996753612,0.2,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.8211879308184368,0.25,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.8469686268821627,0.3,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.8682358069817113,0.35,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.8892167477272122,0.4,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.9288220203792525,0.45,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.9592034653140952,0.5,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,0.9828214045305017,0.55,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.0625042486546268,0.6,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.09076815232898,0.65,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.1642203530397937,0.7,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.1959133899512977,0.75,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.2335722982842507,0.8,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.3546887621705215,0.85,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.4132174017536445,0.9,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.6381601267914117,0.95,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,1.9911617604996066,0.975,ili perc,quantile
HHS Region 10,2016-05-07,1,2016-05-14,2.221432246219033,0.99,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.33758282607196294,0.01,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.4801904705022097,0.025,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.5840734535531638,0.05,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.6452315226840714,0.1,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.6829830915748695,0.15,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.7343684383955752,0.2,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.7875379727933706,0.25,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.8438315231915842,0.3,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.9054886098649519,0.35,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.963801467581113,0.4,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,0.9851288630321053,0.45,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.068394715741556,0.5,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.08636839255203,0.55,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.1100465237534247,0.6,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.1359666560583572,0.65,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.2014029890367708,0.7,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.3117414431542693,0.75,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.3598624341729126,0.8,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.5489574183387067,0.85,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,1.941040638079676,0.9,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,2.398991090748245,0.95,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,2.667101197628857,0.975,ili perc,quantile
HHS Region 10,2016-05-07,2,2016-05-21,2.8210509227476828,0.99,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.19894191729367072,0.01,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.39473886869236396,0.025,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.49406763642555734,0.05,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.6151028877826827,0.1,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.6759451124832981,0.15,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.7287177382639546,0.2,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.7643350388868971,0.25,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.7986533706375194,0.3,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.9241746634305275,0.35,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,0.9685402969624728,0.4,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.024708825812273,0.45,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.0442337278822105,0.5,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.1191469592162049,0.55,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.2215391836279226,0.6,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.2717854283289063,0.65,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.333443019833456,0.7,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.4272477927920224,0.75,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.4983876169974921,0.8,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.7097767669541328,0.85,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,1.8293103054639448,0.9,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,2.6106378451199252,0.95,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,2.8089006821549325,0.975,ili perc,quantile
HHS Region 10,2016-05-07,3,2016-05-28,3.043154929889141,0.99,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.1594148106797243,0.01,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.25028130376916324,0.025,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.4196754362069108,0.05,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.5086750654300375,0.1,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.5812926633495841,0.15,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.704967387745131,0.2,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.8086607974121296,0.25,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.8785841338376535,0.3,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.9310342915215897,0.35,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,0.9801082200765099,0.4,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.0483159906263955,0.45,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.169543556020546,0.5,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.1928512413018977,0.55,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.2777990072622656,0.6,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.3409906312948978,0.65,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.3766380282168613,0.7,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.5868847439925171,0.75,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.861944639189401,0.8,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,1.9425786317910139,0.85,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,2.2344832127400256,0.9,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,2.568043542876501,0.95,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,2.8436237981186543,0.975,ili perc,quantile
HHS Region 10,2016-05-07,4,2016-06-04,3.264590891365139,0.99,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,0.5174615162993752,0.01,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,0.6568333303430829,0.025,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,0.8767899417523378,0.05,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.0607635378979832,0.1,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.1666512056492295,0.15,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.2503262188717748,0.2,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.2770396702735047,0.25,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.3072584798847464,0.3,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.331350264979868,0.35,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.3542395603445307,0.4,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.385204061799452,0.45,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.4174248311138504,0.5,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.446103671220949,0.55,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.4547548532529337,0.6,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.4696775018234367,0.65,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.5239594953740954,0.7,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.5346373382419833,0.75,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.5975665987984276,0.8,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.6717975904923548,0.85,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,1.759739347039761,0.9,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,2.066356136545009,0.95,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,2.1411535996087365,0.975,ili perc,quantile
HHS Region 2,2016-05-07,1,2016-05-14,2.284395785728572,0.99,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,0.482169622493187,0.01,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,0.5896388964883577,0.025,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,0.6545486559522508,0.05,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,0.9498189745825909,0.1,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.0718561146854624,0.15,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.1330625274586925,0.2,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.1903988956156066,0.25,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.2242675120871356,0.3,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.2806406727040838,0.35,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.3262748252796575,0.4,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.3426750350400518,0.45,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.3842929231248111,0.5,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.4278861394875995,0.55,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.4450213892334836,0.6,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.4919628267549767,0.65,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.5181759798033374,0.7,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.6126001583784246,0.75,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.6734876211485907,0.8,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.806151030047196,0.85,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,1.9399378463069514,0.9,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,2.189178855210351,0.95,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,2.6098028598607588,0.975,ili perc,quantile
HHS Region 2,2016-05-07,2,2016-05-21,3.3438749943322823,0.99,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,0.5111014730085344,0.01,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,0.5713914599079382,0.025,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,0.7389808257984848,0.05,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,0.8962895014075509,0.1,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.0259959490142836,0.15,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.1310201151234158,0.2,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.1725149331534646,0.25,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.2353955869174107,0.3,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.295210232980244,0.35,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.326749606852366,0.4,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.3793072169754403,0.45,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.4284961248257293,0.5,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.5209633563001583,0.55,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.5730283923300659,0.6,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.6396599156844243,0.65,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.6826745121150957,0.7,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.7921491342374256,0.75,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,1.888298332661881,0.8,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,2.0247186690939474,0.85,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,2.094749341294911,0.9,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,2.5286422538829845,0.95,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,2.688834469177542,0.975,ili perc,quantile
HHS Region 2,2016-05-07,3,2016-05-28,3.192486759176959,0.99,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,0.49638887633626166,0.01,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,0.6047650213417266,0.025,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,0.702832214705181,0.05,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,0.8033470693942215,0.1,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.0003509254636969,0.15,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.116431925936586,0.2,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.200469112238235,0.25,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.2623968525043427,0.3,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.312560643036986,0.35,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.4010946302536205,0.4,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.4503231676713766,0.45,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.5078294028008317,0.5,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.5734545973815801,0.55,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.6124302531466541,0.6,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.6626114825329548,0.65,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.712334892192113,0.7,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,1.8748990000813015,0.75,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,2.0239040220116955,0.8,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,2.242566901604151,0.85,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,2.3947730068172945,0.9,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,2.752696003892408,0.95,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,3.391930860353319,0.975,ili perc,quantile
HHS Region 2,2016-05-07,4,2016-06-04,3.9183258177133906,0.99,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.2809819573622323,0.01,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.3213569861823393,0.025,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.3911407914922158,0.05,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.4300614372181917,0.1,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.49487886198449,0.15,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.601894716875696,0.2,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.6474337782147706,0.25,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.6900079702450352,0.3,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.7114198130749028,0.35,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.7410454507570148,0.4,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.7786945871693816,0.45,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.8106486893070692,0.5,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.8595952678809613,0.55,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.8947389305289009,0.6,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.9122619931318334,0.65,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.923125999744864,0.7,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,1.9559661374191675,0.75,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,2.0071741917412793,0.8,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,2.1036193884002095,0.85,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,2.2032343369414007,0.9,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,2.309803247012911,0.95,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,2.778643251076133,0.975,ili perc,quantile
HHS Region 3,2016-05-07,1,2016-05-14,2.996984360222795,0.99,ili perc,quantile
HHS Region 3,2016-05-07,2,2016-05-21,0.8317063534189144,0.01,ili perc,quantile
HHS Region 3,2016-05-07,2,2016-05-21,1.1326888617663387,0.025,ili perc,quantile
HHS Region 3,2016-05-07,2,2016-05-21,1.172363631912277,0.05,ili perc,quantile
HHS Region 3,2016-05-07,2,2016-05-21,1.3065063532352943,0.1,ili perc,quantile
HHS Region 3,2016-05-07,2,2016-05-21,1.3443382767768675,0.15,ili perc,quantile
