location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-02,4,2017-12-30,1.1415884881632918,0.3,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.1756986230912703,0.35,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.2310888898041572,0.4,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.282564966341564,0.45,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.339291985035927,0.5,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.3869744458170927,0.55,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.460881393494219,0.6,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.5434509921502833,0.65,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.613473629119319,0.7,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.7254974399521772,0.75,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.8464481245827162,0.8,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.9360028472821167,0.85,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,2.0171626081701564,0.9,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,2.105306724138516,0.95,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,2.369258826053065,0.975,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,2.562240750722183,0.99,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,0.48153514828967475,0.01,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,0.6635683294523795,0.025,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,0.8208272682145524,0.05,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,0.9670427958812755,0.1,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.0077743588390182,0.15,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.0817512705314978,0.2,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.1223210365306342,0.25,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.154301526260306,0.3,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.2042070926987263,0.35,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.242523513533975,0.4,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.293648252679065,0.45,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.3340877345860491,0.5,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.3690131701568926,0.55,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.4022202249941822,0.6,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.4222397720871909,0.65,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.4686922389553605,0.7,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.5292935810528245,0.75,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.6030327054344378,0.8,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.692215588800416,0.85,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.7542316271001002,0.9,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,1.9116097068277729,0.95,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,2.045454953078229,0.975,ili perc,quantile
HHS Region 10,2017-12-02,1,2017-12-09,2.172570356265045,0.99,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,0.6022460068139593,0.01,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,0.6474032982422342,0.025,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,0.6952627056973419,0.05,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,0.783655889980266,0.1,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,0.8901768725946021,0.15,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.0286464456849962,0.2,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.0685293342198483,0.25,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.1857534815201103,0.3,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.2338333882867951,0.35,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.2743945591912735,0.4,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.3817671456642266,0.45,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.4045518225538922,0.5,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.4470832955673465,0.55,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.485781988365785,0.6,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.5112189784133925,0.65,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.5677771303232948,0.7,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.599439560367108,0.75,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.6457539413653102,0.8,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,1.8765948677308848,0.85,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.075604161737472,0.9,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.244428292179584,0.95,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.500883824879322,0.975,ili perc,quantile
HHS Region 10,2017-12-02,2,2017-12-16,2.505821236921234,0.99,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.39239004825262436,0.01,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.4954467581890157,0.025,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.6398664582990526,0.05,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.7550954451108145,0.1,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.8307879610906759,0.15,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,0.9375543489885925,0.2,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.0410296664389234,0.25,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.1445456907719678,0.3,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.2522181164444517,0.35,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.3129672041107436,0.4,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.410155010680946,0.45,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.509036777449478,0.5,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.6062213796133844,0.55,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.689534265327958,0.6,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.786564123563929,0.65,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.8802371162755351,0.7,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,1.9465389593280804,0.75,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.048230194987494,0.8,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.179666662447107,0.85,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.390867735449059,0.9,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.625243639866917,0.95,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,2.889425385381952,0.975,ili perc,quantile
HHS Region 10,2017-12-02,3,2017-12-23,3.0304593244956832,0.99,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.34643552267377226,0.01,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.48418519784733427,0.025,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.6181086116195291,0.05,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.7834323377205556,0.1,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.8647091062256504,0.15,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,0.9793308698813622,0.2,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.0805668400238877,0.25,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.1565756059848669,0.3,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.2782219723691979,0.35,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.393921398379539,0.4,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.496998955772471,0.45,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.627982085041658,0.5,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.706167931581668,0.55,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.7789994662916568,0.6,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.846615450399199,0.65,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,1.970112511581116,0.7,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.2531726500144664,0.75,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.3801986568830373,0.8,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.543322063284247,0.85,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,2.8968754478554857,0.9,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,3.2685077685777824,0.95,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,3.771396700588051,0.975,ili perc,quantile
HHS Region 10,2017-12-02,4,2017-12-30,4.065026600735245,0.99,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.1372168995546885,0.01,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.2527503125485846,0.025,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.273079454653717,0.05,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.339462876743528,0.1,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.460436974661158,0.15,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.5855202777687207,0.2,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.6736809441472777,0.25,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.7190005132237975,0.3,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.802420246551387,0.35,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.829003669914533,0.4,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.846089540893277,0.45,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.8763978802259227,0.5,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.910193898657064,0.55,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,2.9562179200129766,0.6,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.0094630551091135,0.65,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.051043236690479,0.7,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.0953886430045436,0.75,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.152065909095514,0.8,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.2765395016138235,0.85,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.3522875682298707,0.9,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.470155305974521,0.95,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.652315026582672,0.975,ili perc,quantile
HHS Region 2,2017-12-02,1,2017-12-09,3.750221172715243,0.99,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,1.8038841655615896,0.01,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,1.9227180615795487,0.025,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,1.9451885964749376,0.05,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.164299362613996,0.1,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.226962145647735,0.15,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.4143887987932127,0.2,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.484577322282965,0.25,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.564568651661949,0.3,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.59338199364894,0.35,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.6773490143370142,0.4,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.7198770614967462,0.45,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.8113607449875113,0.5,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.857947085917189,0.55,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,2.9405339234179664,0.6,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.000311214826056,0.65,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.0557875958776384,0.7,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.1162481286811747,0.75,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.2065957981940496,0.8,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.418252031580004,0.85,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.6320808716604525,0.9,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,3.870131535903438,0.95,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,4.187798232547066,0.975,ili perc,quantile
HHS Region 2,2017-12-02,2,2017-12-16,4.386520356308492,0.99,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.362916006551567,0.01,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.6544699255422992,0.025,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.7363725860806491,0.05,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,1.8676908781415105,0.1,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.0898723028018833,0.15,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.210557218678841,0.2,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.2594457945774344,0.25,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.3305946160438076,0.3,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.4759806316227198,0.35,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.5267472213015862,0.4,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.6506510206940943,0.45,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.7463927216668624,0.5,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.8174867451344103,0.55,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,2.911371732190591,0.6,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.0904479034018726,0.65,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.20665913285261,0.7,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.298593007997919,0.75,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.4234807219694536,0.8,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.633807558141388,0.85,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,3.7811530928344848,0.9,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,4.030501556097614,0.95,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,4.347338034787608,0.975,ili perc,quantile
HHS Region 2,2017-12-02,3,2017-12-23,4.550285852018601,0.99,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.2286850308111175,0.01,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.3170738188523012,0.025,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.5135139284960306,0.05,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.7479830092803663,0.1,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,1.849097003021106,0.15,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.082477447190278,0.2,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.1587988110350578,0.25,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.2953552775746644,0.3,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.3818490077154713,0.35,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.4574134147020437,0.4,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.540771582468834,0.45,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.607318909516233,0.5,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.7444293537333007,0.55,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,2.9342728447735564,0.6,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.0565296899135164,0.65,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.244430759079608,0.7,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.40664813993365,0.75,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.553272879613177,0.8,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,3.7124844885208894,0.85,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.02335066386935,0.9,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.262405843542011,0.95,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.497158103066258,0.975,ili perc,quantile
HHS Region 2,2017-12-02,4,2017-12-30,4.756796584973552,0.99,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.2127808088223109,0.01,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.2269250326774406,0.025,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.3050972410365693,0.05,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.456104895216596,0.1,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.5599004600065807,0.15,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.6275553529540014,0.2,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.6856227955748324,0.25,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7201836670881219,0.3,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7439947783072198,0.35,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7621473642731347,0.4,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.7944749490615628,0.45,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.8237201436229202,0.5,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.83902542275989,0.55,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.8606320357423165,0.6,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.9077717428190126,0.65,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,1.92945247110573,0.7,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.0121146219158836,0.75,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.0896965437238,0.8,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.2086122239206194,0.85,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.225541506478796,0.9,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.3258921370946264,0.95,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,2.7101281704087916,0.975,ili perc,quantile
HHS Region 3,2017-12-02,1,2017-12-09,3.184090592106391,0.99,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.113117787872227,0.01,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.1751376557777413,0.025,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.2621513187283346,0.05,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.3686709361810478,0.1,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.409774211003147,0.15,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.5091189070737068,0.2,ili perc,quantile
