location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2018-03-03,2,2018-03-17,2.2698999333161787,0.25,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.3443116382323814,0.3,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.3852925119829607,0.35,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.466571722834946,0.4,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.5109403177302436,0.45,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.5791390187050727,0.5,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.6053556990375926,0.55,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.6349800816730258,0.6,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.6680661352563892,0.65,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.7198117117565515,0.7,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.784189246354113,0.75,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.883866807460359,0.8,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.998927646810334,0.85,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,3.1279573237706932,0.9,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,3.301052996472253,0.95,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,3.3834154816838873,0.975,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,3.503303410564397,0.99,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,0.8508688365860907,0.01,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.4505405436043832,0.025,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.5468236417493486,0.05,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.6274142924363386,0.1,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.6543490281426003,0.15,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.7633858296842264,0.2,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.8979686429967795,0.25,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,1.9286575430534658,0.3,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.0561678180506795,0.35,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.0877629857733098,0.4,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.1393537361372803,0.45,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.186696912895933,0.5,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.2425433759606364,0.55,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.357409353111906,0.6,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.4274846406017856,0.65,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.506929712952445,0.7,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.6326441866363415,0.75,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.681148743131562,0.8,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.773996017507762,0.85,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,2.9884571368742296,0.9,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,3.1387538171375637,0.95,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,3.3868312087321186,0.975,ili perc,quantile
HHS Region 3,2018-03-03,3,2018-03-24,3.4728437361023228,0.99,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,0.5142486968772326,0.01,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,0.6046025246594631,0.025,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,0.9587948961348721,0.05,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.2787948760100198,0.1,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.330705443331536,0.15,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.4702082458679167,0.2,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.5847739726914891,0.25,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.7090745473544,0.3,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.8037756895903414,0.35,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.8739272678383796,0.4,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,1.9626495592226707,0.45,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.0184690859010153,0.5,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.166009903323926,0.55,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.2056415185559213,0.6,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.3043906156481104,0.65,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.405418100063937,0.7,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.5362831136240898,0.75,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.6909166010897327,0.8,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.807291258729903,0.85,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,2.982505657181694,0.9,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,3.219638841952008,0.95,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,3.4893036351867757,0.975,ili perc,quantile
HHS Region 3,2018-03-03,4,2018-03-31,3.9340600820353147,0.99,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,1.770765733085721,0.01,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,1.8110694923854214,0.025,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,1.8922385383794833,0.05,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.0082338362621766,0.1,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.086868142640479,0.15,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.1412424489067554,0.2,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.1693523822076375,0.25,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.2130467823371127,0.3,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.2455109142166236,0.35,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.265101079261384,0.4,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.3053687105862406,0.45,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.32048850559755,0.5,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.366405256267652,0.55,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.3908387449179016,0.6,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.440542150940653,0.65,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.47006024693243,0.7,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.5042275721875322,0.75,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.5904443534166006,0.8,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.7022101756220716,0.85,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.7758873213181308,0.9,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,2.8754064296846,0.95,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,3.027164802732437,0.975,ili perc,quantile
HHS Region 4,2018-03-03,1,2018-03-10,3.265547950725816,0.99,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.2092991802745443,0.01,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.2890357796065237,0.025,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.4408113192251175,0.05,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.486881752474466,0.1,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.5146407461639881,0.15,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.5723555605499029,0.2,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.702339848959027,0.25,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.7702491008955974,0.3,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.796588311626957,0.35,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.8274922714406847,0.4,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.8716582784981872,0.45,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.906224883761487,0.5,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,1.9503862705855064,0.55,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.0465767609764067,0.6,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.087860340010665,0.65,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.1550618029104682,0.7,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.2183427449674493,0.75,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.3171521563147004,0.8,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.459439196012122,0.85,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.5623520825629016,0.9,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,2.8978765369930004,0.95,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,3.2216468975423442,0.975,ili perc,quantile
HHS Region 4,2018-03-03,2,2018-03-17,3.346572506105415,0.99,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,0.7237680502152597,0.01,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,0.8156571211508601,0.025,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,0.9135481232304482,0.05,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.109896095797499,0.1,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.294713911178806,0.15,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.3812145703031857,0.2,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.471636158838263,0.25,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.5415412703061069,0.3,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.62090038904297,0.35,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.6396108393159297,0.4,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.7352181899910764,0.45,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.7679879911982253,0.5,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.8174203432287555,0.55,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,1.904344046759618,0.6,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.0067217575118184,0.65,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.058723150733253,0.7,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.1461914671291225,0.75,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.2182773212923506,0.8,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.318143883839747,0.85,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.357843853621623,0.9,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,2.6922775708109508,0.95,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,3.1203147839844956,0.975,ili perc,quantile
HHS Region 4,2018-03-03,3,2018-03-24,3.281426145782235,0.99,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,0.600830942450379,0.01,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,0.7671814991561753,0.025,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,0.8345809034451765,0.05,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,0.9584706185708101,0.1,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.1317825236210683,0.15,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.2791642841432092,0.2,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.3497360448700815,0.25,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.418884327064082,0.3,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.4691979186694522,0.35,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.588682692795506,0.4,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.6355794795425025,0.45,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.6790576334063725,0.5,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.7326104036241992,0.55,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.7652793747901672,0.6,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.8405080078174665,0.65,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,1.887127594181404,0.7,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,2.041755298499252,0.75,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,2.1996084450122413,0.8,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,2.4078098418398035,0.85,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,2.768405500376088,0.9,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,2.973596300211264,0.95,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,3.383743769191735,0.975,ili perc,quantile
HHS Region 4,2018-03-03,4,2018-03-31,3.5683109355756892,0.99,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,1.635640981427639,0.01,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,1.8943789749042872,0.025,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,1.9611911908242992,0.05,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.135194943009398,0.1,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.1775651725784377,0.15,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.216130495417789,0.2,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.2397380948383545,0.25,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.2717893932312174,0.3,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.3028053643141613,0.35,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.3436433502681893,0.4,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.3755961764448634,0.45,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.4084148780364902,0.5,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.4400000868863256,0.55,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.4627181168947683,0.6,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.474609319376891,0.65,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.4977684177174635,0.7,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.531571496213928,0.75,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.566505306329226,0.8,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.5853166627643955,0.85,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.6337097541949324,0.9,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.698599512514946,0.95,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,2.781038015752202,0.975,ili perc,quantile
HHS Region 5,2018-03-03,1,2018-03-10,3.0449512173646087,0.99,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.1978825678397031,0.01,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.3247821728483828,0.025,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.5205106981427612,0.05,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.5960023446566487,0.1,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.6581498243694022,0.15,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.7406702330891817,0.2,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.7750053692589345,0.25,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.8295997454979351,0.3,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.8802507827193926,0.35,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.9186872771859387,0.4,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.9377504085805695,0.45,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,1.971394338175773,0.5,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.045906232647229,0.55,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.0902048416981485,0.6,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.106484123001032,0.65,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.143367200902024,0.7,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.1602224892559105,0.75,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.220653650880681,0.8,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.2879430834376224,0.85,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.354224760586981,0.9,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.450649814390675,0.95,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.4898212217470035,0.975,ili perc,quantile
HHS Region 5,2018-03-03,2,2018-03-17,2.5613375974629364,0.99,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,0.6430951820760761,0.01,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.149473952853512,0.025,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.1842992806908093,0.05,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.2275837057487415,0.1,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.3830825399761384,0.15,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.4439701550944088,0.2,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.4877815178778355,0.25,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.5335306022651656,0.3,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.5933545868510612,0.35,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.648533709929219,0.4,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.7163101107049676,0.45,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.731344242395888,0.5,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.7761713170183269,0.55,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.8127940878008828,0.6,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.8761843814410233,0.65,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.924549989191421,0.7,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.9569400602751656,0.75,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,1.99767095496888,0.8,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,2.0689685998457104,0.85,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,2.2185902955507752,0.9,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,2.4640016613522606,0.95,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,2.6192810988952546,0.975,ili perc,quantile
HHS Region 5,2018-03-03,3,2018-03-24,2.8317788095419205,0.99,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,0.8430898170389589,0.01,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,0.9713050330258531,0.025,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.039624522225491,0.05,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.0829355152609186,0.1,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.1356794588280632,0.15,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.312602219760221,0.2,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.3523817638334605,0.25,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.4294686354008865,0.3,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.5117647980161038,0.35,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.5471900330999582,0.4,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.597419317862713,0.45,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.6706241584360528,0.5,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.7193174945742704,0.55,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.7674179475692673,0.6,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.8509771310984546,0.65,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,1.9262806867426332,0.7,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,2.0252034455867123,0.75,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,2.057393945155528,0.8,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,2.1956861040653846,0.85,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,2.3349668040699,0.9,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,2.445635864686049,0.95,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,2.8032935010683646,0.975,ili perc,quantile
HHS Region 5,2018-03-03,4,2018-03-31,3.1597654166218545,0.99,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,3.557101983283185,0.01,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,3.5881751502839845,0.025,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,3.687242175802618,0.05,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,3.9080087096736262,0.1,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.03758715816327,0.15,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.106925317567341,0.2,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.237893110920166,0.25,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.304323210657457,0.3,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.38170338869498,0.35,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.449735509323151,0.4,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.483745774210509,0.45,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.529125961689599,0.5,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.587212188155242,0.55,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.623408343444403,0.6,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.668239460196639,0.65,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.791164881669143,0.7,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.8166465493999855,0.75,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.894679065416298,0.8,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,4.990186879816296,0.85,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,5.2285898728305416,0.9,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,5.679347061889459,0.95,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,6.422997376406896,0.975,ili perc,quantile
HHS Region 6,2018-03-03,1,2018-03-10,6.832341849442358,0.99,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,2.4922879955654205,0.01,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,2.724938600286723,0.025,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,2.9353704530221205,0.05,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.125321321741618,0.1,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.25108835087989,0.15,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.3499722641534966,0.2,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.4528504646590017,0.25,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.695440411519028,0.3,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.7772801407493413,0.35,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.878497201104846,0.4,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,3.9554155914679456,0.45,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.00710351434549,0.5,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.08798052305218,0.55,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.108511392965461,0.6,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.233808317056784,0.65,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.329182901024413,0.7,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.397626909401792,0.75,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.4995133256857445,0.8,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.747103297090517,0.85,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,4.967252311036215,0.9,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,5.21678906169385,0.95,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,6.694262794146639,0.975,ili perc,quantile
HHS Region 6,2018-03-03,2,2018-03-17,7.0380828383491565,0.99,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,1.8305575553802733,0.01,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,2.0236020608231766,0.025,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,2.1012252236767472,0.05,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,2.735112431077789,0.1,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,2.926467469763971,0.15,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.020102027990248,0.2,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.079562002650012,0.25,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.157705282348562,0.3,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.25123284494743,0.35,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.3616550837575025,0.4,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.5591940172759733,0.45,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.6402697039476473,0.5,ili perc,quantile
HHS Region 6,2018-03-03,3,2018-03-24,3.717283704846361,0.55,ili perc,quantile
