location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-02-11,2,2017-02-25,5.759757343727133,0.35,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.859451904639338,0.4,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.930159557673669,0.45,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.008997611336619,0.5,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.0909690024214,0.55,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.183720737064441,0.6,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.26128221769413,0.65,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.360697169260889,0.7,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.457316157337669,0.75,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.550978675047106,0.8,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.692269906174746,0.85,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,6.878749225052952,0.9,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,7.220805852725688,0.95,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,7.571669671952219,0.975,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,8.21248998234356,0.99,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,3.9378071462909134,0.01,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,4.3711738874733115,0.025,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,4.751113042552526,0.05,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,4.880823905099209,0.1,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,5.269941995235969,0.15,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,5.458848561510875,0.2,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,5.660412317402045,0.25,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,5.743935008353237,0.3,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,5.90689153123117,0.35,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.005435171514122,0.4,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.0404670778579614,0.45,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.177410376963756,0.5,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.298005181511476,0.55,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.4209137356923405,0.6,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.581053592655619,0.65,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.640125846532399,0.7,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.770573103065302,0.75,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,6.899312509412359,0.8,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,7.089490865873315,0.85,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,7.2404498950824605,0.9,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,7.932641850546255,0.95,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,8.804359495821071,0.975,ili perc,quantile
HHS Region 3,2017-02-11,3,2017-03-04,9.206085041936294,0.99,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,2.8458569721337823,0.01,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,3.703578048374865,0.025,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,4.061125199896258,0.05,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,4.660951011999363,0.1,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,4.969423929762177,0.15,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,5.107820584320784,0.2,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,5.331913280619473,0.25,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,5.515277981798806,0.3,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,5.691826430812023,0.35,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,5.855907941878621,0.4,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.037475424715482,0.45,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.120047838070859,0.5,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.224301222268036,0.55,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.291248828920808,0.6,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.595755030410438,0.65,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.722349112488387,0.7,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.747966674893189,0.75,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,6.983458096539122,0.8,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,7.134226924490429,0.85,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,7.484678287469265,0.9,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,7.909992284873639,0.95,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,8.027832234821865,0.975,ili perc,quantile
HHS Region 3,2017-02-11,4,2017-03-11,9.36687905918668,0.99,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,4.468378026774327,0.01,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,4.757843650081829,0.025,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,4.854766666590134,0.05,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,4.914596357026143,0.1,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.073065784802196,0.15,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.21468504753116,0.2,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.256660050519093,0.25,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.3574276594860635,0.3,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.424652242231901,0.35,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.468058178704084,0.4,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.4876040433075906,0.45,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.523188248224822,0.5,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.569294454204128,0.55,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.62649682450004,0.6,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.67529481099158,0.65,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.727527675156862,0.7,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.7658170861229125,0.75,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.84229314822524,0.8,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,5.994554872387522,0.85,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,6.120969222849324,0.9,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,6.293427254743627,0.95,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,6.328002965498243,0.975,ili perc,quantile
HHS Region 4,2017-02-11,1,2017-02-18,6.3796858137583135,0.99,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,3.662337808240916,0.01,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,4.061906172782303,0.025,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,4.235107389026817,0.05,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,4.329023070605082,0.1,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,4.606749020293284,0.15,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,4.826544684794094,0.2,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,4.942387256297948,0.25,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.059451664860243,0.3,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.138704421630897,0.35,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.195367140972997,0.4,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.244341797148141,0.45,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.3135718804219225,0.5,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.3766222551412435,0.55,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.448317265875005,0.6,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.536922981397973,0.65,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.642675348466691,0.7,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,5.748765011518239,0.75,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,6.0122362005344545,0.8,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,6.16758377735932,0.85,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,6.413085392729113,0.9,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,6.699333992142448,0.95,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,6.886313491759124,0.975,ili perc,quantile
HHS Region 4,2017-02-11,2,2017-02-25,6.958878580538002,0.99,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,3.2440200249045215,0.01,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,3.288905800572565,0.025,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,3.439618956655163,0.05,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,3.750880512270741,0.1,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.00895521591748,0.15,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.3016639128543375,0.2,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.467718553256252,0.25,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.606872352093027,0.3,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.683523452803026,0.35,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.755482865133256,0.4,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.801558424664292,0.45,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,4.901906742949251,0.5,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,5.056631547820886,0.55,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,5.1312956875478,0.6,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,5.344213319619539,0.65,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,5.475984039362655,0.7,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,5.613414082450558,0.75,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,5.858461554782841,0.8,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,6.050810726003832,0.85,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,6.3131685053314985,0.9,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,6.916003088158666,0.95,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,7.053163803816488,0.975,ili perc,quantile
HHS Region 4,2017-02-11,3,2017-03-04,7.503253664856244,0.99,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,2.65154651402868,0.01,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,2.709415862657366,0.025,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,3.0388164263434456,0.05,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,3.491215253420817,0.1,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,3.614066478649429,0.15,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,3.8179527689164825,0.2,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.160534669382003,0.25,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.302947329227463,0.3,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.3768805143733704,0.35,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.5319513064640855,0.4,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.592962231344173,0.45,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.689256160521441,0.5,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.779744435422093,0.55,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,4.861449281962073,0.6,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,5.0699841613053325,0.65,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,5.233246118315243,0.7,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,5.490917164751334,0.75,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,5.734439065964856,0.8,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,6.051910387174144,0.85,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,6.464876158981917,0.9,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,6.784709408402758,0.95,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,7.27570608029722,0.975,ili perc,quantile
HHS Region 4,2017-02-11,4,2017-03-11,7.709369642624231,0.99,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,3.4759047872134547,0.01,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,3.5970328235715687,0.025,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,3.778970123563802,0.05,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.026583309742336,0.1,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.068355819270739,0.15,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.121854951269581,0.2,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.165445483102429,0.25,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.215074681437205,0.3,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.228822698772381,0.35,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.257014299716329,0.4,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.331242418727707,0.45,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.395741721787425,0.5,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.446655588613604,0.55,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.485544754229121,0.6,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.532663690996469,0.65,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.587007094479948,0.7,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.605663191986776,0.75,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.6535361684120655,0.8,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.743689550062256,0.85,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,4.866545493003651,0.9,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,5.111364647434149,0.95,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,5.481507226174938,0.975,ili perc,quantile
HHS Region 5,2017-02-11,1,2017-02-18,5.652002391587201,0.99,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,2.8209426607579626,0.01,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,3.1562995431582155,0.025,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,3.530104955001108,0.05,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,3.8891525393986246,0.1,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.05843520112791,0.15,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.165550249161226,0.2,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.244703565113206,0.25,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.362643210671171,0.3,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.421557489164207,0.35,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.480430802200196,0.4,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.516229982662504,0.45,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.574450532573667,0.5,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.648050447103197,0.55,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.747231011556196,0.6,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,4.915570144564627,0.65,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.0041555490374705,0.7,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.049502288590747,0.75,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.097225649645899,0.8,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.259075218162117,0.85,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.507760166786255,0.9,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.718573278243802,0.95,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,5.9446284255140664,0.975,ili perc,quantile
HHS Region 5,2017-02-11,2,2017-02-25,6.253818672163264,0.99,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,2.645527696914513,0.01,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,2.8368498638064805,0.025,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,3.3595554358068225,0.05,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,3.79089975880215,0.1,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,3.8420685212925387,0.15,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,3.9351914353598754,0.2,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.177025331749097,0.25,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.276781081534111,0.3,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.411510802190844,0.35,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.454540844657183,0.4,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.537723029980272,0.45,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.613664659210659,0.5,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.7239058865983345,0.55,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.85732338616635,0.6,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,4.935950944070897,0.65,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,5.0858929903165,0.7,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,5.217219971398169,0.75,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,5.2816761832241745,0.8,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,5.4409490754131635,0.85,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,5.729386512899426,0.9,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,6.161719292330178,0.95,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,6.715028461846927,0.975,ili perc,quantile
HHS Region 5,2017-02-11,3,2017-03-04,6.802744934117451,0.99,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,2.0753609639956183,0.01,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,2.8008473725976066,0.025,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,3.104801908376843,0.05,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,3.433164919329479,0.1,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,3.57191131208811,0.15,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,3.8620151951050756,0.2,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.030594633665637,0.25,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.214688090098723,0.3,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.326462467924709,0.35,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.521170965873265,0.4,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.555496265569803,0.45,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.672968676811425,0.5,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.783296722742847,0.55,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,4.937278463653576,0.6,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,5.028135427203674,0.65,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,5.143595379751262,0.7,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,5.322200641742035,0.75,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,5.549085100518291,0.8,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,5.710244229429825,0.85,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,5.889995451833731,0.9,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,6.603676470320516,0.95,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,7.02699904550488,0.975,ili perc,quantile
HHS Region 5,2017-02-11,4,2017-03-11,7.279119961647026,0.99,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,8.6712629914049,0.01,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,8.973345296569764,0.025,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,9.39505821332985,0.05,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,9.492982455767848,0.1,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,9.71472488189629,0.15,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,9.824876090815874,0.2,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.147547708264328,0.25,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.321573844878674,0.3,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.467433110150438,0.35,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.60949162336445,0.4,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.696560125270418,0.45,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.733442370734936,0.5,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.823084799324258,0.55,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,10.936839875270069,0.6,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,11.104624141207061,0.65,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,11.21128333032891,0.7,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,11.257742070556038,0.75,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,11.523194439322626,0.8,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,11.784065101429428,0.85,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,12.133041425215236,0.9,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,12.944626462388472,0.95,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,13.233046568592043,0.975,ili perc,quantile
HHS Region 6,2017-02-11,1,2017-02-18,13.370104530247493,0.99,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,7.561423621188121,0.01,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,8.313247590593948,0.025,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,8.442967499517602,0.05,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,9.073958909652534,0.1,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,9.339364737540587,0.15,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,9.594998655498589,0.2,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,9.838681408202165,0.25,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,10.244274999835781,0.3,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,10.437231545309334,0.35,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,10.696359135320508,0.4,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,10.751567958425952,0.45,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,10.870478928274542,0.5,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,11.040327210363577,0.55,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,11.217100525191984,0.6,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,11.34072917647073,0.65,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,11.461431494402436,0.7,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,11.579242863150535,0.75,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,11.77234265650272,0.8,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,12.316006509616981,0.85,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,13.04523682476636,0.9,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,13.414518929484977,0.95,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,13.727165457477565,0.975,ili perc,quantile
HHS Region 6,2017-02-11,2,2017-02-25,13.953213613186369,0.99,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,6.89939943744211,0.01,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,7.143557414179792,0.025,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,7.4630799714867,0.05,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,8.001401846770376,0.1,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,8.613609912038546,0.15,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,9.154274541393022,0.2,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,9.716387967536129,0.25,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,10.037691001594775,0.3,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,10.287822005194453,0.35,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,10.52735815329705,0.4,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,10.694909890613934,0.45,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,10.858890202488876,0.5,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,11.113127453066651,0.55,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,11.287704951619471,0.6,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,11.36986138465668,0.65,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,11.56686255486141,0.7,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,11.858391519732569,0.75,ili perc,quantile
HHS Region 6,2017-02-11,3,2017-03-04,12.220017077090466,0.8,ili perc,quantile
