location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-02-09,3,2019-03-02,4.282245287547256,0.25,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.369710927010592,0.3,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.442267452023908,0.35,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.648519891478295,0.4,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.720136684154983,0.45,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.803108790548781,0.5,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.908578681938391,0.55,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.952534274126981,0.6,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,5.028587977892869,0.65,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,5.134090767123129,0.7,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,5.235761987172185,0.75,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,5.370369577473843,0.8,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,5.566981504840441,0.85,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,5.841628806538293,0.9,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,6.444173718673837,0.95,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,6.645428091886222,0.975,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,6.698693634513937,0.99,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,3.2226954742182934,0.01,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,3.6462929859961757,0.025,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,3.6991898432881403,0.05,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,3.919828680487308,0.1,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.0684274887178455,0.15,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.132144312505049,0.2,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.282526173657678,0.25,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.490551903833989,0.3,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.622856013667437,0.35,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.771238898695194,0.4,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.905433616291174,0.45,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,4.982740675029417,0.5,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,5.168979802850491,0.55,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,5.2078020728672625,0.6,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,5.273422651436046,0.65,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,5.383283961601799,0.7,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,5.53794644334052,0.75,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,5.812951761850096,0.8,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,6.081733185657684,0.85,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,6.503310392741923,0.9,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,7.908869766101363,0.95,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,8.11984334934194,0.975,ili perc,quantile
HHS Region 1,2019-02-09,4,2019-03-09,8.327802192593113,0.99,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,2.3517319220740225,0.01,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,2.415635910682533,0.025,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,2.493606335181922,0.05,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,2.8231504648292503,0.1,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,2.9318125100545718,0.15,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.049080551087723,0.2,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.1359515427264326,0.25,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.221630671146541,0.3,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.2890773761275534,0.35,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.3322774541611224,0.4,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.3989498693130433,0.45,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.42553930658959,0.5,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.4662169840952792,0.55,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.503236116909273,0.6,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.587588929183431,0.65,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.6439810777612576,0.7,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.745577796256574,0.75,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.8379241505756494,0.8,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,3.896543275438575,0.85,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,4.081445874570586,0.9,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,4.396355311036511,0.95,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,4.923137420610603,0.975,ili perc,quantile
HHS Region 10,2019-02-09,1,2019-02-16,5.1993613552112885,0.99,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,2.453043173702258,0.01,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,2.8851429248929215,0.025,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.1161245136182005,0.05,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.3060966464533723,0.1,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.4571847134355296,0.15,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.5657526500336916,0.2,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.6038408011078316,0.25,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.671636769147308,0.3,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.8286310140428514,0.35,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.88890018289158,0.4,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,3.9946000271116087,0.45,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.114251675328194,0.5,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.17102766251938,0.55,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.237080354714313,0.6,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.332448156075733,0.65,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.41785622441627,0.7,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.493080337185456,0.75,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.696956021641267,0.8,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,4.902161194174379,0.85,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,5.092391197508648,0.9,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,5.401017286550963,0.95,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,6.132913737706311,0.975,ili perc,quantile
HHS Region 10,2019-02-09,2,2019-02-23,6.561698643995798,0.99,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,2.123460330020475,0.01,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,2.4205432138550673,0.025,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,3.268541473088644,0.05,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,3.4130210818980107,0.1,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,3.5820385897878544,0.15,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,3.771213677987295,0.2,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,3.857293251985014,0.25,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.003950590476747,0.3,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.164685591008388,0.35,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.199032922412453,0.4,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.317545783258795,0.45,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.46014018006178,0.5,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.591695399724054,0.55,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.8249365582970345,0.6,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.917234071234379,0.65,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,4.989707803127787,0.7,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,5.0714320706454705,0.75,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,5.281714022840027,0.8,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,5.775978067037211,0.85,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,6.43753714616426,0.9,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,7.106807608017191,0.95,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,7.936733914676845,0.975,ili perc,quantile
HHS Region 10,2019-02-09,3,2019-03-02,8.7645746552677,0.99,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,2.037991381237798,0.01,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.0207010313816554,0.025,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.3404344090812335,0.05,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.5283165053784784,0.1,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.670403953200771,0.15,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.8111990330729317,0.2,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.9307338026076155,0.25,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,3.993867772516481,0.3,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,4.23770831100206,0.35,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,4.504214718387282,0.4,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,4.634496956109694,0.45,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,4.707163956063228,0.5,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,4.94142622024338,0.55,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,5.1445981238812495,0.6,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,5.291941488690188,0.65,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,5.3773298046701274,0.7,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,5.585890963603394,0.75,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,5.835407475944106,0.8,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,6.191543457628497,0.85,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,6.8139722910564355,0.9,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,7.98964621436342,0.95,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,8.570610162305744,0.975,ili perc,quantile
HHS Region 10,2019-02-09,4,2019-03-09,10.454205576847645,0.99,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,4.364816034863101,0.01,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,4.70348921659832,0.025,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,4.764375074809767,0.05,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,4.836094231106092,0.1,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.159404360097868,0.15,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.248177047109382,0.2,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.324463165264886,0.25,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.367170799526032,0.3,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.436244892539732,0.35,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.492130014094984,0.4,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.542924043103094,0.45,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.588476453277253,0.5,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.62487635532058,0.55,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.686401928098724,0.6,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.724420649244877,0.65,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.793312137483389,0.7,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,5.946834177009335,0.75,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,6.007477465103228,0.8,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,6.226291997516785,0.85,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,6.428730981927944,0.9,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,6.624272973972693,0.95,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,6.799658153652107,0.975,ili perc,quantile
HHS Region 2,2019-02-09,1,2019-02-16,6.924806636607777,0.99,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,4.600784610617239,0.01,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,4.706454718136617,0.025,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,4.89054256360319,0.05,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.2393851520300885,0.1,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.378141036248586,0.15,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.514029497073943,0.2,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.649701051912117,0.25,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.722780389656697,0.3,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.850872794495255,0.35,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,5.929317283070634,0.4,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.0129570989772905,0.45,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.073715628420238,0.5,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.209246881481162,0.55,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.262429669592868,0.6,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.448209656080947,0.65,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.566297314900854,0.7,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.6754209758093515,0.75,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,6.774762671175142,0.8,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,7.011560359782021,0.85,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,7.244144596764072,0.9,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,7.801993017324936,0.95,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,8.367713461791494,0.975,ili perc,quantile
HHS Region 2,2019-02-09,2,2019-02-23,8.63043658182244,0.99,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,4.635632792751598,0.01,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,4.797527819938052,0.025,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,5.199691064789804,0.05,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,5.366798678938748,0.1,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,5.628909202538781,0.15,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,5.824879394093881,0.2,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,5.956465185267588,0.25,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.104158058319366,0.3,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.26182874973722,0.35,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.3046348770956895,0.4,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.4090390507314945,0.45,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.522864885404347,0.5,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.5547989683505685,0.55,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.681718640966492,0.6,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,6.847580737016192,0.65,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,7.212183479923236,0.7,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,7.37816498932241,0.75,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,7.5682804907884975,0.8,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,7.956214491754945,0.85,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,8.303173561497168,0.9,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,8.778161595466022,0.95,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,9.105421485399464,0.975,ili perc,quantile
HHS Region 2,2019-02-09,3,2019-03-02,9.53066993777692,0.99,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,4.132340991219205,0.01,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,4.78149304088198,0.025,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,4.936860582286562,0.05,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,5.473475901974399,0.1,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,5.729009327396603,0.15,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,5.929833293954471,0.2,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,6.097067642038902,0.25,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,6.22935480642064,0.3,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,6.433925288814594,0.35,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,6.627344738945209,0.4,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,6.788915222850902,0.45,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,6.878900206063564,0.5,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,7.024952006320588,0.55,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,7.112502043580665,0.6,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,7.316860022587232,0.65,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,7.503152854072316,0.7,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,7.733496684345753,0.75,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,7.933872433978614,0.8,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,8.350216615386753,0.85,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,8.707503184433959,0.9,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,9.12467170626638,0.95,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,9.987945168860776,0.975,ili perc,quantile
HHS Region 2,2019-02-09,4,2019-03-09,10.444860744564085,0.99,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.182806747848586,0.01,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.393793545743716,0.025,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.4632366712960065,0.05,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.563311625105338,0.1,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.637948626600336,0.15,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.7135948735542605,0.2,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.766500917002272,0.25,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.790896286990324,0.3,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.832022290778749,0.35,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.852745525665586,0.4,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.917294779103555,0.45,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.965324927978239,0.5,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.977234787286339,0.55,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,4.991812152336752,0.6,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.0279413923670235,0.65,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.129243549393249,0.7,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.18907882638919,0.75,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.310268059535211,0.8,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.513403328313908,0.85,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.620761766165065,0.9,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,5.766753721564243,0.95,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,6.1752826211442535,0.975,ili perc,quantile
HHS Region 3,2019-02-09,1,2019-02-16,6.4126297107707835,0.99,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,4.619622400740498,0.01,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,4.672858856792928,0.025,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,4.963028011476473,0.05,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,5.231266461637991,0.1,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,5.366490350993808,0.15,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,5.441091038030363,0.2,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,5.506101315378117,0.25,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,5.573069474036236,0.3,ili perc,quantile
HHS Region 3,2019-02-09,2,2019-02-23,5.619813641712056,0.35,ili perc,quantile
