location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2016-12-24,4,2017-01-21,2.1414803194061034,0.45,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.2188081498881904,0.5,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.270314844009612,0.55,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.341935755024101,0.6,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.498159378733662,0.65,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.66155094926039,0.7,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.9815773618602357,0.75,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,3.15076798839839,0.8,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,3.247459450583375,0.85,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,3.5634526932807984,0.9,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,3.8499375169316585,0.95,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,4.007065487449457,0.975,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,4.292348760052174,0.99,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,3.2337249506902723,0.01,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,3.434949554467635,0.025,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,3.694831466918828,0.05,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,3.8970084580698496,0.1,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.042672648970964,0.15,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.086679651273655,0.2,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.1645371437985945,0.25,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.19743373820676,0.3,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.264311656332811,0.35,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.353688235576955,0.4,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.404076920093968,0.45,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.477978015774135,0.5,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.592835942243864,0.55,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.663401629830954,0.6,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.703143907636962,0.65,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.745227844145979,0.7,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.850768346644456,0.75,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,4.956571099384503,0.8,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,5.10239112210316,0.85,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,5.216863882961908,0.9,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,5.499839864622826,0.95,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,6.13950403434038,0.975,ili perc,quantile
HHS Region 2,2016-12-24,1,2016-12-31,6.16344435718947,0.99,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,2.786534439378788,0.01,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.012595421190751,0.025,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.076878864437169,0.05,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.444764194817351,0.1,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.7842391388493795,0.15,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.856244006811448,0.2,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.904184107681778,0.25,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,3.9350709810481153,0.3,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.053585831058362,0.35,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.197672926351288,0.4,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.387395304179144,0.45,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.504931370148368,0.5,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.620513251002321,0.55,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.714560089248946,0.6,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.752285720094479,0.65,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.783721320719449,0.7,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.896008248828352,0.75,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,4.9667712982756695,0.8,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,5.1360512963981595,0.85,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,5.492607494120802,0.9,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,5.9246616884179115,0.95,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,6.285208650312678,0.975,ili perc,quantile
HHS Region 2,2016-12-24,2,2017-01-07,6.390715213881599,0.99,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,2.161747418353675,0.01,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,2.345036890162074,0.025,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,2.493113992239579,0.05,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,3.101363762012416,0.1,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,3.4377555087165885,0.15,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,3.5814509842583346,0.2,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,3.795752491453505,0.25,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,3.83894306897941,0.3,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.028073976448806,0.35,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.117441411390339,0.4,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.1919550365253855,0.45,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.3321123475021786,0.5,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.454422581249089,0.55,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.551685490578768,0.6,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.687363669980811,0.65,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.838686851055432,0.7,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,4.990232442894567,0.75,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,5.09956556460238,0.8,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,5.30408262135809,0.85,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,5.973871112426579,0.9,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,6.165339144474391,0.95,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,6.6290547404315685,0.975,ili perc,quantile
HHS Region 2,2016-12-24,3,2017-01-14,7.346979832184622,0.99,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,1.8152219059085233,0.01,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,1.8304649493003649,0.025,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,1.8773709953629283,0.05,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,2.875429968759457,0.1,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,3.150864218563778,0.15,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,3.3798961113629225,0.2,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,3.5300171226261168,0.25,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,3.6642157427409443,0.3,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,3.8094848670728405,0.35,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.026486234971834,0.4,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.14883889718424,0.45,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.3781087804848555,0.5,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.452888210484778,0.55,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.52291382851889,0.6,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.655414154770791,0.65,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.733221955734442,0.7,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,4.9148990500650696,0.75,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,5.1223500870272245,0.8,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,5.458296385843117,0.85,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,5.792911502701083,0.9,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,6.347188583191698,0.95,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,7.159337066773306,0.975,ili perc,quantile
HHS Region 2,2016-12-24,4,2017-01-21,7.833106977988526,0.99,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,1.9351140138755862,0.01,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.0744650963754196,0.025,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.2366358270001023,0.05,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.3123570633400146,0.1,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.4353595036455142,0.15,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.475606932039175,0.2,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.553287028651027,0.25,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.6240464405667447,0.3,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.6468746899029476,0.35,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.6761312032961135,0.4,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.739267994194366,0.45,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.7802362377938437,0.5,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.8213659455074835,0.55,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.8454559063558102,0.6,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.927745721635253,0.65,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,2.990453563958024,0.7,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,3.025540072541411,0.75,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,3.038035167377563,0.8,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,3.2286286680604843,0.85,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,3.261948778088816,0.9,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,3.7132048369800206,0.95,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,3.841558244662725,0.975,ili perc,quantile
HHS Region 3,2016-12-24,1,2016-12-31,4.4580988985110235,0.99,ili perc,quantile
HHS Region 3,2016-12-24,2,2017-01-07,1.8664199766617424,0.01,ili perc,quantile
HHS Region 3,2016-12-24,2,2017-01-07,1.9110586047255702,0.025,ili perc,quantile
HHS Region 3,2016-12-24,2,2017-01-07,2.130446313593382,0.05,ili perc,quantile
HHS Region 3,2016-12-24,2,2017-01-07,2.332451472559394,0.1,ili perc,quantile
HHS Region 3,2016-12-24,2,2017-01-07,2.438716315462748,0.15,ili perc,quantile
HHS Region 3,2016-12-24,2,2017-01-07,2.518364521033452,0.2,ili perc,quantile
