location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-10,2,2016-12-24,1.2616625954797591,0.7,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.310290814250306,0.75,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.3890638955636259,0.8,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.4334727776104612,0.85,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.5433913546812046,0.9,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.814335278619254,0.95,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.9632985671383358,0.975,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,2.23575646458826,0.99,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.40699435615364676,0.01,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.4661093970870677,0.025,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.5219027797790479,0.05,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.6078996976382302,0.1,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.7526237684098296,0.15,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.8033841244148482,0.2,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.842039065957184,0.25,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.8969731855576135,0.3,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,0.9481519646470137,0.35,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.033174480804428,0.4,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.0746606895454411,0.45,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.114055088204311,0.5,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.1423676613572251,0.55,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.1781418398856343,0.6,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.2371088050664294,0.65,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.288976963728371,0.7,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.3610020616808078,0.75,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.4287090712376203,0.8,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.5103542328741555,0.85,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.6474749251625378,0.9,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,1.9646436622276418,0.95,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,2.265838853289202,0.975,ili perc,quantile
HHS Region 1,2016-12-10,3,2016-12-31,2.469018835499594,0.99,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.39223520548860963,0.01,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.4326763185229132,0.025,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.5177074689677459,0.05,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.5910150516633628,0.1,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.6544905838311873,0.15,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.774427967307465,0.2,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.8578710235526568,0.25,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.9133174467764936,0.3,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.9472679340166256,0.35,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,0.9952619501921623,0.4,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.0339765964520444,0.45,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.0798244884860204,0.5,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.1119677687761154,0.55,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.1461840138158912,0.6,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.187860622408712,0.65,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.2381169855741183,0.7,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.2947564899390986,0.75,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.3810186565251579,0.8,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.4975668294293265,0.85,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.578537834831896,0.9,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,1.84687828516308,0.95,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,2.0573360498823834,0.975,ili perc,quantile
HHS Region 1,2016-12-10,4,2017-01-07,2.3287527239273627,0.99,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.21442485406751968,0.01,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.2639329616172645,0.025,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.45197190920978403,0.05,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.5053621994968973,0.1,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.5804588910790265,0.15,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.6046277408785443,0.2,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.6598432292245701,0.25,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.6860773911016085,0.3,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.7014317685969564,0.35,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.7148532839786172,0.4,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.7536851497120718,0.45,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.7808647591048992,0.5,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.8131299854686354,0.55,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.8434212958573808,0.6,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.8754215772519852,0.65,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.9131467005621515,0.7,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,0.9811404274938424,0.75,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,1.02067285306383,0.8,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,1.1179286178562742,0.85,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,1.1655679097630214,0.9,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,1.5033544712890976,0.95,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,1.7530115999847085,0.975,ili perc,quantile
HHS Region 10,2016-12-10,1,2016-12-17,1.938689624706621,0.99,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.14918235629627646,0.01,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.24983938093565214,0.025,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.35187163195139487,0.05,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.4954976865869058,0.1,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.5320416193991496,0.15,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.599954711439721,0.2,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.6649466713458462,0.25,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.7004179954827279,0.3,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.7626876738402188,0.35,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.7832982778706262,0.4,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.8101257011101658,0.45,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.8702140718885353,0.5,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.9033664762763259,0.55,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,0.9411730085132787,0.6,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.0077692339268165,0.65,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.0772266758569802,0.7,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.139266457723223,0.75,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.1821920588029875,0.8,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.232032254859575,0.85,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.4203589845657152,0.9,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.7021424447277658,0.95,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.814034438493866,0.975,ili perc,quantile
HHS Region 10,2016-12-10,2,2016-12-24,1.9819691571707514,0.99,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.11752010290870189,0.01,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.25356025029098983,0.025,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.36400184330190843,0.05,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.4487310790901447,0.1,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.5340376029374858,0.15,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.5921997522738907,0.2,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.6271871418372653,0.25,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.6660316928629919,0.3,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.7095848158005797,0.35,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.7829129700628549,0.4,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.8640661057453607,0.45,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.9140807184719921,0.5,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,0.9621975957052463,0.55,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.000549436693343,0.6,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.069956414158877,0.65,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.1552802580264092,0.7,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.2136276772642485,0.75,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.259042232871616,0.8,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.427570172280755,0.85,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,1.5232753498035756,0.9,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,2.067440155266824,0.95,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,2.5317577194628114,0.975,ili perc,quantile
HHS Region 10,2016-12-10,3,2016-12-31,2.9483014564189123,0.99,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.22330969235484444,0.01,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.23795979080378155,0.025,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.2871805869195534,0.05,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.39554125758866815,0.1,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.46499335860504304,0.15,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.5640879986116758,0.2,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.5918246662152336,0.25,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.6971274619186965,0.3,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.7880056548592306,0.35,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.8570468367944665,0.4,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.9096813639399476,0.45,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,0.987543190349999,0.5,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.034308643769489,0.55,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.0976632295365962,0.6,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.2100458151897218,0.65,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.338139490630856,0.7,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.428532402013874,0.75,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.5058626099122365,0.8,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,1.88977727069871,0.85,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,2.020387499058663,0.9,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,2.227020988424971,0.95,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,2.5573018297490644,0.975,ili perc,quantile
HHS Region 10,2016-12-10,4,2017-01-07,2.600798793185758,0.99,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.325831251514961,0.01,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.4938350332360737,0.025,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.569037216043848,0.05,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.7596557549541334,0.1,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.8139992296263805,0.15,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.8649485973929902,0.2,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.943261990255862,0.25,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,2.974478569396024,0.3,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.011219494705887,0.35,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.0584005377804555,0.4,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.1015156778746125,0.45,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.1567032763089955,0.5,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.1987054234627745,0.55,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.2514384235579987,0.6,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.282576641845034,0.65,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.332608103101611,0.7,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.3913038354491274,0.75,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.433129406608037,0.8,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.574993486214186,0.85,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.7081412047686246,0.9,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,3.837961169036483,0.95,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,4.029056387069004,0.975,ili perc,quantile
HHS Region 2,2016-12-10,1,2016-12-17,4.264718359140121,0.99,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,1.7307084337400795,0.01,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,1.8887823240758286,0.025,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.243120545877265,0.05,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.495184589232354,0.1,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.597338291120109,0.15,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.6455696466105523,0.2,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.6891192722056063,0.25,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.7891423750982876,0.3,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.848141713244368,0.35,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.887324976220021,0.4,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.9421441971975133,0.45,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.9674471920841126,0.5,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,2.9998577504652206,0.55,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.032286113318995,0.6,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.1052132421080922,0.65,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.177209177966963,0.7,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.2396376097156154,0.75,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.4075087602149163,0.8,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.6006011032435365,0.85,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,3.7401842096338074,0.9,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,4.075532452926015,0.95,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,4.400487892912784,0.975,ili perc,quantile
HHS Region 2,2016-12-10,2,2016-12-24,4.539024826040794,0.99,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,1.4288819800749395,0.01,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,1.6223335594389943,0.025,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,1.7689423196588323,0.05,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.0870937399731604,0.1,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.2513700984590206,0.15,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.362049432827014,0.2,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.4025533927758893,0.25,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.4545025842010104,0.3,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.539080146777287,0.35,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.6165354527564957,0.4,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.7563457670123346,0.45,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.8286831471979643,0.5,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.8838307358855992,0.55,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,2.967922839431744,0.6,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.03120344598143,0.65,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.1170321478907934,0.7,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.2201028130322906,0.75,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.401795560799823,0.8,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.633377763728825,0.85,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.716117793257556,0.9,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,3.9674216410135847,0.95,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,4.430811324063704,0.975,ili perc,quantile
HHS Region 2,2016-12-10,3,2016-12-31,4.808107347850282,0.99,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,1.3442787688255844,0.01,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,1.5818845019243677,0.025,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,1.6840673616046038,0.05,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,1.8810822508958502,0.1,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.0610263599188157,0.15,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.138568558684195,0.2,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.261383929759422,0.25,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.354693172272627,0.3,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.4945866989984338,0.35,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.582805013448932,0.4,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.675208771319848,0.45,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.7170024380606423,0.5,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.7908866754754067,0.55,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.8343273788269046,0.6,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,2.962826527583097,0.65,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,3.0364100529591873,0.7,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,3.172952353646943,0.75,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,3.268419372802823,0.8,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,3.4134255930974153,0.85,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,3.7079204860707695,0.9,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,4.024260402443907,0.95,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,4.262149343301418,0.975,ili perc,quantile
HHS Region 2,2016-12-10,4,2017-01-07,4.49793477430569,0.99,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.1496184323746796,0.01,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.3048625337023059,0.025,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.3655257089193393,0.05,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.4545914064762553,0.1,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.5628071948520115,0.15,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.597475487293552,0.2,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.6564786897719745,0.25,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.712405790113931,0.3,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.7351014519849541,0.35,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.7649246823091982,0.4,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.7793809569657224,0.45,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.8029534950897146,0.5,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.8133271686920565,0.55,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.8343004407727392,0.6,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.8827055572404998,0.65,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,1.8995994606669617,0.7,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.006511482917915,0.75,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.046133971373133,0.8,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.1010735810165735,0.85,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.223972154044783,0.9,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.3519662421372356,0.95,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.4399873024189542,0.975,ili perc,quantile
HHS Region 3,2016-12-10,1,2016-12-17,2.490634258831226,0.99,ili perc,quantile
HHS Region 3,2016-12-10,2,2016-12-24,1.0391937432026135,0.01,ili perc,quantile
HHS Region 3,2016-12-10,2,2016-12-24,1.1844990665170003,0.025,ili perc,quantile
HHS Region 3,2016-12-10,2,2016-12-24,1.247387582164032,0.05,ili perc,quantile
HHS Region 3,2016-12-10,2,2016-12-24,1.3410066366864049,0.1,ili perc,quantile
HHS Region 3,2016-12-10,2,2016-12-24,1.4557528664935038,0.15,ili perc,quantile
