location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2018-03-31,2,2018-04-14,1.6689328286695784,0.2,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.7006900783564287,0.25,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.7576352132637514,0.3,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.808386799264603,0.35,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.871848588044213,0.4,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.9266984290197344,0.45,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.9571881851475925,0.5,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.9812341109133478,0.55,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.0111736838108074,0.6,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.1405892221671317,0.65,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.2155376096443042,0.7,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.3107140468525564,0.75,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.3880539026958703,0.8,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.5061191265758334,0.85,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.595374454034446,0.9,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,2.805021215897572,0.95,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,3.2263660853885785,0.975,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,3.343185025025071,0.99,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,0.6378384488112419,0.01,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,0.7715559399427272,0.025,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,0.7877360590435003,0.05,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.1080141140102984,0.1,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.3149667689330828,0.15,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.3956718128068142,0.2,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.4794501812158232,0.25,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.5437997186048011,0.3,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.5947149767348479,0.35,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.6673068071484949,0.4,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.7413857851566266,0.45,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.7805251150404153,0.5,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.8447956188641434,0.55,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.9105454319174666,0.6,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,1.9714889350478622,0.65,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,2.0755647095008545,0.7,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,2.2442008483127815,0.75,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,2.3520289440560136,0.8,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,2.470151917094947,0.85,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,2.604032870129719,0.9,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,2.8331870400284616,0.95,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,3.275799488858742,0.975,ili perc,quantile
HHS Region 3,2018-03-31,3,2018-04-21,3.5874656057507686,0.99,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,0.5249472262611404,0.01,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,0.5678056563530608,0.025,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,0.6733109548345869,0.05,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.0601796408269257,0.1,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.1263882217659278,0.15,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.2297598395521034,0.2,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.31979174354783,0.25,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.399472346567114,0.3,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.440462467969448,0.35,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.5107154663546571,0.4,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.568163333099969,0.45,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.6316076644387376,0.5,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.6944958568003397,0.55,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.8081930016198136,0.6,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.8714390243572647,0.65,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.968476421666777,0.7,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,1.9902682300477994,0.75,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,2.141864031619106,0.8,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,2.230254737370307,0.85,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,2.6074821728126083,0.9,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,2.8487067393016985,0.95,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,3.0716328863998212,0.975,ili perc,quantile
HHS Region 3,2018-03-31,4,2018-04-28,3.8946165641890538,0.99,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.410735191297874,0.01,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.5757038213721382,0.025,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.6049751439722204,0.05,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.6593408771362017,0.1,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.7252498639484108,0.15,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.767230791291521,0.2,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.7821992221343073,0.25,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.810030348212971,0.3,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.827604325084883,0.35,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.870891733968236,0.4,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.906427334340269,0.45,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.9207075742087425,0.5,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.94408501420603,0.55,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.9738388345229378,0.6,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,1.9957240750267273,0.65,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.0186801170125372,0.7,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.0553499696595563,0.75,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.077747905003172,0.8,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.124407499419271,0.85,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.2271152859334458,0.9,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.3189897712081478,0.95,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.446099266872878,0.975,ili perc,quantile
HHS Region 4,2018-03-31,1,2018-04-07,2.609501259493967,0.99,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.0747585932028483,0.01,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.1288512662250727,0.025,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.19344510972389,0.05,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.2376296444413832,0.1,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.3207508874649325,0.15,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.4025656152386674,0.2,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.4740283251094772,0.25,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.5644056097353423,0.3,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.6023363405940818,0.35,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.6385070588339408,0.4,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.6803622994092946,0.45,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.7537112674119602,0.5,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.7955522550183134,0.55,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.849264762803198,0.6,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,1.9511538150690197,0.65,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.0025510901517443,0.7,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.0587615537524697,0.75,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.134248644857474,0.8,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.2553403794764817,0.85,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.370226940065673,0.9,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.6149972572223477,0.95,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,2.812700452028501,0.975,ili perc,quantile
HHS Region 4,2018-03-31,2,2018-04-14,3.117302373969527,0.99,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,0.5564001860750204,0.01,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,0.7498251572283846,0.025,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,0.8365654991586962,0.05,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.0173795704327053,0.1,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.108321353128014,0.15,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.1767020778540236,0.2,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.3030740050916414,0.25,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.3464940414339963,0.3,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.4605123230469523,0.35,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.5023657222307494,0.4,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.5686337695859724,0.45,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.6309779661069033,0.5,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.703663611594392,0.55,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.751402697418844,0.6,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.8201344786987441,0.65,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,1.8894270321065443,0.7,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,2.031799983437622,0.75,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,2.1445812374752653,0.8,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,2.308143940783631,0.85,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,2.527041944874156,0.9,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,3.0996218308837498,0.95,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,3.3127864512729532,0.975,ili perc,quantile
HHS Region 4,2018-03-31,3,2018-04-21,3.6295049853862076,0.99,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,0.3145829205527386,0.01,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,0.41545041076715145,0.025,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,0.6937353873881466,0.05,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,0.8388062931978804,0.1,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,0.9459567539328236,0.15,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.0936930552985287,0.2,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.1376758758871035,0.25,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.2377215731815194,0.3,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.3050113859371575,0.35,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.3713818000069016,0.4,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.4572727440183997,0.45,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.515442863143694,0.5,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.6195587211213913,0.55,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.7112777949297295,0.6,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.770907485549138,0.65,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,1.8892365592534999,0.7,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,2.0550970094136343,0.75,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,2.262359532280724,0.8,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,2.382855187742183,0.85,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,2.7011822722940044,0.9,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,3.4234037065131675,0.95,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,3.7418293385505166,0.975,ili perc,quantile
HHS Region 4,2018-03-31,4,2018-04-28,3.8553348392710607,0.99,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.4675067361749432,0.01,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.5237324420247782,0.025,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.549750010108109,0.05,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.6768518873738054,0.1,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.7302124879436078,0.15,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.7687024496637451,0.2,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.8155368321861038,0.25,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.829407016009559,0.3,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.8467924745818742,0.35,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.8809137942094274,0.4,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.9154727251738286,0.45,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.9373134373421612,0.5,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.9572413070249306,0.55,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,1.9889124508292328,0.6,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.012571416659482,0.65,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.041489940616798,0.7,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.0641550941782123,0.75,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.090910128055459,0.8,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.110867275983193,0.85,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.1809797058224634,0.9,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.310909032439938,0.95,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.742062630702493,0.975,ili perc,quantile
HHS Region 5,2018-03-31,1,2018-04-07,2.8343011398841713,0.99,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,0.9586050511253328,0.01,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.0424739357922308,0.025,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.1045111353098265,0.05,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.1832679935153128,0.1,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.3121867128699543,0.15,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.3929523880220613,0.2,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.4482354173909384,0.25,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.491716893034259,0.3,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.5344786220608195,0.35,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.5593327191481359,0.4,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.6421504578300123,0.45,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.6893020155303782,0.5,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.720887891515232,0.55,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.755559686857347,0.6,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.7736508539568543,0.65,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.802911660284996,0.7,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,1.8971364843847598,0.75,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,2.0383126695514644,0.8,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,2.100669714118477,0.85,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,2.1518353388076217,0.9,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,2.694343123856449,0.95,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,2.970306586726284,0.975,ili perc,quantile
HHS Region 5,2018-03-31,2,2018-04-14,2.995639391148634,0.99,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,0.662733408586634,0.01,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,0.7457465883794564,0.025,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,0.8689524366740257,0.05,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,0.9649222755420372,0.1,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.0811048541616157,0.15,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.118458166106957,0.2,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.1637735328941168,0.25,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.2677824383696386,0.3,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.3246013660508997,0.35,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.356739982556,0.4,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.3891803727707521,0.45,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.4222714671431156,0.5,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.4873162509406441,0.55,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.5588063052014949,0.6,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.5991729505816255,0.65,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.6668575772836731,0.7,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.7558003788396301,0.75,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,1.8893861844023376,0.8,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,2.0146844912073436,0.85,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,2.1232848143522545,0.9,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,2.340421038790924,0.95,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,3.1579364825965173,0.975,ili perc,quantile
HHS Region 5,2018-03-31,3,2018-04-21,3.282946608678287,0.99,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,0.477947893256505,0.01,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,0.49677941785117463,0.025,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,0.7673505853401626,0.05,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,0.8303227414198407,0.1,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,0.8960860924165515,0.15,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,0.9353259259260905,0.2,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.006448141165552,0.25,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.0482663628938125,0.3,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.1256084918823206,0.35,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.1779333767831919,0.4,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.1988247066409106,0.45,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.2676604532622069,0.5,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.2820039692517056,0.55,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.3794563643158329,0.6,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.4300049885246229,0.65,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.5294136302846715,0.7,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.6591959014823523,0.75,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.7976392260210572,0.8,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,1.958797134889059,0.85,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,2.1111889324306286,0.9,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,2.4738946212730606,0.95,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,2.8211831702218846,0.975,ili perc,quantile
HHS Region 5,2018-03-31,4,2018-04-28,3.0898016026659016,0.99,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,1.75756707479427,0.01,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,1.8436867672167283,0.025,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,1.9083760114359156,0.05,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.1909280075130035,0.1,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.3759051983970583,0.15,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.4523614303020973,0.2,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.48201932994724,0.25,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.532198705618875,0.3,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.6086357168525653,0.35,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.659776246873757,0.4,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.694452510575324,0.45,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.7603484410476278,0.5,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.857861651611005,0.55,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.8815810521465863,0.6,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.9013696474645676,0.65,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,2.9487772158798227,0.7,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,3.0311346587058816,0.75,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,3.09312695384411,0.8,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,3.291588448459372,0.85,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,3.4899617119621698,0.9,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,3.675730223287029,0.95,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,5.06464955832836,0.975,ili perc,quantile
HHS Region 6,2018-03-31,1,2018-04-07,5.433002917914189,0.99,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,1.2968550764699862,0.01,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,1.3286096890904118,0.025,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,1.481631275462724,0.05,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,1.7709585622029131,0.1,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,1.8604763243339977,0.15,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.002571264067092,0.2,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.1370812325854778,0.25,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.244039903826429,0.3,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.3238474732790007,0.35,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.363806324913107,0.4,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.4814764307784696,0.45,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.5485017828296486,0.5,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.6671192007668774,0.55,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.708105859955631,0.6,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.813079062029327,0.65,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.892064418777516,0.7,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,2.962062654352158,0.75,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,3.0634314917508783,0.8,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,3.210293151961984,0.85,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,3.4678563100726647,0.9,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,4.108743043854118,0.95,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,5.350849157445943,0.975,ili perc,quantile
HHS Region 6,2018-03-31,2,2018-04-14,5.991659495138153,0.99,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,0.8671114822196627,0.01,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,0.9612445053863915,0.025,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,1.158667153877367,0.05,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,1.4055562337681566,0.1,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,1.611014424368329,0.15,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,1.7228143512198504,0.2,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,1.8393067008662882,0.25,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,1.9121016559089583,0.3,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,2.1933718214417652,0.35,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,2.322738619857214,0.4,ili perc,quantile
HHS Region 6,2018-03-31,3,2018-04-21,2.487693568557269,0.45,ili perc,quantile
