location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-24,3,2018-03-17,1.6403923967151972,0.05,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,1.8272261515234824,0.1,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,1.9083511186655286,0.15,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.1072301899704486,0.2,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.1956799485953944,0.25,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.2729103147689993,0.3,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.3036604726450998,0.35,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.3913141623310334,0.4,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.5278864740209515,0.45,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.565344279908031,0.5,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.6036509514737007,0.55,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.7262857769845725,0.6,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.7962213274153265,0.65,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.8681685559914576,0.7,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,2.9348705537286803,0.75,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,3.0015388714259124,0.8,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,3.0959125038268636,0.85,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,3.336366791320152,0.9,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,3.50188344194716,0.95,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,4.098184708916512,0.975,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,4.440655305465241,0.99,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.0747693901727198,0.01,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.2530254492655268,0.025,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.298609337820601,0.05,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.3864634670306923,0.1,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.642791989739756,0.15,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.8120612350715941,0.2,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.90240535537006,0.25,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,1.962381496191056,0.3,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.003460951739983,0.35,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.0994661899379743,0.4,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.17399291995394,0.45,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.2321471571781895,0.5,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.3446299778342596,0.55,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.4790504058662637,0.6,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.538214211387283,0.65,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.5980543635753666,0.7,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.6665333929148565,0.75,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.7937005914598814,0.8,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,2.890427576725826,0.85,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,3.0209239843790145,0.9,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,3.2779477297396866,0.95,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,3.800199918862637,0.975,ili perc,quantile
HHS Region 1,2018-02-24,4,2018-03-24,4.165414862707662,0.99,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,1.3626201062446957,0.01,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,1.4701349494828457,0.025,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,1.5795749781484985,0.05,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,1.8883365559136491,0.1,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,1.9299460805601127,0.15,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.009320089141257,0.2,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.0393998274802883,0.25,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.0874157652646828,0.3,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.153040012649658,0.35,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.2089563240673598,0.4,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.2410376982081197,0.45,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.291255889323772,0.5,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.346922505640492,0.55,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.404683961031366,0.6,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.470296875280409,0.65,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.5389712910018476,0.7,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.597529186594894,0.75,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.735936028022255,0.8,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,2.8054198497936045,0.85,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,3.0325796333449113,0.9,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,3.906634625748832,0.95,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,4.360120128950999,0.975,ili perc,quantile
HHS Region 10,2018-02-24,1,2018-03-03,5.533745503591675,0.99,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,0.8604657049329906,0.01,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.004065485671232,0.025,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.0983316052513987,0.05,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.386867421184199,0.1,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.552711873248714,0.15,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.7026595961495932,0.2,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.7955634942708847,0.25,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.8549569580587557,0.3,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.8981591799598532,0.35,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,1.962780565637727,0.4,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.021124964407594,0.45,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.1801575269124145,0.5,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.249315765069834,0.55,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.32271032170376,0.6,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.3849644738492417,0.65,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.4459859819201246,0.7,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.516485465705536,0.75,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,2.6578832946660933,0.8,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,3.103870108875546,0.85,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,3.2600293119910333,0.9,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,3.581919044642986,0.95,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,4.618203658308153,0.975,ili perc,quantile
HHS Region 10,2018-02-24,2,2018-03-10,5.341468158807795,0.99,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,0.8151499745737311,0.01,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,0.875292535158695,0.025,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.026747555656054,0.05,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.1362236594964543,0.1,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.2990665025887629,0.15,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.421121427542801,0.2,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.4919286289042748,0.25,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.6095720507018823,0.3,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.6745423309905458,0.35,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.775068241300075,0.4,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.8149950390266096,0.45,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,1.8668629542468547,0.5,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.008380015886806,0.55,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.1106907496932297,0.6,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.2286351446798864,0.65,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.334962055913739,0.7,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.5233293439132227,0.75,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.6218483348739614,0.8,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,2.8661484502768446,0.85,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,3.1787498860274326,0.9,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,3.6688185109536158,0.95,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,4.065540786121472,0.975,ili perc,quantile
HHS Region 10,2018-02-24,3,2018-03-17,5.4432043497596405,0.99,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,0.5367960588110579,0.01,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,0.6154785782512512,0.025,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,0.8775627408184038,0.05,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.0428124525689684,0.1,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.104842195345352,0.15,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.176172671397947,0.2,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.3071438755286902,0.25,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.4586818295850374,0.3,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.5534488799077966,0.35,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.586059333107144,0.4,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.6464537761769793,0.45,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.7687514533589337,0.5,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,1.8737750542967724,0.55,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,2.042863408625354,0.6,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,2.1367029971496425,0.65,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,2.2402840105021773,0.7,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,2.4085216683979156,0.75,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,2.612004476087114,0.8,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,2.8199458150209797,0.85,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,3.027877244375601,0.9,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,3.5287844148035785,0.95,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,4.0582059457785515,0.975,ili perc,quantile
HHS Region 10,2018-02-24,4,2018-03-24,4.899304475848754,0.99,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,5.413902263016395,0.01,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,5.472834946406026,0.025,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,5.529906554271646,0.05,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,5.737784202644696,0.1,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,5.831463005075465,0.15,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,5.9558497147595295,0.2,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.003792605984107,0.25,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.125797623798,0.3,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.237444333395529,0.35,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.3158763393665796,0.4,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.347437768935566,0.45,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.4897682896954905,0.5,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.5399191244737755,0.55,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.572857263800068,0.6,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.627845731964749,0.65,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.706208587226774,0.7,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.800740061259757,0.75,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.868977387904779,0.8,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,6.9626122526988885,0.85,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,7.161693600073993,0.9,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,7.455372600128386,0.95,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,7.919442379672456,0.975,ili perc,quantile
HHS Region 2,2018-02-24,1,2018-03-03,8.385507941582853,0.99,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,3.8405607736582046,0.01,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,4.096274622226485,0.025,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,4.340011961241973,0.05,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,4.694857169826739,0.1,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,4.874162189913575,0.15,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,4.958708310203197,0.2,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.065347227023985,0.25,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.134110795500082,0.3,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.252181600128272,0.35,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.4443127438930015,0.4,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.533215525879836,0.45,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.65290423807969,0.5,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.779636826527004,0.55,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.808185245514078,0.6,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.929749784467132,0.65,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,5.963894403651073,0.7,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,6.075265468620952,0.75,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,6.154503725865441,0.8,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,6.253720445513431,0.85,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,6.631805359214566,0.9,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,7.29850179759622,0.95,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,7.730178914671719,0.975,ili perc,quantile
HHS Region 2,2018-02-24,2,2018-03-10,8.146332890086507,0.99,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,3.0926975414760363,0.01,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,3.392888098998838,0.025,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,3.6522399308355316,0.05,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,3.9094942592897213,0.1,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.01984472419208,0.15,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.358739417048793,0.2,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.5548758763220185,0.25,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.656048272851285,0.3,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.800287115354803,0.35,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.867120011155155,0.4,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,4.999855401536627,0.45,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.069922073660093,0.5,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.164524664924015,0.55,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.269385228204553,0.6,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.348440920824155,0.65,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.506402980768135,0.7,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.65735058839978,0.75,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,5.913889166315944,0.8,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,6.108024907516479,0.85,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,6.53545435608073,0.9,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,6.873816331354143,0.95,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,7.5419534464223075,0.975,ili perc,quantile
HHS Region 2,2018-02-24,3,2018-03-17,7.791970688785862,0.99,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,2.3236524674686407,0.01,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,2.4639383929962095,0.025,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,2.7482379708167017,0.05,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,3.3266013318061174,0.1,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,3.533319899572703,0.15,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,3.9174377816222044,0.2,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.106831295063617,0.25,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.245170278883933,0.3,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.335855412161633,0.35,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.397684919060551,0.4,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.6326635400930245,0.45,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.692799982698698,0.5,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.844867833330741,0.55,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,4.994124592446264,0.6,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,5.08427228217245,0.65,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,5.2988999673924875,0.7,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,5.516050122011589,0.75,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,5.7896997244487185,0.8,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,6.112701011240269,0.85,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,6.1820140278866,0.9,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,6.661026495779065,0.95,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,7.02956730760375,0.975,ili perc,quantile
HHS Region 2,2018-02-24,4,2018-03-24,7.434138176322663,0.99,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,3.4248716972613136,0.01,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,3.605457716695123,0.025,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,3.849846177266798,0.05,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.109150771286782,0.1,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.260384802180133,0.15,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.319718818843706,0.2,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.34962121293322,0.25,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.4152646508399975,0.3,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.453041863969666,0.35,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.519068433675,0.4,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.589203612123461,0.45,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.620513963961167,0.5,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.6540414415131846,0.55,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.680299401604163,0.6,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.71650974159605,0.65,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.787674495214268,0.7,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,4.885180088304067,0.75,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,5.014896969586406,0.8,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,5.097147644158091,0.85,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,5.160604573093742,0.9,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,5.3700001639656,0.95,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,5.770320570215093,0.975,ili perc,quantile
HHS Region 3,2018-02-24,1,2018-03-03,6.261895801958058,0.99,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,2.6809662134015784,0.01,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,2.8174994553440063,0.025,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,2.972420333153603,0.05,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,3.1478939587752985,0.1,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,3.2143441887450908,0.15,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,3.3795493001484402,0.2,ili perc,quantile
HHS Region 3,2018-02-24,2,2018-03-10,3.446466412310757,0.25,ili perc,quantile
