location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-01-25,3,2020-02-15,4.304611627534633,0.1,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.41392310898848,0.15,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.62535946940802,0.2,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.736779505301985,0.25,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.799869005905569,0.3,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.885480554446037,0.35,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.996041207571708,0.4,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.060990614548599,0.45,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.130523772683608,0.5,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.261453092015831,0.55,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.396548687299457,0.6,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.481141131542634,0.65,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.614708477263131,0.7,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.716612846163878,0.75,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,5.827625015999134,0.8,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,6.027606672956257,0.85,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,6.152993672904187,0.9,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,6.531974652427463,0.95,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,6.657359876049269,0.975,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,7.308000059714277,0.99,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,3.703328154050798,0.01,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,3.737045729913839,0.025,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,3.757085315063958,0.05,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,3.9223139503098627,0.1,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.170917968108009,0.15,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.321182803647106,0.2,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.415464764796853,0.25,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.519359318650541,0.3,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.659138687728354,0.35,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.7368958399966195,0.4,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.788031081659889,0.45,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,4.891839678693726,0.5,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.007739044871355,0.55,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.175569994283106,0.6,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.21129338320355,0.65,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.4244889783893155,0.7,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.658792569942425,0.75,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.812545138083934,0.8,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,5.899312407097367,0.85,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,6.07891368894472,0.9,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,6.345626355103378,0.95,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,6.552208424677619,0.975,ili perc,quantile
HHS Region 1,2020-01-25,4,2020-02-22,6.773584284854502,0.99,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,2.4418034708035403,0.01,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,2.7052308722262826,0.025,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.188914304473709,0.05,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.337135401327204,0.1,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.563675900524347,0.15,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.6678372299277058,0.2,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.7774288060747723,0.25,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.8969216981283457,0.3,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.9363352558189133,0.35,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,3.977581962190761,0.4,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.008230098313628,0.45,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.083920604117642,0.5,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.127190804765176,0.55,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.222747634860356,0.6,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.303865456825055,0.65,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.403077494999742,0.7,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.455090024608656,0.75,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,4.615415410094043,0.8,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,5.013687850333786,0.85,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,5.216355654054871,0.9,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,6.18862636702982,0.95,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,6.4521594989007145,0.975,ili perc,quantile
HHS Region 10,2020-01-25,1,2020-02-01,7.957734858836431,0.99,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,2.817699858698169,0.01,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,2.8508769640856957,0.025,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,2.9297441406385727,0.05,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.1616342360531244,0.1,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.233706294635507,0.15,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.5197280661518184,0.2,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.618587945666031,0.25,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.701611223173549,0.3,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.7908665281723537,0.35,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.809602926954409,0.4,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,3.9548495066781046,0.45,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.084214029097407,0.5,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.152603201610287,0.55,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.251505528768199,0.6,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.420102911095617,0.65,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.469952719076254,0.7,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.507216214016477,0.75,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.771903503197514,0.8,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,4.952598984722751,0.85,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,5.239684968433313,0.9,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,6.173571097947383,0.95,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,7.246066040953445,0.975,ili perc,quantile
HHS Region 10,2020-01-25,2,2020-02-08,8.45669529387842,0.99,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,1.9158692030303772,0.01,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,2.254266552465259,0.025,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,2.6095912976402658,0.05,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,2.988925785534487,0.1,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.115652403505487,0.15,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.2975880689283303,0.2,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.4169672492184837,0.25,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.5319536993878953,0.3,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.626406601528466,0.35,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.6964740629908257,0.4,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.840032425298312,0.45,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.897255796924585,0.5,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.9397400641317133,0.55,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,3.982803367621065,0.6,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,4.095284964277788,0.65,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,4.229377518100283,0.7,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,4.438845815087058,0.75,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,4.824849869884928,0.8,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,5.105814827465575,0.85,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,5.658860110392801,0.9,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,6.177001079972301,0.95,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,8.113886734368858,0.975,ili perc,quantile
HHS Region 10,2020-01-25,3,2020-02-15,8.54351757018256,0.99,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,1.8722506991724799,0.01,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,2.1111659865142087,0.025,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,2.3539588846238626,0.05,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,2.708526428878713,0.1,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,2.893692751408469,0.15,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.0431392632287406,0.2,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.1783705463563665,0.25,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.289649415587329,0.3,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.410401817492461,0.35,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.5114268961499255,0.4,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.5986596777225377,0.45,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.7810370594643854,0.5,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.853423319779058,0.55,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,3.949810791992332,0.6,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,4.083517517776025,0.65,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,4.229932527353347,0.7,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,4.4352458600815385,0.75,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,4.690723848292836,0.8,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,4.8564841472152525,0.85,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,5.1724327381399915,0.9,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,6.758355701654871,0.95,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,7.426336559901174,0.975,ili perc,quantile
HHS Region 10,2020-01-25,4,2020-02-22,8.461003364007944,0.99,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,6.933095028690627,0.01,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,6.986908061607451,0.025,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.146490708888893,0.05,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.268179837949482,0.1,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.439784092428084,0.15,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.5283567091574906,0.2,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.624391437225874,0.25,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.7556963762371955,0.3,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.805009928278217,0.35,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.893099655293465,0.4,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.92962611072875,0.45,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,7.98232234377067,0.5,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.065121588941656,0.55,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.150026017329626,0.6,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.216478550269596,0.65,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.2505643173403,0.7,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.342192165197796,0.75,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.410621796581987,0.8,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.49856534460313,0.85,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.58386042272183,0.9,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,8.893578992791491,0.95,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,9.556543661735304,0.975,ili perc,quantile
HHS Region 2,2020-01-25,1,2020-02-01,10.034597438445163,0.99,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,5.832581987192561,0.01,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,6.340597928467984,0.025,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,6.72485837568009,0.05,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,6.8365997459791155,0.1,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.074335279455237,0.15,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.220205806328241,0.2,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.490775399572638,0.25,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.640648342931629,0.3,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.735490656553135,0.35,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.882319134102505,0.4,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.933979616431181,0.45,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,7.988480280669491,0.5,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.105615244479333,0.55,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.18501088880237,0.6,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.23877213100988,0.65,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.304913532481319,0.7,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.432203589556808,0.75,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.552510796024517,0.8,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,8.791823185315579,0.85,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,9.188588360684843,0.9,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,9.62082250003196,0.95,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,10.151017905420714,0.975,ili perc,quantile
HHS Region 2,2020-01-25,2,2020-02-08,10.691542658870809,0.99,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,5.516531402694535,0.01,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,5.734041954971591,0.025,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,5.891369497887027,0.05,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,6.401694144438361,0.1,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,6.59994701467544,0.15,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,6.9546245140611385,0.2,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.147903747970451,0.25,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.378801718520997,0.3,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.49289137355416,0.35,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.596988111108303,0.4,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.665795028085866,0.45,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.782654004426544,0.5,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,7.940289890188885,0.55,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.08569509386204,0.6,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.198652788319997,0.65,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.255481793560262,0.7,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.299061251648649,0.75,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.581205871186741,0.8,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.688756855451286,0.85,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,8.979854297836615,0.9,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,9.770637815697416,0.95,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,10.238086835023537,0.975,ili perc,quantile
HHS Region 2,2020-01-25,3,2020-02-15,11.448545717904972,0.99,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,5.046317765453933,0.01,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,5.409345473683792,0.025,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,5.771774260165063,0.05,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,5.952834614136612,0.1,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,6.206126434305004,0.15,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,6.350791164524235,0.2,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,6.677099201688131,0.25,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,6.965956083330032,0.3,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,7.190095781779807,0.35,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,7.311493327052899,0.4,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,7.511322126734022,0.45,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,7.641944625442097,0.5,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,7.759051423658949,0.55,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,7.880135270947254,0.6,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,8.036916619009546,0.65,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,8.334360985063624,0.7,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,8.418071891955702,0.75,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,8.74946739694988,0.8,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,8.869442544489802,0.85,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,8.994306875075086,0.9,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,9.424572504238077,0.95,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,11.049054222590376,0.975,ili perc,quantile
HHS Region 2,2020-01-25,4,2020-02-22,11.844663778789835,0.99,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,4.539960395193361,0.01,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,4.608581845519406,0.025,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,4.920156087583099,0.05,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.159175014030505,0.1,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.347018882560507,0.15,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.421314589970779,0.2,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.513886514365045,0.25,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.54716761183084,0.3,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.587898790543014,0.35,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.634831515750374,0.4,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.74048702414691,0.45,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.78171163887081,0.5,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.8489019728383145,0.55,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.887535452927877,0.6,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.918687562139391,0.65,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,5.985652886609721,0.7,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,6.07341834953204,0.75,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,6.210542153599387,0.8,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,6.254791774944637,0.85,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,6.353562881457942,0.9,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,6.478797743225517,0.95,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,6.842190219721234,0.975,ili perc,quantile
HHS Region 3,2020-01-25,1,2020-02-01,7.1784066705015785,0.99,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,3.719541741012475,0.01,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,4.1465847270290626,0.025,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,4.483703127397061,0.05,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,4.786380303431665,0.1,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,4.992529949173348,0.15,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,5.0858523904421835,0.2,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,5.227120775978563,0.25,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,5.319982558374132,0.3,ili perc,quantile
HHS Region 3,2020-01-25,2,2020-02-08,5.349500247630117,0.35,ili perc,quantile
