location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-03-04,2,2017-03-18,2.6651631934844278,0.25,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.7157594669912393,0.3,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.765636090203491,0.35,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.808905416350731,0.4,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.851998759944987,0.45,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.9005980911018563,0.5,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.962104029257206,0.55,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.068065933401431,0.6,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.1119880514189133,0.65,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.176487223648178,0.7,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.2193625042379583,0.75,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.3131349441558866,0.8,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.3745300957669033,0.85,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.553293315358241,0.9,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,3.7236912583766566,0.95,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,4.008465361714579,0.975,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,4.08055083799551,0.99,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,1.60735718105925,0.01,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,1.7118072466638918,0.025,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,1.8739921314841206,0.05,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.0603294719815373,0.1,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.275093252578282,0.15,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.300664192193224,0.2,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.508883406371851,0.25,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.567811304692725,0.3,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.619349115170817,0.35,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.7472398373056977,0.4,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.7790900844017092,0.45,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,2.9550565788687617,0.5,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.025141234452272,0.55,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.0643031561066647,0.6,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.163066523599093,0.65,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.2332212724935796,0.7,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.2624501794946807,0.75,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.318239158072105,0.8,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.437903177052577,0.85,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.555092405713262,0.9,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,3.853974680830456,0.95,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,4.090363913228839,0.975,ili perc,quantile
HHS Region 3,2017-03-04,3,2017-03-25,4.519732230076903,0.99,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,1.459688287019211,0.01,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,1.5047583127218502,0.025,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,1.682730839047199,0.05,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,1.9710103287638714,0.1,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.116697798172632,0.15,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.2560093351298183,0.2,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.431863101374418,0.25,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.4807735776060764,0.3,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.5737623953075763,0.35,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.7200913854325703,0.4,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.8355206690378587,0.45,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,2.9083372343984526,0.5,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.063312962802623,0.55,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.123363045773791,0.6,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.2173795736117166,0.65,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.338383497859071,0.7,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.4312515801425736,0.75,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.510655136394869,0.8,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.5876106885936943,0.85,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,3.7637156046562583,0.9,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,4.600005998746003,0.95,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,4.755918441818056,0.975,ili perc,quantile
HHS Region 3,2017-03-04,4,2017-04-01,4.986288279114805,0.99,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.257332384773061,0.01,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.280544011827953,0.025,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.3833194731112863,0.05,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.485946626587786,0.1,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.534350499108733,0.15,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.5670145444922814,0.2,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.6023193382215686,0.25,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.6358424236840534,0.3,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.6780786589598495,0.35,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.704302828747868,0.4,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.7711741406544856,0.45,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.784233463279444,0.5,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.813305965683225,0.55,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.84932814664369,0.6,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.875561252847283,0.65,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.8941757204906167,0.7,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.9168908465513077,0.75,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,3.994970185353012,0.8,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,4.081156522412438,0.85,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,4.166179042946055,0.9,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,4.320946420300536,0.95,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,4.570931641317387,0.975,ili perc,quantile
HHS Region 4,2017-03-04,1,2017-03-11,5.087378016242839,0.99,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.2921893966484825,0.01,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.381616978598829,0.025,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.445518188830329,0.05,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.4907298912583458,0.1,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.621204504000202,0.15,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.760308403982138,0.2,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.7998300076437785,0.25,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.8645579903461678,0.3,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,2.974224582054645,0.35,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.0547243799198975,0.4,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.106213881250208,0.45,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.172703304395916,0.5,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.2232138661683134,0.55,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.264966600047457,0.6,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.3498563892700077,0.65,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.4185330182684956,0.7,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.4456926718922216,0.75,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.5110172868761578,0.8,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.5972021765943336,0.85,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,3.6980672735247695,0.9,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,4.094152132237185,0.95,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,4.2064615583643095,0.975,ili perc,quantile
HHS Region 4,2017-03-04,2,2017-03-18,4.586897343965751,0.99,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,1.5867246451194792,0.01,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,1.6359464747101724,0.025,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,1.7235130400620398,0.05,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,1.9242448031430062,0.1,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.171002355199615,0.15,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.2832876518487106,0.2,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.378723153611256,0.25,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.41936985664408,0.3,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.442721100334685,0.35,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.5503488106339756,0.4,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.667909835988614,0.45,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.720288204430008,0.5,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.7666416718655524,0.55,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.872527813992415,0.6,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,2.979366831801106,0.65,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,3.0353029176015944,0.7,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,3.1419569853286466,0.75,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,3.2380569966013195,0.8,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,3.363955392318443,0.85,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,3.624887156171338,0.9,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,4.029458824817876,0.95,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,4.2453466896642,0.975,ili perc,quantile
HHS Region 4,2017-03-04,3,2017-03-25,4.658866506730523,0.99,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,1.0639378037164273,0.01,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,1.2224911816246127,0.025,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,1.367443170572853,0.05,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,1.6814883966909606,0.1,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,1.8751537912119631,0.15,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,1.9592947904914877,0.2,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.066867285261624,0.25,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.1434429471290315,0.3,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.2438311618385245,0.35,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.3659761454329153,0.4,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.4336632607084514,0.45,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.5114924909258987,0.5,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.644908737054663,0.55,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.7077188830339836,0.6,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.8502258530588667,0.65,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.9004910853825163,0.7,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,2.9755257203776115,0.75,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,3.0150422080505885,0.8,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,3.2547998764975095,0.85,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,3.5128691975516677,0.9,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,4.073228554588183,0.95,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,4.537662976301653,0.975,ili perc,quantile
HHS Region 4,2017-03-04,4,2017-04-01,4.966159293018232,0.99,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,1.9263646066599174,0.01,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.0221885556767414,0.025,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.04481143710501,0.05,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.2099775640743324,0.1,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.261304302675786,0.15,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.2743532637986474,0.2,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.3055296982232543,0.25,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.336937166741906,0.3,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.351079685961744,0.35,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.396457699831309,0.4,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.431181216836715,0.45,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.4709454147016183,0.5,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.5033696329682793,0.55,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.522420005124495,0.6,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.566554192951548,0.65,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.587793110089902,0.7,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.6073561781347587,0.75,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.6324388394675875,0.8,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.7011064764739956,0.85,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.797798066388756,0.9,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.8661968429172773,0.95,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.9070606663131726,0.975,ili perc,quantile
HHS Region 5,2017-03-04,1,2017-03-11,2.907794573455741,0.99,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.4441631319651902,0.01,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.4810666621275344,0.025,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.5060594135072871,0.05,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.6022756581431121,0.1,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.7229971904695274,0.15,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.7741919149528922,0.2,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.8931436798933545,0.25,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,1.971284296661717,0.3,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.005891006321839,0.35,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.0579066133518427,0.4,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.090982072660295,0.45,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.1410827701322317,0.5,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.195813563001888,0.55,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.250420219624657,0.6,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.2977576406209343,0.65,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.3429011590600117,0.7,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.411484114660444,0.75,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.4372424731197166,0.8,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.531163125276679,0.85,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.5647679377321935,0.9,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.7390999122904907,0.95,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,2.9357572855265173,0.975,ili perc,quantile
HHS Region 5,2017-03-04,2,2017-03-18,3.059012724856432,0.99,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,0.991889533391826,0.01,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.0155228370360092,0.025,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.214784723450297,0.05,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.4175914361443647,0.1,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.5367305793548427,0.15,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.6606671833997493,0.2,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.7127175799469079,0.25,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.7654042758993842,0.3,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.8275443862947482,0.35,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.894712282735916,0.4,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.9162713276072014,0.45,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,1.9985881499749554,0.5,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.0222449100500945,0.55,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.059922496771192,0.6,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.139928281602018,0.65,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.219257583097877,0.7,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.281485509653832,0.75,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.4546301262727566,0.8,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.561602253454739,0.85,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.744548773605777,0.9,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.8296746428663004,0.95,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,2.9494811704404023,0.975,ili perc,quantile
HHS Region 5,2017-03-04,3,2017-03-25,3.154528559975582,0.99,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,0.6553599458197434,0.01,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,0.7927627254560886,0.025,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.016311314018842,0.05,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.2519118287978215,0.1,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.3865230535168562,0.15,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.4721572903564861,0.2,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.5977731197418916,0.25,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.6789841156145324,0.3,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.8049337788039914,0.35,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.841408062535421,0.4,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.88945084900535,0.45,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,1.943414711661186,0.5,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.0084397166332066,0.55,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.0618587227154452,0.6,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.1234065396768553,0.65,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.2142313945246954,0.7,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.394344838918775,0.75,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.470531603851909,0.8,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.587797789743852,0.85,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.7523220591743165,0.9,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,2.8784395722397336,0.95,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,3.2203971177488064,0.975,ili perc,quantile
HHS Region 5,2017-03-04,4,2017-04-01,3.43309611025703,0.99,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,4.9695421719404616,0.01,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,5.05024973652574,0.025,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,5.24712355358959,0.05,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,5.5421076737894,0.1,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,5.598683462982932,0.15,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,5.872437529412632,0.2,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,5.950147068808729,0.25,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.129281298457515,0.3,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.203035822122134,0.35,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.266798238640569,0.4,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.3647426988224485,0.45,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.434621335695766,0.5,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.501202753144997,0.55,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.59930495987613,0.6,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.621736770734862,0.65,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.673977194986564,0.7,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.773587556277492,0.75,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.826595866570711,0.8,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,6.9508500832344255,0.85,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,7.052088611148828,0.9,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,7.769206382442502,0.95,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,8.111864195485076,0.975,ili perc,quantile
HHS Region 6,2017-03-04,1,2017-03-11,8.461278818812014,0.99,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,3.738169321286555,0.01,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,3.993754297544837,0.025,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,4.290187213632176,0.05,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,4.529682156882556,0.1,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,4.722641325108761,0.15,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,4.879460391481926,0.2,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.273213454953725,0.25,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.433130453757724,0.3,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.605132284749237,0.35,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.694850823361387,0.4,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.832182119576591,0.45,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.944294922870689,0.5,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,5.984972011347513,0.55,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,6.04958955382975,0.6,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,6.11833104470229,0.65,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,6.2075919710046215,0.7,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,6.3720556125062275,0.75,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,6.634263710175402,0.8,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,6.941246362915795,0.85,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,7.258955739271145,0.9,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,7.830406564835291,0.95,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,8.615070275631826,0.975,ili perc,quantile
HHS Region 6,2017-03-04,2,2017-03-18,9.366539366682217,0.99,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,3.006384559727726,0.01,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,3.389932614088359,0.025,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,3.6258553809253153,0.05,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,3.8819564152780726,0.1,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,4.255226567989794,0.15,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,4.496325021565226,0.2,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,4.714751241232872,0.25,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,4.902370184047723,0.3,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,5.039311948964847,0.35,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,5.212622387722505,0.4,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,5.3497897506539465,0.45,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,5.50148213744288,0.5,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,5.607403828034687,0.55,ili perc,quantile
HHS Region 6,2017-03-04,3,2017-03-25,5.727742533055128,0.6,ili perc,quantile
