location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-03,2,2018-02-17,4.213561026671455,0.15,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.329784634845385,0.2,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.419894961259827,0.25,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.508640490714384,0.3,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.597124882104834,0.35,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.659279397952822,0.4,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.709569453405105,0.45,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.819300988568438,0.5,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.904392103990202,0.55,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.956332757325782,0.6,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,4.986918722274049,0.65,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,5.105539227148224,0.7,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,5.176864219946294,0.75,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,5.2740844036414645,0.8,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,5.34813948314721,0.85,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,5.56641317637597,0.9,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,5.781717280597522,0.95,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,6.082067302817697,0.975,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,6.365824151253274,0.99,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,2.9004640006861693,0.01,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,3.140402109210382,0.025,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,3.3518999621511605,0.05,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,3.7351361252369704,0.1,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,3.8933302175045026,0.15,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.017858841986015,0.2,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.072553428568021,0.25,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.109750021213667,0.3,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.205514191587151,0.35,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.289333316892203,0.4,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.38405067191216,0.45,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.445547929686277,0.5,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.493214623673806,0.55,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.607177793883114,0.6,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.688306579190508,0.65,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.748040619282883,0.7,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,4.837506142192671,0.75,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,5.0401090856772734,0.8,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,5.165270750588072,0.85,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,5.5923848046468025,0.9,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,5.870089775162277,0.95,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,6.068746917366492,0.975,ili perc,quantile
HHS Region 1,2018-02-03,3,2018-02-24,6.79797653175235,0.99,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,2.6926501453358114,0.01,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,2.9499141887043066,0.025,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.14920748979659,0.05,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.3724125873535424,0.1,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.5391821861328094,0.15,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.708746089206519,0.2,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.7991716817970675,0.25,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.864569583282306,0.3,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,3.9936042490516392,0.35,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.070002485979045,0.4,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.16124186010713,0.45,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.2615652990800195,0.5,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.294564476910672,0.55,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.377541260252829,0.6,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.435648858140472,0.65,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.536392254224278,0.7,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.621218093027936,0.75,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.745161434279555,0.8,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,4.961978289463107,0.85,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,5.142188575059063,0.9,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,5.420612675093132,0.95,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,5.6718656895346236,0.975,ili perc,quantile
HHS Region 1,2018-02-03,4,2018-03-03,6.033752218831441,0.99,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,2.2569792246252347,0.01,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,2.769963326483936,0.025,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.3410688223100484,0.05,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.554671771195214,0.1,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.616283853641337,0.15,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.6846907689316937,0.2,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.8006547030963533,0.25,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.868860208968033,0.3,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.9064895655432657,0.35,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.9455377606734,0.4,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,3.983289869313108,0.45,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.041986200756788,0.5,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.08585894464402,0.55,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.154837487858058,0.6,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.317025355274627,0.65,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.418593323511883,0.7,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.540971823580409,0.75,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.750950658960179,0.8,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,4.9823194460832045,0.85,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,5.0460480286847655,0.9,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,5.617913078131689,0.95,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,6.030942022848073,0.975,ili perc,quantile
HHS Region 10,2018-02-03,1,2018-02-10,6.3688745400647155,0.99,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,2.537929012689147,0.01,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,2.652456429525581,0.025,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,2.965765876443242,0.05,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,3.406942013454652,0.1,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,3.563956427468167,0.15,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,3.699533362615006,0.2,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,3.8123979447011225,0.25,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,3.9071340912981656,0.3,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.052966342536397,0.35,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.176286667507904,0.4,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.249157729077047,0.45,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.372435054585925,0.5,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.478225371825663,0.55,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.561721691564704,0.6,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.705620149865989,0.65,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.854800389624604,0.7,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,4.916997271901566,0.75,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,5.036429124660189,0.8,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,5.237141010247222,0.85,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,5.771174422750877,0.9,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,6.105847572833487,0.95,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,6.431610598401748,0.975,ili perc,quantile
HHS Region 10,2018-02-03,2,2018-02-17,8.06742286467244,0.99,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,2.3793446549134387,0.01,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,2.654497126954987,0.025,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,2.8758949921202404,0.05,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,3.3018079827568014,0.1,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,3.4897263157415406,0.15,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,3.670462479242507,0.2,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,3.730877546610954,0.25,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,3.8996312097077737,0.3,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.017451204740498,0.35,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.186311256336613,0.4,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.254132557576529,0.45,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.373698832599476,0.5,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.452725536483722,0.55,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.5493355639299224,0.6,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.681218730498606,0.65,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,4.801021505022101,0.7,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,5.006690915514967,0.75,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,5.363951296259725,0.8,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,5.601538868917562,0.85,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,5.790865697290023,0.9,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,6.269633512797653,0.95,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,7.157480714798823,0.975,ili perc,quantile
HHS Region 10,2018-02-03,3,2018-02-24,7.30355192861408,0.99,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,2.04345633833389,0.01,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,2.3660389211226427,0.025,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,2.746334905656623,0.05,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,3.0490830396565705,0.1,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,3.157784534454279,0.15,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,3.2944447362420797,0.2,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,3.462451469706829,0.25,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,3.6920778262387564,0.3,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,3.8995610907757845,0.35,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,4.082612595313396,0.4,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,4.203971509090454,0.45,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,4.278085162222558,0.5,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,4.581419475350089,0.55,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,4.674447393014988,0.6,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,4.927605760287929,0.65,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,5.060493829669251,0.7,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,5.351145609850897,0.75,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,5.569082888051637,0.8,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,5.843038462410564,0.85,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,6.255964386028092,0.9,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,6.7336412001671135,0.95,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,7.485333167450643,0.975,ili perc,quantile
HHS Region 10,2018-02-03,4,2018-03-03,7.933265067315944,0.99,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,7.276284172348143,0.01,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,7.71667781323006,0.025,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,8.39610955208508,0.05,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,8.791826154235412,0.1,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,8.949104193773255,0.15,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.227419473902073,0.2,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.265898622930425,0.25,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.340060420029767,0.3,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.4133204775311,0.35,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.452874034022605,0.4,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.520421058424079,0.45,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.609064514717321,0.5,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.635090066372607,0.55,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.718176335062365,0.6,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.816358038460617,0.65,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.903520851003654,0.7,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,9.967067182065184,0.75,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,10.125351150036714,0.8,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,10.339516778330214,0.85,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,10.608713187693727,0.9,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,11.23027546288287,0.95,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,11.627459377930057,0.975,ili perc,quantile
HHS Region 2,2018-02-03,1,2018-02-10,11.988807211874118,0.99,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,6.784305581921765,0.01,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,7.009956446983399,0.025,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,7.369073436337844,0.05,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,7.542106859211524,0.1,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,7.990817102774537,0.15,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.380195425326738,0.2,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.57101232123017,0.25,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.723413005479706,0.3,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.797138613999378,0.35,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.84450323198933,0.4,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.928209182328914,0.45,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,8.999464438610296,0.5,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,9.064264559064517,0.55,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,9.162400079093477,0.6,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,9.194567050925347,0.65,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,9.36198087354746,0.7,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,9.555276148951046,0.75,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,9.81495282377003,0.8,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,10.207073990835047,0.85,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,10.72646559601431,0.9,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,11.129923807165193,0.95,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,12.265350348244452,0.975,ili perc,quantile
HHS Region 2,2018-02-03,2,2018-02-17,12.617938976431729,0.99,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,5.746122389762155,0.01,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,5.9096008184785305,0.025,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,6.42696354750534,0.05,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,7.103954064778787,0.1,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,7.383750016438602,0.15,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,7.553081224053567,0.2,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,7.82713359418618,0.25,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,7.944389688532521,0.3,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,8.091691566487036,0.35,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,8.343275191184924,0.4,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,8.395226556040694,0.45,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,8.570552478953674,0.5,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,8.810416938259689,0.55,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,8.932476333347969,0.6,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,9.041608711114135,0.65,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,9.2802075324857,0.7,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,9.412651602291461,0.75,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,9.696185414868143,0.8,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,10.14651479586927,0.85,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,10.573112883623988,0.9,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,10.98476042016635,0.95,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,11.225581144931647,0.975,ili perc,quantile
HHS Region 2,2018-02-03,3,2018-02-24,11.45619494263602,0.99,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,5.275695448849348,0.01,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,5.453185271119622,0.025,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,6.010256562294252,0.05,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,6.369723719789137,0.1,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,6.64960156143638,0.15,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,7.428727236374902,0.2,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,7.51685724695134,0.25,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,7.5629007008126194,0.3,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,7.802929534543421,0.35,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,7.914391870972004,0.4,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,7.992428931966425,0.45,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,8.181898899981821,0.5,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,8.331309758222456,0.55,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,8.510153896994538,0.6,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,8.698739073519134,0.65,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,9.14449307918995,0.7,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,9.356060679081795,0.75,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,9.421327421270407,0.8,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,9.736273344615713,0.85,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,10.283751297123743,0.9,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,10.718331741466129,0.95,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,11.005940514495283,0.975,ili perc,quantile
HHS Region 2,2018-02-03,4,2018-03-03,12.18812716291689,0.99,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,6.133754809746329,0.01,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,6.164187506698562,0.025,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,6.2572033863749095,0.05,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,6.590380939142654,0.1,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,6.762453605015385,0.15,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,6.929493295751107,0.2,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.064946923369409,0.25,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.142192888874876,0.3,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.172036272952312,0.35,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.210799308406399,0.4,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.252443388303885,0.45,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.280250259337376,0.5,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.346622844714567,0.55,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.406695152431595,0.6,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.468772197352896,0.65,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.5243875729560425,0.7,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.609328427094432,0.75,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.667070991438585,0.8,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.828697814800581,0.85,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,7.951699197115528,0.9,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,8.210843127266672,0.95,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,8.450597347788724,0.975,ili perc,quantile
HHS Region 3,2018-02-03,1,2018-02-10,9.588528749666551,0.99,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,5.408449915821671,0.01,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,5.619242578035933,0.025,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,5.75258240720766,0.05,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,6.009694280654246,0.1,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,6.2687184006531504,0.15,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,6.389488155275562,0.2,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,6.481709620120611,0.25,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,6.612895024702929,0.3,ili perc,quantile
HHS Region 3,2018-02-03,2,2018-02-17,6.642562801355463,0.35,ili perc,quantile
