location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-11-26,3,2016-12-17,0.9441128854473121,0.45,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.9752129876488627,0.5,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.013915591577678,0.55,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.0661872968123811,0.6,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.0998039690778183,0.65,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.1974068144769747,0.7,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.2808559056341102,0.75,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.3303714964398579,0.8,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.4340802697024273,0.85,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.6050471506283792,0.9,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,1.8580122920608915,0.95,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,2.100556917655841,0.975,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,2.337458485516707,0.99,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.23885167387879722,0.01,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.3758299442364506,0.025,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.4578054699490421,0.05,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.5458792014959536,0.1,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.6186720763220384,0.15,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.6827133594506629,0.2,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.71317811300513,0.25,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.7690194094140287,0.3,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.8192478277074159,0.35,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.8762633250410228,0.4,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.92151425318535,0.45,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.9518457903394238,0.5,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,0.9843186695705325,0.55,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.0763660898489078,0.6,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.127142578621216,0.65,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.2019070935107834,0.7,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.2609560600594873,0.75,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.3263371639721067,0.8,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.3880929451658626,0.85,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.520335678399214,0.9,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,1.9657745254222616,0.95,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,2.1152975348311003,0.975,ili perc,quantile
HHS Region 1,2016-11-26,4,2016-12-24,2.271974738210946,0.99,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.252526141416348,0.01,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.39340611634568684,0.025,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.46377772795821004,0.05,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.6067320806033437,0.1,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.6354592741377539,0.15,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.6678784696916885,0.2,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.6978658013764757,0.25,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.7215976214162563,0.3,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.7741465637021405,0.35,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.8039321627907247,0.4,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.8437867005414466,0.45,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.855329291117225,0.5,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.9084459346593535,0.55,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.9416992496160522,0.6,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,0.9808907329114426,0.65,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.0257737936661018,0.7,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.0537709483252988,0.75,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.1212660933670844,0.8,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.2055998113400193,0.85,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.2467658811747968,0.9,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.4833540871700155,0.95,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,1.606257803151394,0.975,ili perc,quantile
HHS Region 10,2016-11-26,1,2016-12-03,2.014061794700985,0.99,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.2387263297912484,0.01,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.32084772687688273,0.025,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.35301254264639503,0.05,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.5069881655392798,0.1,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.5762134061981925,0.15,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.691547100687298,0.2,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.711458917106268,0.25,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.7399663329016044,0.3,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.7766292937066724,0.35,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.8297470828477649,0.4,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.8963687870797001,0.45,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,0.9598331075387201,0.5,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.0256258639292564,0.55,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.0395889333178934,0.6,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.0953941980555524,0.65,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.1699098786144366,0.7,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.2091389414223868,0.75,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.24774207737186,0.8,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.2890242288277558,0.85,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.4442141428584334,0.9,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,1.6928107831493153,0.95,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,2.0582387835392417,0.975,ili perc,quantile
HHS Region 10,2016-11-26,2,2016-12-10,2.316322324652294,0.99,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.16028758127919548,0.01,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.24805107187860564,0.025,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.37488965697467375,0.05,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.4617411046568687,0.1,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.5481734354121036,0.15,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.671743825598652,0.2,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.742105564490256,0.25,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.7934751345800508,0.3,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.8258960256288294,0.35,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.8403267222075084,0.4,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.8978442505878018,0.45,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.9377163462765616,0.5,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,0.9872906732281177,0.55,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.081239837068694,0.6,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.1201184751464834,0.65,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.2119730452358763,0.7,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.2914391962923835,0.75,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.3936338518465965,0.8,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.4815492437753968,0.85,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,1.700269359715064,0.9,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,2.2541411108295635,0.95,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,2.564931769426119,0.975,ili perc,quantile
HHS Region 10,2016-11-26,3,2016-12-17,2.8184218978067594,0.99,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.2869260029779961,0.01,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.359209437014758,0.025,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.4290780518307921,0.05,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.5395752771958326,0.1,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.6127505325031328,0.15,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.6580338155096883,0.2,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.7420794406964336,0.25,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.7798703307118664,0.3,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.875665879843214,0.35,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.9305267815332261,0.4,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,0.9619246467516304,0.45,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.0953544573429843,0.5,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.1929185519170507,0.55,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.2380875519343162,0.6,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.2975858870644659,0.65,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.3567440508078747,0.7,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.617672548071489,0.75,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.6751087165592422,0.8,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,1.759663718834832,0.85,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,2.059312730280288,0.9,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,2.3275278502246777,0.95,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,2.5723256134494195,0.975,ili perc,quantile
HHS Region 10,2016-11-26,4,2016-12-24,2.7477248380321333,0.99,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,1.8455222495597514,0.01,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.0132977279708744,0.025,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.2514080454311167,0.05,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.401362885968598,0.1,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.6124201595547216,0.15,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.7819944261665412,0.2,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.828247822729044,0.25,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.902303505097527,0.3,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.942968750584514,0.35,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,2.9742990821122994,0.4,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.025900585537395,0.45,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.0545739602564828,0.5,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.0865707308131975,0.55,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.150660951660085,0.6,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.220602594657194,0.65,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.318313323523635,0.7,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.400612498402199,0.75,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.4453017746019103,0.8,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.5730589945586337,0.85,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,3.692619830138166,0.9,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,4.109450815715065,0.95,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,4.524039056555271,0.975,ili perc,quantile
HHS Region 2,2016-11-26,1,2016-12-03,5.126471645750551,0.99,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,1.2630703073858665,0.01,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,1.6403543707007304,0.025,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.0385115229165645,0.05,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.279868550999978,0.1,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.375609960769927,0.15,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.4448102179870075,0.2,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.555000827502863,0.25,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.656315206116487,0.3,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.6918135808805275,0.35,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.7643953601881344,0.4,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.856557189457052,0.45,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,2.919857492648021,0.5,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.0293876295438054,0.55,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.0918820118796053,0.6,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.122795782419513,0.65,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.1781946218471764,0.7,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.209978749851398,0.75,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.286953118239246,0.8,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.5798102978364064,0.85,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,3.9179083076618313,0.9,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,4.289738838273334,0.95,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,4.672075374760434,0.975,ili perc,quantile
HHS Region 2,2016-11-26,2,2016-12-10,4.883150940367587,0.99,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,1.5454495809910795,0.01,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,1.6813931336126138,0.025,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,1.8687609508455978,0.05,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.09603129679994,0.1,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.1528837342736655,0.15,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.248165805663745,0.2,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.3371637105906053,0.25,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.477155016113222,0.3,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.5712403437464726,0.35,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.6581847721428975,0.4,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.702223859077428,0.45,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.8058121381788266,0.5,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.852297190298445,0.55,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.8993798333909706,0.6,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,2.9757574163161706,0.65,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,3.087733512825763,0.7,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,3.212073649987729,0.75,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,3.4340842435915415,0.8,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,3.6399988288170975,0.85,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,3.744409774492942,0.9,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,4.29827689966968,0.95,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,4.618904792804536,0.975,ili perc,quantile
HHS Region 2,2016-11-26,3,2016-12-17,5.081737874048644,0.99,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,1.1493124062420246,0.01,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,1.4368474811024161,0.025,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,1.6637278863469476,0.05,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,1.8193824491086164,0.1,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,1.8895214871910957,0.15,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,1.9606763717829012,0.2,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.0485846220517128,0.25,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.202597944778864,0.3,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.2610270715323124,0.35,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.3245038339561805,0.4,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.501876879097264,0.45,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.571605264139741,0.5,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.6300417149020974,0.55,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.743910397169125,0.6,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,2.836728789567484,0.65,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,3.005753906892336,0.7,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,3.200475357331669,0.75,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,3.387079239400967,0.8,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,3.564045824073257,0.85,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,3.9127923168651684,0.9,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,4.259525628721601,0.95,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,4.69180280035022,0.975,ili perc,quantile
HHS Region 2,2016-11-26,4,2016-12-24,4.925078558752925,0.99,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.1881913353469484,0.01,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.2296655481686067,0.025,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.4646676812040764,0.05,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.5224801282777274,0.1,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.5611757189236461,0.15,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.6179915730933039,0.2,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.6678509004004105,0.25,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.738330034911626,0.3,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.777924486130685,0.35,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.8068368060578308,0.4,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.841389565697066,0.45,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.8800160630164255,0.5,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.9533125005255236,0.55,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.9727655017412606,0.6,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,1.9922899862979948,0.65,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,2.068809154961961,0.7,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,2.1095237214794373,0.75,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,2.134042020598384,0.8,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,2.222536065564225,0.85,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,2.326342389923976,0.9,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,2.540963444682983,0.95,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,3.2460275083704624,0.975,ili perc,quantile
HHS Region 3,2016-11-26,1,2016-12-03,3.3524873882801836,0.99,ili perc,quantile
HHS Region 3,2016-11-26,2,2016-12-10,1.068290462730587,0.01,ili perc,quantile
HHS Region 3,2016-11-26,2,2016-12-10,1.1037608010982556,0.025,ili perc,quantile
HHS Region 3,2016-11-26,2,2016-12-10,1.148967276414066,0.05,ili perc,quantile
HHS Region 3,2016-11-26,2,2016-12-10,1.335158508334484,0.1,ili perc,quantile
HHS Region 3,2016-11-26,2,2016-12-10,1.4283053749509156,0.15,ili perc,quantile
