location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-03,2,2016-12-17,0.6934736005417806,0.25,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.7122994512480322,0.3,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.7269905341605013,0.35,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.7632167675853748,0.4,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.7874647272782634,0.45,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.8132910146681795,0.5,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.8460545408551704,0.55,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.8706867151612812,0.6,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.8963386704486274,0.65,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.9283725120053309,0.7,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.9767060781030236,0.75,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,1.0070936834423927,0.8,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,1.0849203008566506,0.85,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,1.139717471393462,0.9,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,1.2147153343077242,0.95,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,1.282864322886387,0.975,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,1.426429572522013,0.99,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.3790890505924058,0.01,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.39523220258398045,0.025,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.44064482944649636,0.05,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.4988024599371995,0.1,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.6114002984293935,0.15,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.6555494212422116,0.2,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.6851857709883282,0.25,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.7064701590594156,0.3,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.7516956342093514,0.35,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.760558299321889,0.4,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.7949493060889131,0.45,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.8524185421993432,0.5,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.9032895287762547,0.55,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.9364014717370068,0.6,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,0.9714779786626762,0.65,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.0220550086518205,0.7,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.0477330764489954,0.75,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.1278374745109077,0.8,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.156076368137477,0.85,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.2173985985716262,0.9,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.42273802693811,0.95,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.5195363282062688,0.975,ili perc,quantile
HHS Region 1,2016-12-03,3,2016-12-24,1.6211073312455364,0.99,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.3670365701749342,0.01,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.38055972044367414,0.025,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.406879764404974,0.05,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.5176495607965853,0.1,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.5869431766639529,0.15,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.6607236220936186,0.2,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.702002430520463,0.25,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.72000238025907,0.3,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.7851334391072127,0.35,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.8499323929977955,0.4,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.8857930669154002,0.45,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.9159036548444709,0.5,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,0.9544389918039629,0.55,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.0027731777607087,0.6,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.0600535970000702,0.65,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.1084257056460693,0.7,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.1563637226897527,0.75,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.2349305515252305,0.8,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.2758500625907259,0.85,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.3428186824468022,0.9,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.5361478753397286,0.95,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.7097053565539544,0.975,ili perc,quantile
HHS Region 1,2016-12-03,4,2016-12-31,1.8010454976323849,0.99,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.37090926516365236,0.01,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.39781390337204714,0.025,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.4821691369047336,0.05,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.562573013743228,0.1,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.5964379860570499,0.15,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.6669470308991677,0.2,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.7157443514937323,0.25,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.7380476435151804,0.3,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.7691840914261774,0.35,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.8212905748081584,0.4,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.8590639465607677,0.45,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.8856707236412069,0.5,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.9113058426685519,0.55,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.9426596486080893,0.6,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.9652949329854426,0.65,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,0.9980990507817711,0.7,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.0419898819197901,0.75,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.0759552080407964,0.8,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.1189995288487382,0.85,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.1812557641029386,0.9,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.327665765908946,0.95,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.8224707062786947,0.975,ili perc,quantile
HHS Region 10,2016-12-03,1,2016-12-10,1.9348014101381483,0.99,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.3431352618429443,0.01,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.3447765897545203,0.025,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.36186460149903327,0.05,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.4756410410497052,0.1,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.5216296454132785,0.15,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.6079757628836577,0.2,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.6480196300285295,0.25,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.7095808747929411,0.3,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.7454692700411111,0.35,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.7806351537362493,0.4,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.810833244801032,0.45,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.8987698837898707,0.5,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.944976490496757,0.55,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,0.9957492888498255,0.6,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.0606777239452083,0.65,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.1129767216410134,0.7,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.1833744184608403,0.75,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.2794510760585787,0.8,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.4175310209027132,0.85,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.5036921437385278,0.9,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,1.9092896458198507,0.95,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,2.31900958647286,0.975,ili perc,quantile
HHS Region 10,2016-12-03,2,2016-12-17,2.6810950375458007,0.99,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.22345102878484038,0.01,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.30061980988691095,0.025,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.3972363400264295,0.05,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.4910134015800322,0.1,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.5234019167123432,0.15,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.5833812354928681,0.2,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.6720623408537578,0.25,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.6857920285737408,0.3,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.751467305763129,0.35,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.7770525588079009,0.4,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.7973871588995028,0.45,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.8549540356914296,0.5,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.9377435075882017,0.55,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,0.9914264441631454,0.6,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.043505199189049,0.65,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.114716889696253,0.7,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.1767328477394505,0.75,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.2702784322549123,0.8,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.4094756718232166,0.85,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.6048441361572752,0.9,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.77014538638589,0.95,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,1.9083077353567555,0.975,ili perc,quantile
HHS Region 10,2016-12-03,3,2016-12-24,2.6180921973588434,0.99,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.1772639147457045,0.01,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.18992581951585957,0.025,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.2841758094758499,0.05,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.4417481910216894,0.1,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.5533749047360059,0.15,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.5854239668510325,0.2,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.6601837406969439,0.25,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.6907994301208457,0.3,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.7469194529306433,0.35,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.7830530214987704,0.4,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.897171827776963,0.45,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,0.9785667507139197,0.5,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.054586917470462,0.55,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.107181726576915,0.6,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.178543435582534,0.65,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.2109988994611016,0.7,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.27906496193395,0.75,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.3629704637693816,0.8,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.5415273330747505,0.85,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.732813398277713,0.9,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,1.9315688823437696,0.95,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,2.183365535372768,0.975,ili perc,quantile
HHS Region 10,2016-12-03,4,2016-12-31,2.8523090853271214,0.99,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,1.9121284792661994,0.01,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,1.9721797802392573,0.025,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.1995834560110863,0.05,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.401816011489769,0.1,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.5586956313254077,0.15,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.639994895542175,0.2,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.7066838104903628,0.25,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.763136266929361,0.3,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.8342190702547314,0.35,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.881723123910028,0.4,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.917940534622822,0.45,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,2.9491522607588196,0.5,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.0016411773148244,0.55,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.0326967081289724,0.6,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.052101635700515,0.65,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.1103486552351423,0.7,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.1327654345949316,0.75,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.196343787828368,0.8,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.293276618924409,0.85,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.3395696534517585,0.9,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,3.858811110899871,0.95,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,4.050891409697074,0.975,ili perc,quantile
HHS Region 2,2016-12-03,1,2016-12-10,4.146302538137676,0.99,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,1.4938391305864218,0.01,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,1.617895574723028,0.025,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,1.6869351570860844,0.05,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,1.9456998880411758,0.1,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.1606478334117982,0.15,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.3097230793449635,0.2,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.3712614359230306,0.25,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.4205158770574986,0.3,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.487533001400557,0.35,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.5406759840472493,0.4,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.5935064225470352,0.45,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.6882652605055957,0.5,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.7529890351645596,0.55,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.783580396550194,0.6,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.8958277090027624,0.65,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,2.9606978422843713,0.7,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,3.066732988460509,0.75,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,3.1191130145948462,0.8,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,3.200664038143001,0.85,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,3.5501698846035223,0.9,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,3.789850749819264,0.95,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,3.9503022390857403,0.975,ili perc,quantile
HHS Region 2,2016-12-03,2,2016-12-17,5.52365918478185,0.99,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,1.2956441362075517,0.01,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,1.4187843669857358,0.025,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,1.5571687979755933,0.05,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,1.700244628684088,0.1,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,1.9710193361681718,0.15,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.0321178696690434,0.2,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.216512605684602,0.25,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.35086688067892,0.3,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.3949568610338647,0.35,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.457015066254388,0.4,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.491256965879193,0.45,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.5388100351362297,0.5,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.587647073943226,0.55,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.6764703730052575,0.6,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.710191697486751,0.65,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.9166892202045225,0.7,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,2.9906714394127127,0.75,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,3.05822890857466,0.8,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,3.248341886811801,0.85,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,3.4630223264867945,0.9,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,3.582014436376758,0.95,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,3.9588934466066092,0.975,ili perc,quantile
HHS Region 2,2016-12-03,3,2016-12-24,4.854746356015747,0.99,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,1.1427396379338812,0.01,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,1.178811196022091,0.025,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,1.3328946805325028,0.05,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,1.647044287533662,0.1,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,1.9448183781963546,0.15,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.0354673560488794,0.2,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.143552726746949,0.25,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.1795526668458693,0.3,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.265025073212143,0.35,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.342552371055297,0.4,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.4178982208099087,0.45,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.4854508856605637,0.5,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.5703967895927278,0.55,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.733856937426576,0.6,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.834805538412728,0.65,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.8677505474073604,0.7,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,2.9869495908368875,0.75,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,3.1669386219787534,0.8,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,3.3250066075948155,0.85,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,3.409475073831111,0.9,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,3.5810563072371737,0.95,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,3.7635064286551607,0.975,ili perc,quantile
HHS Region 2,2016-12-03,4,2016-12-31,4.648143203454197,0.99,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,0.9148725028473741,0.01,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.1202700195007809,0.025,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.1776136434816085,0.05,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.270332052380861,0.1,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.3520361467533073,0.15,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.4615926327935942,0.2,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.5202782432829842,0.25,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.5685605556562532,0.3,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.613369866504902,0.35,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.6516147268359087,0.4,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.6848563684301125,0.45,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.6986391425388532,0.5,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.716317747337174,0.55,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.7205970919623141,0.6,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.7352441261351919,0.65,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.7969358365361834,0.7,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.8519113567990568,0.75,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.9162307286608598,0.8,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.9607706251920733,0.85,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,1.993813316770751,0.9,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,2.158813659463463,0.95,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,2.4230775673902696,0.975,ili perc,quantile
HHS Region 3,2016-12-03,1,2016-12-10,2.789984594829556,0.99,ili perc,quantile
HHS Region 3,2016-12-03,2,2016-12-17,0.8130016479416028,0.01,ili perc,quantile
HHS Region 3,2016-12-03,2,2016-12-17,0.8849113606318563,0.025,ili perc,quantile
HHS Region 3,2016-12-03,2,2016-12-17,1.0950021419232594,0.05,ili perc,quantile
HHS Region 3,2016-12-03,2,2016-12-17,1.22696043868995,0.1,ili perc,quantile
HHS Region 3,2016-12-03,2,2016-12-17,1.2675783620262593,0.15,ili perc,quantile
