location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-10-13,2,2018-10-27,0.9683699468759556,0.4,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.9789917018000741,0.45,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.008614752916868,0.5,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.0351073533926114,0.55,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.0909477935495338,0.6,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.1105931974637109,0.65,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.1651307855155555,0.7,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.1937620983256496,0.75,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.2702434623029397,0.8,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.3291218982953559,0.85,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.4240338222811952,0.9,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.5856510643374195,0.95,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.6533024466097537,0.975,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,1.9196045404343183,0.99,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.42264603342694756,0.01,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.44461050013778414,0.025,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.514046824319251,0.05,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.594963732022812,0.1,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.6526901652900767,0.15,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.7382857578129863,0.2,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.775452370350395,0.25,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.8159920969924109,0.3,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.8541547906662241,0.35,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.902914280923335,0.4,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.9327390084879932,0.45,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,0.9862959310724453,0.5,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.0137079507349622,0.55,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.059616466357286,0.6,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.0924593737056543,0.65,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.1453489642110477,0.7,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.2035942654975658,0.75,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.2709804149662616,0.8,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.3023352540756012,0.85,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.354732994466411,0.9,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.5381639668541847,0.95,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,1.966592467536411,0.975,ili perc,quantile
HHS Region 1,2018-10-13,3,2018-11-03,2.6909936501772034,0.99,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.27821664737971236,0.01,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.31903120744125313,0.025,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.5158921372117818,0.05,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.5511944406051956,0.1,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.627107569131725,0.15,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.6732245325591537,0.2,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7127878405440005,0.25,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7419838679309457,0.3,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7740132918046234,0.35,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.7931419439311493,0.4,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.8021043931012423,0.45,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.853092565804607,0.5,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.8741552113342153,0.55,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,0.9689916187039396,0.6,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.0446872126574431,0.65,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.094856033734187,0.7,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.152292100385548,0.75,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.2420163296506592,0.8,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.314536792358159,0.85,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.4319612347341777,0.9,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,1.7109798074192473,0.95,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,2.363627565327126,0.975,ili perc,quantile
HHS Region 1,2018-10-13,4,2018-11-10,2.819220764263307,0.99,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.19407569009488398,0.01,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.2515018894088979,0.025,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.3017071616515745,0.05,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.35947637830981943,0.1,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.39981193480814753,0.15,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.42053222150886416,0.2,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.45297702259121636,0.25,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.46201626789044276,0.3,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.4767109113692919,0.35,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.4956133517144654,0.4,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5071727056893448,0.45,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5472308103671887,0.5,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5673442167509157,0.55,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.5902565340142778,0.6,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.6129644164644458,0.65,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.6489355881685491,0.7,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.6960017133305082,0.75,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.7676559254338603,0.8,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,0.8805996351302101,0.85,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,1.0386905589905033,0.9,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,1.4983423616418576,0.95,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,1.6178083742430451,0.975,ili perc,quantile
HHS Region 10,2018-10-13,1,2018-10-20,1.6787907342651582,0.99,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.11971950387888619,0.01,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.15091770730923054,0.025,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.18345123945887665,0.05,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.225537920895879,0.1,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.30936927666468106,0.15,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.35192578710139716,0.2,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.39976647977154606,0.25,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.4644338936587809,0.3,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.505255687041003,0.35,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.5468207571688518,0.4,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.5894600580414927,0.45,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.6170940933774456,0.5,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.6524882891288901,0.55,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.7448058429282847,0.6,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.7842388836075651,0.65,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.8379730572921892,0.7,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.903853769536996,0.75,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,0.9910297240150339,0.8,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.1147282832366252,0.85,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.278931886608248,0.9,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.5588617357304517,0.95,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.8287121156203208,0.975,ili perc,quantile
HHS Region 10,2018-10-13,2,2018-10-27,1.938599194754913,0.99,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.07930637278602809,0.01,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.09599903849061864,0.025,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.1536027386735089,0.05,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.23877341192974053,0.1,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.29069746238139954,0.15,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.33319603156641203,0.2,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.3823353995144286,0.25,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.41853901741537547,0.3,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.4526201059446545,0.35,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.47490534736293194,0.4,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.5512642815417583,0.45,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.5750561155822693,0.5,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.6238600074783675,0.55,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.6606409876680931,0.6,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.7425790914530548,0.65,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.8157257300459763,0.7,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,0.8868367354239602,0.75,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.0129536848278509,0.8,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.047982788597564,0.85,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.1123573853919015,0.9,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.3511445013197116,0.95,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.5156011518273944,0.975,ili perc,quantile
HHS Region 10,2018-10-13,3,2018-11-03,1.7492685064767461,0.99,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.015639954010480586,0.01,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.027170578944773316,0.025,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.09264339152245428,0.05,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.16638828158916372,0.1,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.2559106832430923,0.15,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.29662298838210716,0.2,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.31580734989323983,0.25,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.33818557094042995,0.3,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.3876305442166794,0.35,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.42923680484153737,0.4,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.4536760065856772,0.45,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.5022128932274529,0.5,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.5437954943367358,0.55,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.6415448506989986,0.6,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.7410121494376669,0.65,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.8358037856573073,0.7,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,0.9541998668231683,0.75,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.0595085296584874,0.8,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.1186990825205438,0.85,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.3149966199601286,0.9,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.5889983618773968,0.95,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,1.9536803912989302,0.975,ili perc,quantile
HHS Region 10,2018-10-13,4,2018-11-10,2.2105012181231496,0.99,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.2700786538492828,0.01,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.5265617403286185,0.025,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.6513166737399159,0.05,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.836784290150791,0.1,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.9145209368580123,0.15,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,1.957028521848795,0.2,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.0578237461165925,0.25,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.1052297082556253,0.3,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.1372041536866573,0.35,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.1763514715476298,0.4,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.213368701209057,0.45,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.234867916170301,0.5,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.25440916727869,0.55,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.278537867884117,0.6,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.376650618307789,0.65,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.464744493087411,0.7,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.5399756255319006,0.75,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.573351126261004,0.8,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.664742560422899,0.85,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.7796639036885242,0.9,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,2.930928319948733,0.95,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,3.090940692049464,0.975,ili perc,quantile
HHS Region 2,2018-10-13,1,2018-10-20,3.365701433424573,0.99,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,0.9562562488741103,0.01,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.0382208827568995,0.025,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.3125041863864664,0.05,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.644582062707155,0.1,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.7088272963310283,0.15,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.7830046603152663,0.2,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.8992444477481991,0.25,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,1.9289154388794068,0.3,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.0026292547605626,0.35,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.0397902189580464,0.4,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.1061024951335297,0.45,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.1537627779546327,0.5,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.1810247912216996,0.55,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.2388902839051155,0.6,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.307124921992123,0.65,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.3730063125799736,0.7,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.451655248947398,0.75,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.6162513129472362,0.8,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.751230294131392,0.85,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,2.943224098124208,0.9,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,3.2711364430054384,0.95,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,3.5239454791882414,0.975,ili perc,quantile
HHS Region 2,2018-10-13,2,2018-10-27,3.812158125796265,0.99,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,0.8013951222917773,0.01,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,0.9404873248610837,0.025,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.0786152569218537,0.05,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.255278581030961,0.1,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.4228996643165515,0.15,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.5297248055823771,0.2,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.7042531622379422,0.25,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.8017542818721872,0.3,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.8490780795664148,0.35,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.8989714885851674,0.4,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,1.9521605259822714,0.45,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.0009647173594862,0.5,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.148163980733667,0.55,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.2247423972575056,0.6,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.437858830673059,0.65,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.4651949133243933,0.7,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.5018213089407215,0.75,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.667586224733272,0.8,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.7797815127934555,0.85,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,2.893852406470542,0.9,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,3.2800803197884694,0.95,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,3.7199560712249173,0.975,ili perc,quantile
HHS Region 2,2018-10-13,3,2018-11-03,5.064835494888943,0.99,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.5255542079428588,0.01,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.7359869059981045,0.025,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,0.7804802134936916,0.05,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.1083203661868772,0.1,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.2347026142662716,0.15,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.4577486559792248,0.2,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.5540499236596412,0.25,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.6523347703779734,0.3,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.7039454908378207,0.35,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.7678441144340522,0.4,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.8635005721640168,0.45,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.9445141612002554,0.5,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,1.9812510768296328,0.55,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.0400470093038763,0.6,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.1470447477888506,0.65,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.251788121468886,0.7,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.4234120352457134,0.75,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.629611226012987,0.8,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,2.745520449361455,0.85,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,3.0104700946954353,0.9,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,3.4020042588280437,0.95,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,3.769015325531889,0.975,ili perc,quantile
HHS Region 2,2018-10-13,4,2018-11-10,4.03932050713349,0.99,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.4296702751166249,0.01,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.5457179442591945,0.025,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.7373125005652281,0.05,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.9172534761305721,0.1,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,0.9482339600652606,0.15,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.003867348314665,0.2,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.0663392605267754,0.25,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1206003263845958,0.3,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1371680147104153,0.35,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1807353953935311,0.4,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.1965353251889697,0.45,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.216826723755926,0.5,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2370472063238371,0.55,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.24950408995724,0.6,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2647301767021484,0.65,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.2995165230103378,0.7,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.3480441420043365,0.75,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.3884194929209104,0.8,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.4299491608301367,0.85,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.5483906740303353,0.9,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.652652823499775,0.95,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,1.956827346039177,0.975,ili perc,quantile
HHS Region 3,2018-10-13,1,2018-10-20,2.118433870904615,0.99,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.14144428767925152,0.01,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.5178483876053155,0.025,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.6370057060465705,0.05,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.7250819134949374,0.1,ili perc,quantile
HHS Region 3,2018-10-13,2,2018-10-27,0.8549163480377653,0.15,ili perc,quantile
