location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-03-19,2,2016-04-02,1.4587421404239462,0.4,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.4874878539155378,0.45,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.5301856107435847,0.5,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.5712641334092636,0.55,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.644558218018082,0.6,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.6879917812334306,0.65,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.73690692175834,0.7,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.7577514172168354,0.75,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.8113387416838291,0.8,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.8515234223964838,0.85,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.9994435329062545,0.9,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,2.3975608394342416,0.95,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,2.526266306591825,0.975,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,2.6378670799556794,0.99,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,0.6875207932654632,0.01,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,0.7151622029938879,0.025,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,0.8219038863721432,0.05,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,0.8845041821899331,0.1,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,0.9373088506649898,0.15,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,0.9860186048069077,0.2,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.052507011490374,0.25,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.1289838119319722,0.3,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.1893546834776798,0.35,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.2540492075009473,0.4,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.269904414465436,0.45,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.3015843491156662,0.5,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.3717824683234627,0.55,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.4264308915739976,0.6,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.4627087887791048,0.65,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.5467030531939705,0.7,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.627749997367397,0.75,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.6498348246442855,0.8,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,1.7736923047806654,0.85,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,2.060188100641977,0.9,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,2.314751671500796,0.95,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,2.391597072053197,0.975,ili perc,quantile
HHS Region 1,2016-03-19,3,2016-04-09,2.46511550131908,0.99,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.48592252993173757,0.01,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.6616829515767599,0.025,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.682455341915358,0.05,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.7893894158523481,0.1,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.8359590349831384,0.15,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.8803030369035133,0.2,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,0.9652835747248669,0.25,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.0479853149374605,0.3,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.0732050642413824,0.35,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.1823918038365837,0.4,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.2033794922452443,0.45,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.2560803087110306,0.5,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.3013030062642885,0.55,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.3289721002660957,0.6,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.3668845902526754,0.65,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.4399602734649697,0.7,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.480159022226612,0.75,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.5537372011632464,0.8,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.6636261863270096,0.85,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,1.871168441447729,0.9,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,2.0969207321344396,0.95,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,2.3768385031752377,0.975,ili perc,quantile
HHS Region 1,2016-03-19,4,2016-04-16,3.037860021809264,0.99,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,0.626454709170203,0.01,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,0.7580438096338813,0.025,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,0.9653601475027267,0.05,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.3033275950130212,0.1,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.3738944785522227,0.15,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.4171116240425876,0.2,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.463619375890559,0.25,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.5433472080965576,0.3,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.6319723414765508,0.35,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.6784533444449576,0.4,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.7640775601971266,0.45,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.8365830737173268,0.5,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.8479984164386647,0.55,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.8667582723805305,0.6,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.912684746121827,0.65,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,1.9793284618977043,0.7,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,2.1092973833629327,0.75,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,2.2778067494350736,0.8,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,2.3875632371434348,0.85,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,2.5106140849386804,0.9,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,3.190372417255215,0.95,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,3.6127516710824503,0.975,ili perc,quantile
HHS Region 10,2016-03-19,1,2016-03-26,4.047758112959868,0.99,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,0.7362619266027152,0.01,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,0.7794892781239209,0.025,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,0.9515857987473281,0.05,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.0660055886720692,0.1,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.125110289858456,0.15,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.1983232029408775,0.2,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.2254383890851928,0.25,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.2578756076036313,0.3,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.3239109148579953,0.35,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.371435700160223,0.4,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.3850928714751956,0.45,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.4435560739404865,0.5,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.5212374290483102,0.55,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.6294363669511671,0.6,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.7429194845336713,0.65,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.8299271480164405,0.7,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.90872610179191,0.75,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,1.9941508020827496,0.8,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,2.121630178848528,0.85,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,2.279141356156864,0.9,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,2.8640023264773307,0.95,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,3.024187754230458,0.975,ili perc,quantile
HHS Region 10,2016-03-19,2,2016-04-02,3.1500338214238264,0.99,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,0.5258689431020113,0.01,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,0.5611250925254252,0.025,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,0.6762890819623071,0.05,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,0.8921887337542229,0.1,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,0.9800798631606595,0.15,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.0373228464880178,0.2,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.0803879497771203,0.25,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.1521819373227224,0.3,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.2184116455538851,0.35,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.2684668567047332,0.4,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.3287053948246663,0.45,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.3830276876915055,0.5,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.468336371337471,0.55,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.5040425635629775,0.6,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.6085848089334787,0.65,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.6809638597103043,0.7,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.7331821662317806,0.75,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.7618977873361843,0.8,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,1.8710052070857954,0.85,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,2.212535971275749,0.9,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,3.109346496583513,0.95,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,3.217333616383821,0.975,ili perc,quantile
HHS Region 10,2016-03-19,3,2016-04-09,3.2695911342963933,0.99,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,0.33937048380475393,0.01,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,0.5108989905138066,0.025,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,0.5783577636528536,0.05,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,0.7826623882245288,0.1,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,0.8203012018103827,0.15,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,0.9420475720372696,0.2,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.0455223718519233,0.25,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.0900252825106815,0.3,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.1056744713805164,0.35,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.1698147892731692,0.4,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.2633991629750745,0.45,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.3591377517475574,0.5,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.39323158886534,0.55,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.4941794233841914,0.6,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.556114191547622,0.65,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.6124489646736397,0.7,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.6820618388143442,0.75,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,1.8440344485610596,0.8,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,2.000103581883024,0.85,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,2.2648178518575475,0.9,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,2.8038171694478047,0.95,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,3.1285378419703402,0.975,ili perc,quantile
HHS Region 10,2016-03-19,4,2016-04-16,3.300915273584463,0.99,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,1.9714041524177197,0.01,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,2.3944956186550015,0.025,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,2.6825421536212493,0.05,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,2.937218282396549,0.1,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.0827357331348897,0.15,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.1693596975649103,0.2,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.267126100459134,0.25,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.3556744257080515,0.3,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.4047072183058913,0.35,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.467148206854243,0.4,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.493382097567753,0.45,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.520710037730754,0.5,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.5684191820525784,0.55,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.6220440353303576,0.6,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.735899067084194,0.65,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.7826716849809214,0.7,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.8325067825964974,0.75,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.861297451436162,0.8,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,3.989319533810738,0.85,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,4.069682594000183,0.9,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,4.225527098434085,0.95,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,4.519205193043015,0.975,ili perc,quantile
HHS Region 2,2016-03-19,1,2016-03-26,4.711186398032164,0.99,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,1.8624010856522222,0.01,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,1.9006307215942884,0.025,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.1733178350636058,0.05,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.3351777516462167,0.1,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.500596680464019,0.15,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.6204600805209837,0.2,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.7143862006675996,0.25,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.8492697381128846,0.3,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.9563551973640014,0.35,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,2.977143714729674,0.4,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.0239005786289916,0.45,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.0950178739148932,0.5,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.1561727314911496,0.55,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.242317802292419,0.6,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.275743502367402,0.65,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.3139145372526486,0.7,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.465801036057705,0.75,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.5544651719848956,0.8,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.6141429373214673,0.85,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,3.871359939087225,0.9,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,4.165806370037452,0.95,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,4.520149274156722,0.975,ili perc,quantile
HHS Region 2,2016-03-19,2,2016-04-02,4.595214041754932,0.99,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,1.604248275633728,0.01,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,1.780314301065239,0.025,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,1.983343561400271,0.05,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.052825503496781,0.1,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.1779786710205684,0.15,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.2930077529962394,0.2,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.3425323670315366,0.25,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.4235874494312273,0.3,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.500737950241914,0.35,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.540294568538973,0.4,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.6583717631340504,0.45,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.788434893074809,0.5,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,2.957478991817576,0.55,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.042347332080623,0.6,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.1020783623698405,0.65,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.226019251074952,0.7,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.3185989533482814,0.75,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.422177718989291,0.8,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.499414522583591,0.85,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,3.6704819651903557,0.9,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,4.016203069852367,0.95,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,4.406075530088798,0.975,ili perc,quantile
HHS Region 2,2016-03-19,3,2016-04-09,4.775446453442583,0.99,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,1.3601043605636993,0.01,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,1.6781560297398168,0.025,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,1.7843579809464878,0.05,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,1.8789366926683435,0.1,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,1.992501281246103,0.15,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.130335653953471,0.2,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.1995212433967635,0.25,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.3101518796462175,0.3,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.373111404348955,0.35,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.4852993664591603,0.4,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.5779328198004587,0.45,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.6749934676438523,0.5,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.745121082446523,0.55,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.9311780552781785,0.6,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,2.9658693497161055,0.65,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,3.082848474402357,0.7,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,3.17553415719425,0.75,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,3.2395108552840646,0.8,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,3.371005077875095,0.85,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,3.953639119869557,0.9,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,4.231253885874702,0.95,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,4.825696255934125,0.975,ili perc,quantile
HHS Region 2,2016-03-19,4,2016-04-16,5.168616787997864,0.99,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,1.8743429131043048,0.01,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,1.8987737425550888,0.025,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.1587135806238646,0.05,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.474558098629287,0.1,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.5381213036493313,0.15,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.657152725602697,0.2,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.6986451608936854,0.25,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.750165170889901,0.3,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.791027645388061,0.35,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.8494944660604595,0.4,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.8817204819569056,0.45,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,2.945540362579328,0.5,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.011001647667327,0.55,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.066609605778596,0.6,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.0919420657826153,0.65,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.167017263794715,0.7,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.2287534419907056,0.75,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.3053632925137606,0.8,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.4100696666244636,0.85,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.475645917633886,0.9,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.5883106657300337,0.95,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,3.7732268523124404,0.975,ili perc,quantile
HHS Region 3,2016-03-19,1,2016-03-26,4.168873884058456,0.99,ili perc,quantile
HHS Region 3,2016-03-19,2,2016-04-02,1.2643536097627297,0.01,ili perc,quantile
HHS Region 3,2016-03-19,2,2016-04-02,1.5738234406409322,0.025,ili perc,quantile
HHS Region 3,2016-03-19,2,2016-04-02,1.6906438302336084,0.05,ili perc,quantile
HHS Region 3,2016-03-19,2,2016-04-02,1.9221708664679242,0.1,ili perc,quantile
HHS Region 3,2016-03-19,2,2016-04-02,2.0735655879103456,0.15,ili perc,quantile
HHS Region 3,2016-03-19,2,2016-04-02,2.208666654829808,0.2,ili perc,quantile
