location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2019-02-16,1,2019-02-23,4.269912666863792,0.75,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.436666602393847,0.8,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.495874359933411,0.85,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.590706689575003,0.9,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.75823540891052,0.95,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,5.207359735553357,0.975,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,5.403977563669732,0.99,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,2.785552022467945,0.01,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.055631665090259,0.025,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.197640826305847,0.05,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.500898652700468,0.1,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.6176840342048098,0.15,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.7540591416951767,0.2,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.8459174379004555,0.25,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,3.9823769288651305,0.3,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.108053053994556,0.35,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.1621488583997674,0.4,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.205797037416034,0.45,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.283687399203018,0.5,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.395270226774185,0.55,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.494135644231864,0.6,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.552158419069907,0.65,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.630841406474997,0.7,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.67600126384303,0.75,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,4.859842443437139,0.8,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,5.073625986143676,0.85,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,5.392694219820145,0.9,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,5.776700306000307,0.95,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,6.406562950448095,0.975,ili perc,quantile
HHS Region 10,2019-02-16,2,2019-03-02,7.700470438503536,0.99,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,2.6289555092251997,0.01,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,3.052282421986869,0.025,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,3.230115625810019,0.05,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,3.482370520547384,0.1,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,3.615521932365171,0.15,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,3.8011817452499885,0.2,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,3.967019606421528,0.25,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.133083549407307,0.3,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.203734932877093,0.35,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.323159075990522,0.4,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.420358554184289,0.45,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.51854349895848,0.5,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.640236403870125,0.55,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.716014708396985,0.6,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.833347863354308,0.65,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,4.884376764865394,0.7,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,5.061208749928898,0.75,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,5.269047346214034,0.8,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,5.543699164548304,0.85,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,6.21971494925341,0.9,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,7.074637631013412,0.95,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,7.547428756825145,0.975,ili perc,quantile
HHS Region 10,2019-02-16,3,2019-03-09,8.273996976012873,0.99,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,2.357178533242167,0.01,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,2.872132465934195,0.025,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,3.179678224120143,0.05,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,3.5050187051604507,0.1,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,3.7204169303618935,0.15,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,3.8406361495441628,0.2,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,3.921553104398103,0.25,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,4.145369517457862,0.3,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,4.3717375661643345,0.35,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,4.50733723972166,0.4,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,4.676950511696193,0.45,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,4.813539716768249,0.5,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,4.907742941310792,0.55,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.014725580972671,0.6,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.143215952719317,0.65,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.18667024385467,0.7,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.274363975537925,0.75,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.5221418560758755,0.8,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.720026396300355,0.85,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,5.876575447769049,0.9,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,6.875326641105721,0.95,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,7.32108629626903,0.975,ili perc,quantile
HHS Region 10,2019-02-16,4,2019-03-16,7.913310775138841,0.99,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,3.763427315295484,0.01,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,4.237616883351571,0.025,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,4.824726994788451,0.05,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.025597074760185,0.1,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.114515111148867,0.15,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.212143183654643,0.2,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.314898604855624,0.25,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.347153853116222,0.3,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.370347040286978,0.35,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.423511795523078,0.4,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.4731658050700505,0.45,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.562831971317123,0.5,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.624285553752467,0.55,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.697579264686764,0.6,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.766654587698004,0.65,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.814558319765646,0.7,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,5.94533344494621,0.75,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,6.008438791935601,0.8,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,6.135648588027972,0.85,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,6.2962124909370685,0.9,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,6.540243618508497,0.95,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,7.114045758343013,0.975,ili perc,quantile
HHS Region 2,2019-02-16,1,2019-02-23,8.214038401376957,0.99,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,3.3708787256158455,0.01,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,4.176495531075668,0.025,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,4.720788193911522,0.05,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.104689338625108,0.1,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.346737722803801,0.15,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.4352512196431055,0.2,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.46904459481327,0.25,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.61040450578246,0.3,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.716902667335794,0.35,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.865432110316351,0.4,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,5.969887947123343,0.45,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.0155259132359324,0.5,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.09009260943616,0.55,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.213668746360327,0.6,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.318774307776183,0.65,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.369596278866191,0.7,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.471160993820628,0.75,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.596032070769889,0.8,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.778103388130346,0.85,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,6.84288419536104,0.9,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,7.170403432010058,0.95,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,7.550310194655574,0.975,ili perc,quantile
HHS Region 2,2019-02-16,2,2019-03-02,7.698465931570393,0.99,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,3.625983711945019,0.01,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,4.086106323708093,0.025,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,4.276490502650379,0.05,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,4.695418497723253,0.1,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,5.165076767649308,0.15,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,5.429068608100989,0.2,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,5.533954793331239,0.25,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,5.792316770118464,0.3,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,5.999127201033984,0.35,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.119462036187348,0.4,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.240135570625499,0.45,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.332513554495682,0.5,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.472809342784577,0.55,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.644330712421292,0.6,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.71306910688943,0.65,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.768836337041521,0.7,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,6.8992837434003365,0.75,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,7.095064000460208,0.8,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,7.38274860707536,0.85,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,7.596432919838411,0.9,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,7.913960278567762,0.95,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,8.10656854079584,0.975,ili perc,quantile
HHS Region 2,2019-02-16,3,2019-03-09,9.593281095686738,0.99,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,4.036216686006506,0.01,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,4.228506946452259,0.025,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,4.529318979506933,0.05,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,4.85212705788351,0.1,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,5.087617159772577,0.15,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,5.295678493383008,0.2,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,5.591689377346618,0.25,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,5.822976009355929,0.3,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,6.166430949702399,0.35,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,6.2726468885705104,0.4,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,6.380298077223793,0.45,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,6.624554416746576,0.5,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,6.756039527038485,0.55,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,6.8926390184142186,0.6,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,7.058472950871801,0.65,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,7.323106923070165,0.7,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,7.394351722158362,0.75,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,7.565896241523336,0.8,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,7.728163842336102,0.85,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,7.961132931743888,0.9,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,8.456636666628377,0.95,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,9.868824822495581,0.975,ili perc,quantile
HHS Region 2,2019-02-16,4,2019-03-16,10.717690924840962,0.99,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,3.9974027195683934,0.01,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.179063638937431,0.025,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.320498720930088,0.05,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.500111909810833,0.1,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.633168245763062,0.15,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.759545257799895,0.2,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.8704500117362866,0.25,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,4.9019733865719815,0.3,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.01478971982927,0.35,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.045588716230899,0.4,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.093474880464425,0.45,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.126391329704713,0.5,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.170583734038193,0.55,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.248847462252017,0.6,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.304354428138565,0.65,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.364814255078987,0.7,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.465289884188035,0.75,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.56551939480367,0.8,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.6228981284938415,0.85,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.747758135132652,0.9,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,5.924083365257664,0.95,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,6.052471837990031,0.975,ili perc,quantile
HHS Region 3,2019-02-16,1,2019-02-23,6.557357387295357,0.99,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,4.221002799150405,0.01,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,4.453034668169058,0.025,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,4.6409778515267,0.05,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,4.8377291283024535,0.1,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,4.960268839852011,0.15,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,5.060387726859133,0.2,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,5.118829568357333,0.25,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,5.239742227355671,0.3,ili perc,quantile
HHS Region 3,2019-02-16,2,2019-03-02,5.425563548639196,0.35,ili perc,quantile
