location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 2,2018-04-07,1,2018-04-14,1.5441492081512462,0.01,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,1.7175679004843616,0.025,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,1.9821893788424862,0.05,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.1756085186129583,0.1,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.2810753880674595,0.15,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.3459003983408206,0.2,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.3967233130689887,0.25,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.459297170826562,0.3,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.5358042593389207,0.35,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.5811504844595423,0.4,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.595250168193931,0.45,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.6099339382094793,0.5,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.645125113065716,0.55,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.7089968662567476,0.6,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.735319064082003,0.65,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.8528211464310336,0.7,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.907745162842416,0.75,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,2.965058078513381,0.8,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,3.025552644744864,0.85,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,3.065534971531856,0.9,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,3.1834336209225222,0.95,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,3.3026542578115765,0.975,ili perc,quantile
HHS Region 2,2018-04-07,1,2018-04-14,3.477303221446749,0.99,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,1.3311617189288045,0.01,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,1.4854168786719912,0.025,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,1.6406716888984254,0.05,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,1.7225510517502831,0.1,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,1.8210504749885592,0.15,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,1.973206326618168,0.2,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.0323716329012544,0.25,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.12768327711034,0.3,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.1649896618966173,0.35,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.196800201723066,0.4,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.2602628716657636,0.45,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.3591456286045283,0.5,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.411632598252189,0.55,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.438256732750671,0.6,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.499867168086269,0.65,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.5891106644445525,0.7,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.7364289149078416,0.75,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.8078710883608937,0.8,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.9201888032137737,0.85,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,2.961633739287705,0.9,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,3.176826011405837,0.95,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,3.6137244372589787,0.975,ili perc,quantile
HHS Region 2,2018-04-07,2,2018-04-21,3.6979844429731057,0.99,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,0.9930365071539472,0.01,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.1955480781249914,0.025,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.304537609952447,0.05,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.5394771295830356,0.1,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.649640603685206,0.15,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.7435990274465318,0.2,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.8236901007036213,0.25,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.8942935509310088,0.3,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,1.972667085038042,0.35,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.0414967170189584,0.4,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.099309411258867,0.45,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.185199074486302,0.5,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.2477427303472948,0.55,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.346162428895718,0.6,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.4666008887021857,0.65,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.5178286196396553,0.7,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.5406649740441862,0.75,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.577040138429893,0.8,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.6694207788298647,0.85,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,2.941671456447166,0.9,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,3.1578571993404183,0.95,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,3.4232355829675267,0.975,ili perc,quantile
HHS Region 2,2018-04-07,3,2018-04-28,3.5556582214645784,0.99,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,0.8302754495424094,0.01,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.0703527489623126,0.025,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.186027435751333,0.05,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.310570132373348,0.1,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.4345648101714985,0.15,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.4749858546786796,0.2,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.685053660183383,0.25,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.7282135790290658,0.3,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.7790130344658994,0.35,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.8621135774301123,0.4,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,1.977013677125229,0.45,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.055661145423483,0.5,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.119193519355316,0.55,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.1899549044066884,0.6,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.3069430764757124,0.65,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.4330792739159808,0.7,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.534989750466496,0.75,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.647213315840207,0.8,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.7110008729622654,0.85,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,2.8908200056033286,0.9,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,3.1064673511178427,0.95,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,3.5739095860449717,0.975,ili perc,quantile
HHS Region 2,2018-04-07,4,2018-05-05,3.929237950870661,0.99,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.217880940108959,0.01,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.2479091577088797,0.025,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.3358077802174382,0.05,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.429440928482201,0.1,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.5257221228961064,0.15,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.6065489934785215,0.2,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.6406513424833093,0.25,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.6589680184671567,0.3,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.6969309954737655,0.35,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.7194584578041094,0.4,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.7333661073834794,0.45,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.7798859163865366,0.5,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.794697550910927,0.55,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.8154625633614196,0.6,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.8777234394139863,0.65,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.901739457317561,0.7,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,1.9765319414259133,0.75,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,2.0226378801264184,0.8,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,2.050297049461171,0.85,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,2.1371532407946576,0.9,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,2.2394469370495638,0.95,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,2.444308490079968,0.975,ili perc,quantile
HHS Region 3,2018-04-07,1,2018-04-14,2.8114395685984093,0.99,ili perc,quantile
HHS Region 3,2018-04-07,2,2018-04-21,0.8987239569925785,0.01,ili perc,quantile
HHS Region 3,2018-04-07,2,2018-04-21,0.9141394807162468,0.025,ili perc,quantile
HHS Region 3,2018-04-07,2,2018-04-21,0.9417441184900146,0.05,ili perc,quantile
HHS Region 3,2018-04-07,2,2018-04-21,1.073861059595801,0.1,ili perc,quantile
HHS Region 3,2018-04-07,2,2018-04-21,1.1751921290299763,0.15,ili perc,quantile
