location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-10-12,2,2019-10-26,1.223946982556943,0.2,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.266293257513029,0.25,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.3261289741672706,0.3,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.3568665031389848,0.35,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.3886422878506137,0.4,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.4376455180905063,0.45,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.4729726038030644,0.5,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.499514740318466,0.55,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.544301501072915,0.6,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.5985709876594736,0.65,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.6376784820865915,0.7,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.7312941167068807,0.75,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.8526111409516202,0.8,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.9217429226642606,0.85,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,2.06999131037224,0.9,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,2.3531986372441454,0.95,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,2.4274021025439136,0.975,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,2.7787713061473722,0.99,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,0.3403125363507876,0.01,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,0.4380613282069606,0.025,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,0.6206619814547925,0.05,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,0.903441800723112,0.1,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.000100893747626,0.15,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.0977335060916338,0.2,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.1792240749306753,0.25,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.2720303679161444,0.3,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.339129685821989,0.35,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.420723617599637,0.4,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.4830119758247624,0.45,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.520562085385547,0.5,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.545769988227899,0.55,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.5842367574359373,0.6,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.7028365623443709,0.65,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.7525946232884155,0.7,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,1.8212623760005735,0.75,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,2.0652689480143387,0.8,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,2.1600915820387914,0.85,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,2.3167782816231863,0.9,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,2.5849633001129253,0.95,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,2.9986971038869865,0.975,ili perc,quantile
HHS Region 3,2019-10-12,3,2019-11-02,3.0340227004490763,0.99,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,0.24612487146405215,0.01,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,0.3040486509939534,0.025,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,0.5354522410692218,0.05,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,0.6651580620339257,0.1,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,0.8863117138409071,0.15,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,0.9557850760691267,0.2,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.0586965883571335,0.25,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.1764700775729342,0.3,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.2271366878192198,0.35,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.2955538745109025,0.4,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.3960894614491801,0.45,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.4827735488269802,0.5,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.584312740780784,0.55,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.625726074689252,0.6,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.689689032676613,0.65,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.795692619085607,0.7,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,1.9073812788303113,0.75,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,2.1420834221459213,0.8,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,2.4132138064163393,0.85,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,2.560397810204807,0.9,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,2.810668668075767,0.95,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,3.2108038189998274,0.975,ili perc,quantile
HHS Region 3,2019-10-12,4,2019-11-09,3.299616796557256,0.99,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.0898556379416935,0.01,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.1730258358471686,0.025,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.239597852195783,0.05,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.3770972009223788,0.1,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.4265795902846408,0.15,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.4764036941278322,0.2,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.514268422653753,0.25,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.5256272270524904,0.3,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.56206736537204,0.35,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.588754769533213,0.4,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.6097095711068103,0.45,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.6332856572152958,0.5,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.6497206596805958,0.55,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.689159400333764,0.6,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.7074763535115158,0.65,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.7381208060750282,0.7,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.7889304567167397,0.75,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.849376478151106,0.8,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.8869171862188905,0.85,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,1.9662113367504757,0.9,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,2.0150680495755413,0.95,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,2.0663083203753545,0.975,ili perc,quantile
HHS Region 4,2019-10-12,1,2019-10-19,2.088295561927877,0.99,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,0.7346330427612203,0.01,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,0.9087615671873465,0.025,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.0176080058287653,0.05,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.1796741540871651,0.1,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.2604401663269238,0.15,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.3837534635364153,0.2,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.4107515832237147,0.25,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.4567870263221834,0.3,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.5358628271100956,0.35,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.5671542834223016,0.4,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.5944370181704792,0.45,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.628622140411509,0.5,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.7039184952053132,0.55,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.7498650891045913,0.6,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.7952092533494344,0.65,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.8454911346647818,0.7,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.9382670752547204,0.75,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,1.9955469381264834,0.8,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,2.0674510191851705,0.85,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,2.3019229556878433,0.9,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,2.412078103099972,0.95,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,2.4430456093121826,0.975,ili perc,quantile
HHS Region 4,2019-10-12,2,2019-10-26,2.768687727956116,0.99,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,0.4133972173966165,0.01,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,0.6411158541251012,0.025,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,0.8000342129538268,0.05,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,0.9502100665175098,0.1,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.0335175368323202,0.15,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.1609556235410978,0.2,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.2504442739794068,0.25,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.308802278412096,0.3,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.3679650216209143,0.35,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.4873385026772552,0.4,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.5687946460796247,0.45,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.682980516314909,0.5,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.7760575023502279,0.55,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.8147386052753907,0.6,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.845556212290019,0.65,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,1.9318175732953886,0.7,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,2.015836934285668,0.75,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,2.1214600114470428,0.8,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,2.3714708420656265,0.85,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,2.5225693737342647,0.9,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,2.8868913642131475,0.95,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,2.9401942880392666,0.975,ili perc,quantile
HHS Region 4,2019-10-12,3,2019-11-02,3.4721040984400116,0.99,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,0.2521996648995241,0.01,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,0.45263023727790663,0.025,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,0.5456995463362769,0.05,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,0.7099971722883862,0.1,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,0.8937487656535918,0.15,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.0522382368908576,0.2,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.1076482784002832,0.25,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.2308787310706466,0.3,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.304378099481351,0.35,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.4257551145185996,0.4,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.5326030498367476,0.45,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.6016007622532904,0.5,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.6832199344110728,0.55,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.771846005455595,0.6,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.8651956895170951,0.65,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,1.960093549324796,0.7,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,2.0547220010849196,0.75,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,2.2093049009003423,0.8,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,2.3875251765753256,0.85,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,2.6375896613451717,0.9,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,3.1338028247411405,0.95,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,3.3167066636044544,0.975,ili perc,quantile
HHS Region 4,2019-10-12,4,2019-11-09,3.657685157981354,0.99,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,0.9462004508811607,0.01,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,0.9891863022325674,0.025,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.0579194357151969,0.05,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.1778678704446308,0.1,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.2094074530751748,0.15,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.2386862072104436,0.2,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.256834799228567,0.25,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.293741385323906,0.3,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.3120967205982472,0.35,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.3224823131515906,0.4,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.341903293012597,0.45,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.3555814495437362,0.5,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.3691897245091467,0.55,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.389179414902553,0.6,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.403684931673839,0.65,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.412844493695067,0.7,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.4313627756364962,0.75,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.4459711633585484,0.8,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.4745760587002765,0.85,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.5212926280724164,0.9,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.5892659429001783,0.95,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.6146755227825147,0.975,ili perc,quantile
HHS Region 5,2019-10-12,1,2019-10-19,1.7011260605072323,0.99,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,0.6180058885131059,0.01,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,0.775599406883672,0.025,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,0.9438609472143263,0.05,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.0224638174811391,0.1,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.0698315786311514,0.15,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.179710496461031,0.2,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.2278799480302784,0.25,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.258948458101789,0.3,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.282551573930672,0.35,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.304893956126888,0.4,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.335757348976211,0.45,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.3805892237590929,0.5,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.407871092139191,0.55,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.4557983565539228,0.6,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.4831631815364485,0.65,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.5137520144450827,0.7,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.5625868424255691,0.75,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.669918597667142,0.8,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.7256701959246463,0.85,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.8203898650577002,0.9,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,1.9830280499539026,0.95,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,2.06717753951771,0.975,ili perc,quantile
HHS Region 5,2019-10-12,2,2019-10-26,2.1626984772047613,0.99,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,0.3906171157944373,0.01,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,0.6213687728782625,0.025,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,0.6743435283369111,0.05,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,0.8029626296135544,0.1,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,0.8754139078995945,0.15,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.0321136293871052,0.2,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.0890433421394727,0.25,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.1780102072876515,0.3,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.2573283363228236,0.35,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.2976685061168143,0.4,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.3268869546586977,0.45,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.3949466102341466,0.5,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.4394110881123117,0.55,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.5016192187212638,0.6,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.5726380271925027,0.65,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.6153544441208392,0.7,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.6930423305948972,0.75,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,1.749275451940908,0.8,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,2.1077649465339627,0.85,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,2.194169962416734,0.9,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,2.394767964829867,0.95,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,2.5426566114082267,0.975,ili perc,quantile
HHS Region 5,2019-10-12,3,2019-11-02,2.749743859252544,0.99,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,0.32343745791634004,0.01,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,0.37914065673452335,0.025,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,0.47268952130467723,0.05,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,0.6022567097237883,0.1,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,0.8306957435689687,0.15,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,0.9310097446952247,0.2,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.010390144455718,0.25,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.0683993122968374,0.3,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.1459184755910414,0.35,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.2557257810386018,0.4,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.3166262528763206,0.45,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.3732303866128974,0.5,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.412788577410929,0.55,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.4433914715376415,0.6,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.5086679267269292,0.65,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.6172592462133055,0.7,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.7801562576061951,0.75,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,1.987423994021439,0.8,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,2.311548907491476,0.85,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,2.4527251240999357,0.9,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,2.5914922559570464,0.95,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,2.789989687404639,0.975,ili perc,quantile
HHS Region 5,2019-10-12,4,2019-11-09,2.88188083368516,0.99,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,1.5142360046999095,0.01,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,1.6463372924214221,0.025,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,1.8483862495226286,0.05,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.042933015111771,0.1,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.227046649400545,0.15,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.246972639304404,0.2,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.3682724159233732,0.25,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.4217360314824257,0.3,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.448931852184083,0.35,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.5054743663158954,0.4,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.5533831101398174,0.45,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.5775890439859026,0.5,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.6057425280546194,0.55,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.6546416536032456,0.6,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.6888981529670932,0.65,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.715659501765657,0.7,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.8014385626802407,0.75,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.838386975173306,0.8,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,2.928962277432605,0.85,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,3.2043653848097593,0.9,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,3.4177962120671466,0.95,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,3.6654813396484416,0.975,ili perc,quantile
HHS Region 6,2019-10-12,1,2019-10-19,3.7199033433603703,0.99,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,0.8861274677484006,0.01,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,1.1082118134248269,0.025,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,1.402430460782277,0.05,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,1.7064265571290218,0.1,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,1.9236708476700546,0.15,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.139993873823345,0.2,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.266223264064168,0.25,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.3403121633629405,0.3,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.39398316470427,0.35,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.4803777113261263,0.4,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.5166747158389766,0.45,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.6175618105900997,0.5,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.7151192298309907,0.55,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.827929915950273,0.6,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.913963992041784,0.65,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,2.937635334145757,0.7,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,3.116940564652503,0.75,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,3.277085937617355,0.8,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,3.4476902887203558,0.85,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,3.675203892964405,0.9,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,4.19278591551039,0.95,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,4.670212371730336,0.975,ili perc,quantile
HHS Region 6,2019-10-12,2,2019-10-26,5.181511272965281,0.99,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,0.7091580120702153,0.01,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,0.7863731660497562,0.025,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,1.064648916933735,0.05,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,1.3619379319755744,0.1,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,1.619479126956879,0.15,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,1.8675699918402684,0.2,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,2.00809299347966,0.25,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,2.212386366671333,0.3,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,2.3116237233583683,0.35,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,2.3650625670254994,0.4,ili perc,quantile
HHS Region 6,2019-10-12,3,2019-11-02,2.4688199668642774,0.45,ili perc,quantile
