location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-12-28,3,2020-01-18,5.296095002808723,0.2,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.436553096900023,0.25,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.503608459286877,0.3,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.559722297053555,0.35,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.707433428197185,0.4,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.8735849240378295,0.45,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.974629252948928,0.5,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.10234798972546,0.55,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.16463629412081,0.6,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.282738679446012,0.65,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.349808490130376,0.7,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.458923959326328,0.75,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.715175093245876,0.8,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,6.8408234732736,0.85,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,7.009910776462255,0.9,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,7.4095202704263095,0.95,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,7.709174885297162,0.975,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,7.747294525110429,0.99,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,3.59983441387843,0.01,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,3.902292308111823,0.025,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,4.67566318113124,0.05,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,4.972017049530654,0.1,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,5.380055120078016,0.15,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,5.536572887915333,0.2,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,5.638671601545457,0.25,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,5.716907220535735,0.3,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,5.866091315575824,0.35,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.0085598553752035,0.4,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.078158739631367,0.45,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.211552513654193,0.5,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.335647627334517,0.55,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.480597854098535,0.6,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.543393233752597,0.65,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.669026454587771,0.7,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,6.850657368099912,0.75,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,7.017109724110444,0.8,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,7.325058524112561,0.85,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,7.629277953846509,0.9,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,7.8205624473314925,0.95,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,8.191001789786549,0.975,ili perc,quantile
HHS Region 1,2019-12-28,4,2020-01-25,8.630436461619889,0.99,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,6.584412179665042,0.01,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,6.99010940862709,0.025,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.092719306886673,0.05,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.277419888417643,0.1,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.408333801996501,0.15,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.546460075994344,0.2,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.644642868162096,0.25,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.715616266697742,0.3,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.815433321101462,0.35,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,7.885811328362409,0.4,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.001238500745105,0.45,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.042210684690955,0.5,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.179064351482218,0.55,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.244029991719206,0.6,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.342413331255297,0.65,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.441769442439117,0.7,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.52977104737257,0.75,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.57572553662272,0.8,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.680350276034186,0.85,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,8.930731806276574,0.9,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,9.340576571873452,0.95,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,9.622799001227145,0.975,ili perc,quantile
HHS Region 10,2019-12-28,1,2020-01-04,9.673441777489002,0.99,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,6.89042886176847,0.01,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,6.993003225637804,0.025,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,7.100518303716643,0.05,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,7.273358533666243,0.1,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,7.435931078185929,0.15,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,7.502706253978543,0.2,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,7.706081204053377,0.25,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,7.975373268641417,0.3,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.049962623100805,0.35,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.193494176414955,0.4,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.284190184371635,0.45,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.389970127745407,0.5,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.536127998084277,0.55,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.661499618233801,0.6,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.765676377716394,0.65,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.8640564929042025,0.7,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,8.97663417585684,0.75,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,9.104912568433557,0.8,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,9.290754133765954,0.85,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,9.631987868498287,0.9,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,10.061341754993444,0.95,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,10.553697802961562,0.975,ili perc,quantile
HHS Region 10,2019-12-28,2,2020-01-11,11.031232666358724,0.99,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,5.927909240418888,0.01,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,6.627178436915967,0.025,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,6.855611950624189,0.05,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,7.033138003284652,0.1,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,7.379768401300378,0.15,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,7.660067685870402,0.2,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,7.749935132714456,0.25,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,7.794428693651314,0.3,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.00396010052499,0.35,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.1266645729566,0.4,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.304278037777452,0.45,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.537429923690459,0.5,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.697723623348493,0.55,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.764082796463633,0.6,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,8.92368794618007,0.65,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,9.122067250501054,0.7,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,9.25745460232264,0.75,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,9.485099401818191,0.8,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,9.751926410222751,0.85,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,9.970676079231378,0.9,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,10.640320038349344,0.95,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,10.881180852220236,0.975,ili perc,quantile
HHS Region 10,2019-12-28,3,2020-01-18,11.51524875818445,0.99,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,5.643674273410046,0.01,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,5.842200200253204,0.025,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,6.206225485314245,0.05,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,6.759527686460621,0.1,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.0130545457083215,0.15,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.230567457062043,0.2,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.350640065269516,0.25,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.448346861755884,0.3,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.602857397716238,0.35,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.746645596457372,0.4,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,7.894998668031803,0.45,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,8.078680539732437,0.5,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,8.272353274309223,0.55,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,8.675222479026337,0.6,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,8.88322885287911,0.65,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,9.299410656759802,0.7,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,9.773941813412938,0.75,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,10.111172836707043,0.8,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,10.281335495334611,0.85,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,10.921244724049128,0.9,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,12.001424636651347,0.95,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,12.577182608709588,0.975,ili perc,quantile
HHS Region 10,2019-12-28,4,2020-01-25,13.390043482217136,0.99,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,6.2149287134442766,0.01,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,6.385880495719514,0.025,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,6.872115383867704,0.05,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.180776153628876,0.1,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.320302472094692,0.15,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.4171621145349205,0.2,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.4762344062660935,0.25,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.534213798103138,0.3,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.571856795911336,0.35,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.645228426064128,0.4,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.721063472518012,0.45,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.769710431449271,0.5,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.821122821607831,0.55,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,7.971270300930484,0.6,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,8.070544012009943,0.65,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,8.157989182518506,0.7,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,8.206336331029718,0.75,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,8.326418846693286,0.8,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,8.523983977845988,0.85,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,8.880044265857054,0.9,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,9.148367330890927,0.95,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,9.273429049957878,0.975,ili perc,quantile
HHS Region 2,2019-12-28,1,2020-01-04,9.445228489600856,0.99,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,6.469950714623937,0.01,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,6.555556653332032,0.025,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,7.195057906838638,0.05,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,7.341193419986064,0.1,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,7.617404866282786,0.15,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,7.834089343332056,0.2,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.015045124055193,0.25,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.172381677720276,0.3,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.297011560682545,0.35,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.398298992290815,0.4,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.570489425939025,0.45,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.62220771920139,0.5,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.85052057582476,0.55,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,8.936259124048354,0.6,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,9.104657534448002,0.65,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,9.282143940920601,0.7,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,9.414722741798817,0.75,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,9.578287744354219,0.8,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,9.782910599959973,0.85,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,9.98937309316531,0.9,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,10.415264114038651,0.95,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,10.650483013417182,0.975,ili perc,quantile
HHS Region 2,2019-12-28,2,2020-01-11,11.27778533146918,0.99,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,6.093015316543547,0.01,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,6.542930273684043,0.025,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,7.147135093100719,0.05,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,7.542475536567998,0.1,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,7.919255502644822,0.15,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,8.210884939462938,0.2,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,8.378828817991447,0.25,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,8.512862257947328,0.3,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,8.634182050379758,0.35,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,8.783885429827578,0.4,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,8.96944034507673,0.45,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,9.06717283163707,0.5,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,9.21467810053864,0.55,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,9.327213392334784,0.6,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,9.546334082021202,0.65,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,9.708797508261176,0.7,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,9.865608223980114,0.75,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,10.223455734095719,0.8,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,10.395532665909565,0.85,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,10.625401804173132,0.9,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,11.288921676489768,0.95,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,11.496221652901712,0.975,ili perc,quantile
HHS Region 2,2019-12-28,3,2020-01-18,11.796463893903145,0.99,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,5.897507136524422,0.01,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,6.516104316101692,0.025,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,6.865026334991497,0.05,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,7.563261405824052,0.1,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,7.764327259422877,0.15,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,8.223247104708571,0.2,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,8.369552004397015,0.25,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,8.578346588838695,0.3,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,8.714262601499021,0.35,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,8.933323512712978,0.4,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,9.08192725780649,0.45,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,9.361745889422233,0.5,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,9.577009382482313,0.55,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,9.79473531627446,0.6,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,10.084844048512176,0.65,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,10.337135318444233,0.7,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,10.638664687573801,0.75,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,10.894629595848595,0.8,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,10.997151391426026,0.85,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,11.265607363612212,0.9,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,11.725089018685129,0.95,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,12.006881116971751,0.975,ili perc,quantile
HHS Region 2,2019-12-28,4,2020-01-25,13.925397366930413,0.99,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,6.296770594617479,0.01,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,6.410874886302629,0.025,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,6.59733325360436,0.05,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,6.8524601256593325,0.1,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,6.9757039152851865,0.15,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.208285948198608,0.2,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.293287791525305,0.25,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.329396422245895,0.3,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.403332154785275,0.35,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.48217891488084,0.4,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.574166106197361,0.45,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.610801782451479,0.5,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.646000549112911,0.55,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.684971981869078,0.6,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.768323042865683,0.65,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.803930547732796,0.7,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.855015702084681,0.75,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,7.937734843333588,0.8,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,8.06337942162134,0.85,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,8.184187145082527,0.9,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,8.597914474878909,0.95,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,9.028429080687072,0.975,ili perc,quantile
HHS Region 3,2019-12-28,1,2020-01-04,10.163724738871611,0.99,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,6.593097480547149,0.01,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,6.916419319251289,0.025,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,7.399695611647977,0.05,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,7.659259036104112,0.1,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,7.836351595772556,0.15,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,8.046407001074824,0.2,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,8.213705153222612,0.25,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,8.277594780309224,0.3,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,8.403959286458495,0.35,ili perc,quantile
HHS Region 3,2019-12-28,2,2020-01-11,8.520688466393041,0.4,ili perc,quantile
