location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-05-06,3,2017-05-27,0.7107709229728331,0.5,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.7230970246234583,0.55,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.7674958231791347,0.6,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.7913769231335881,0.65,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.8187773571260164,0.7,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.8605484060314335,0.75,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.9045500908200049,0.8,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.9476750867658896,0.85,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,1.0130663438891827,0.9,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,1.1001357918651393,0.95,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,1.2514985387391102,0.975,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,1.4069752649465828,0.99,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.22842478138069686,0.01,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.23935871034547346,0.025,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.2988092312539145,0.05,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.38387746000779094,0.1,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.451749859853234,0.15,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.5013061390707165,0.2,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.5308530112083036,0.25,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.5695924688270193,0.3,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.6278969388987474,0.35,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.6546493332502775,0.4,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.6845003068891569,0.45,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.7129026709104105,0.5,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.7565616792029706,0.55,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.7803151399910132,0.6,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.8021709327889442,0.65,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.8315458987712163,0.7,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.8544463306146416,0.75,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.8840890087011012,0.8,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,0.9121348825668126,0.85,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,1.03091219571466,0.9,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,1.1414145387870303,0.95,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,1.51398245629169,0.975,ili perc,quantile
HHS Region 1,2017-05-06,4,2017-06-03,1.5951692917678686,0.99,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.10203660036280567,0.01,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.1988371053905895,0.025,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.33919732880819803,0.05,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.37412929698942815,0.1,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.38873187547018123,0.15,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.41153324975609223,0.2,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.4230291798493506,0.25,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.47513014995143715,0.3,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.51611776840782575,0.35,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.5395170098454463,0.4,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.5579142623496829,0.45,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.5763470929394353,0.5,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.5963458126849411,0.55,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.6292961526106752,0.6,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.652573233219745,0.65,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.7111468464408354,0.7,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.7426338649317042,0.75,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.836862358217959,0.8,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.8938428111831992,0.85,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,0.9756288292306033,0.9,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,1.0700545747716343,0.95,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,1.3044211429296433,0.975,ili perc,quantile
HHS Region 10,2017-05-06,1,2017-05-13,1.5411277530119791,0.99,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.05416187059458033,0.01,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.09246188790584689,0.025,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.1834897056189882,0.05,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.21562278649838515,0.1,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.3058821457288003,0.15,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.38856962729560685,0.2,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.4345032317888001,0.25,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.44852630417597317,0.3,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.46343842306979227,0.35,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.5009918551358277,0.4,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.5801419270271461,0.45,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.596140612371886,0.5,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.6327776991138688,0.55,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.6817075518256882,0.6,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.7384661005096506,0.65,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.7967314354970032,0.7,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.8523339384276521,0.75,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,0.894255773754613,0.8,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,1.0209777054510587,0.85,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,1.0846053567203287,0.9,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,1.219437289829802,0.95,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,1.595708369424174,0.975,ili perc,quantile
HHS Region 10,2017-05-06,2,2017-05-20,1.985008832217323,0.99,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.05591768663301833,0.01,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.08636813925822956,0.025,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.100612180335975,0.05,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.12581539547019127,0.1,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.24975014147436586,0.15,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.30124442916827,0.2,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.36336328751528174,0.25,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.4066899508963392,0.3,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.4375443533797738,0.35,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.48132736886235583,0.4,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.5189688402119285,0.45,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.5603359584463785,0.5,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.5818834595491617,0.55,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.613525563038226,0.6,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.6385490338399508,0.65,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.6625625067143902,0.7,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.790100469591771,0.75,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.8419666728510679,0.8,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,0.8966329349789411,0.85,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,1.0826775116211893,0.9,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,1.3089315867005196,0.95,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,1.7638673758499082,0.975,ili perc,quantile
HHS Region 10,2017-05-06,3,2017-05-27,2.1234878097310905,0.99,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.03445015810966024,0.01,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.0634377924156213,0.025,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.09927042361023522,0.05,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.22354743070809646,0.1,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.280346797432246,0.15,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.3025908693956448,0.2,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.32909402592377374,0.25,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.37984986667101805,0.3,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.43467032500034036,0.35,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.45050156701928423,0.4,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.4772436879635079,0.45,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.5193782327637463,0.5,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.5792829529918575,0.55,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.6202493385990485,0.6,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.6855373880150297,0.65,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.738215265699268,0.7,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.7698053214206705,0.75,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.8310890313894147,0.8,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,0.9624155890694636,0.85,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,1.1223631659671172,0.9,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,1.7463739385444197,0.95,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,2.2527726150889538,0.975,ili perc,quantile
HHS Region 10,2017-05-06,4,2017-06-03,2.614563545239279,0.99,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.1038731478730628,0.01,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.2682404818925457,0.025,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.409441564742957,0.05,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.4722171985589323,0.1,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.5845286454136174,0.15,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.6268412792359292,0.2,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.6950730086740353,0.25,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.716625082621214,0.3,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.774587946273484,0.35,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.7912193515306076,0.4,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.823531597858426,0.45,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.8340541336093563,0.5,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.8875407154655504,0.55,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.9667711935108116,0.6,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,1.9901339351981633,0.65,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.0449626124224505,0.7,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.093142168342095,0.75,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.121664120885515,0.8,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.2599802208832576,0.85,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.338724456563652,0.9,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.676881061579275,0.95,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,2.887260465767252,0.975,ili perc,quantile
HHS Region 2,2017-05-06,1,2017-05-13,3.027584206537406,0.99,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,0.9654861336026627,0.01,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.0119207260010201,0.025,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.0815542364296256,0.05,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.1670871547653745,0.1,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.3445948511129024,0.15,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.3930016329585513,0.2,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.4756413268791062,0.25,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.5292547079742271,0.3,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.6059177174102996,0.35,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.6310833702344625,0.4,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.673571119085927,0.45,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.71985604325327,0.5,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.8150657346252992,0.55,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.8284516900856582,0.6,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.899681960398976,0.65,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,1.968850698027947,0.7,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,2.053317317735925,0.75,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,2.1280825896679727,0.8,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,2.213052825056609,0.85,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,2.3400926706859297,0.9,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,2.7185299468970165,0.95,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,2.9560311614117794,0.975,ili perc,quantile
HHS Region 2,2017-05-06,2,2017-05-20,3.0715546178082653,0.99,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,0.7778970735081165,0.01,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,0.8366250945259042,0.025,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,0.9321323564615384,0.05,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.0716253872497403,0.1,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.1695437773406296,0.15,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.2273563386964836,0.2,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.2952906383188463,0.25,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.3573563272839821,0.3,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.391656040075196,0.35,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.4551716722246508,0.4,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.4869460851435818,0.45,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.5176806226391586,0.5,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.5533865911019147,0.55,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.5872605885882058,0.6,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.6574355391682145,0.65,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.7505936349361866,0.7,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.8296874930762708,0.75,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,1.910817609716337,0.8,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,2.0038206598215678,0.85,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,2.2018168229226274,0.9,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,2.5855612312172034,0.95,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,2.7749175417159195,0.975,ili perc,quantile
HHS Region 2,2017-05-06,3,2017-05-27,2.8186870153155517,0.99,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,0.6610968403344584,0.01,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,0.8155908195269619,0.025,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,0.9017454766472721,0.05,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,0.9357090369751938,0.1,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,0.9919812689668783,0.15,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.0902765451143819,0.2,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.1672073597889894,0.25,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.2288280196582417,0.3,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.281289647980713,0.35,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.352981925255527,0.4,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.410918054130242,0.45,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.4764983855627152,0.5,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.517907325558008,0.55,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.5979362672104944,0.6,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.651104442986264,0.65,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.7245977236349526,0.7,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.8814141817443686,0.75,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,1.9415374034425654,0.8,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,2.010330124401256,0.85,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,2.3680840584402723,0.9,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,2.6894529092900656,0.95,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,3.1042365505916254,0.975,ili perc,quantile
HHS Region 2,2017-05-06,4,2017-06-03,3.281626389931089,0.99,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.34223033627825705,0.01,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.3993225601502828,0.025,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.5103673540894651,0.05,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.77070241038488,0.1,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.8258995294916662,0.15,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.8599984699421366,0.2,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.9107483740289944,0.25,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.9374674715392997,0.3,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.9521923695431267,0.35,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,0.9707061648309444,0.4,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.0000777089446091,0.45,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.0256318015910577,0.5,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.04197104162525,0.55,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.058190492737471,0.6,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.0720936783196238,0.65,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.1194119625238952,0.7,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.13222882636332,0.75,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.1702378588226414,0.8,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.1951606645242079,0.85,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.228775208629036,0.9,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.2835874627375348,0.95,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.3347883689704652,0.975,ili perc,quantile
HHS Region 3,2017-05-06,1,2017-05-13,1.4217381504606839,0.99,ili perc,quantile
HHS Region 3,2017-05-06,2,2017-05-20,0.3713027728705863,0.01,ili perc,quantile
HHS Region 3,2017-05-06,2,2017-05-20,0.43702579158103666,0.025,ili perc,quantile
HHS Region 3,2017-05-06,2,2017-05-20,0.46492641500442305,0.05,ili perc,quantile
HHS Region 3,2017-05-06,2,2017-05-20,0.5772427211186874,0.1,ili perc,quantile
HHS Region 3,2017-05-06,2,2017-05-20,0.6898185607432914,0.15,ili perc,quantile
