location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2018-01-20,2,2018-02-03,5.421258825907473,0.8,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.629704404630753,0.85,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.778180151844783,0.9,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,6.248796543060847,0.95,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,6.3966098637982025,0.975,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,7.1078830476810735,0.99,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,2.885950754165439,0.01,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.0103993136924005,0.025,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.1559642270909167,0.05,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.465454559134933,0.1,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.7187055840835646,0.15,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,3.9351085064954097,0.2,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.120646645157136,0.25,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.235499919421615,0.3,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.348657895125068,0.35,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.498022914012965,0.4,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.658292525777472,0.45,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.734584422927075,0.5,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.858984862537236,0.55,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,4.924460641519918,0.6,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.084162831350084,0.65,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.2133450145340126,0.7,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.355372992267135,0.75,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,5.738187171653429,0.8,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,6.05273471489707,0.85,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,6.3264575096216396,0.9,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,6.86074004731114,0.95,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,7.176595112220082,0.975,ili perc,quantile
HHS Region 10,2018-01-20,3,2018-02-10,8.295778903059123,0.99,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,2.5471804097686626,0.01,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,2.985931331860026,0.025,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.026249249626757,0.05,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.37452657258525,0.1,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.760037981200347,0.15,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,3.910111618859189,0.2,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.099243732870286,0.25,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.209734646442665,0.3,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.344132453141926,0.35,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.4308306585082295,0.4,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.557360581630184,0.45,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.660985181237178,0.5,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,4.787502232623601,0.55,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.050118449749229,0.6,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.203609526583943,0.65,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.3897062139121275,0.7,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.652821344736071,0.75,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,5.8848893339857264,0.8,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,6.0541441567754415,0.85,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,6.547651387218826,0.9,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,7.341919139369875,0.95,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,7.521752865280722,0.975,ili perc,quantile
HHS Region 10,2018-01-20,4,2018-02-17,9.567099072551477,0.99,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,5.641229212432201,0.01,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,5.954994639811324,0.025,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.458646164248151,0.05,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.7188477430994835,0.1,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.9294085260267595,0.15,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,6.995784358139297,0.2,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.062908125725785,0.25,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.103640895290821,0.3,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.180764691451673,0.35,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.221883658075418,0.4,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.300634272020617,0.45,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.336297897846926,0.5,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.3950711950816945,0.55,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.465018689456662,0.6,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.495144399257108,0.65,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.534306812097101,0.7,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.606866601828231,0.75,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.767124513473659,0.8,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,7.986379827828784,0.85,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,8.154917767381857,0.9,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,8.418729490571131,0.95,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,9.188688366102353,0.975,ili perc,quantile
HHS Region 2,2018-01-20,1,2018-01-27,10.241018293421261,0.99,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,5.642932270348487,0.01,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,5.689077193237107,0.025,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,5.7985618300544415,0.05,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.093610374192129,0.1,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.3121159228660675,0.15,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.46267194688709,0.2,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.743208096940894,0.25,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.829690925651732,0.3,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,6.985011177663488,0.35,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.115701818223496,0.4,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.24899145398296,0.45,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.303276917919633,0.5,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.41467168275162,0.55,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.510361177942597,0.6,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.607471035833269,0.65,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.81820615150951,0.7,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,7.87147286346498,0.75,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,8.054559796974344,0.8,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,8.267383983859785,0.85,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,8.67676641854492,0.9,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,9.336257598386803,0.95,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,10.301214657942936,0.975,ili perc,quantile
HHS Region 2,2018-01-20,2,2018-02-03,10.869385272845442,0.99,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.0156894851845575,0.01,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.131944635914906,0.025,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.406318853263861,0.05,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.632415757112352,0.1,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,5.969355635375378,0.15,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.142437683647341,0.2,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.396008648176898,0.25,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.485916895494293,0.3,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.625968059327577,0.35,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.735658105143524,0.4,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,6.869323718347798,0.45,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.021255023702104,0.5,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.17125522096744,0.55,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.37046899270443,0.6,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.540707086612708,0.65,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.711772840231574,0.7,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,7.887980089888258,0.75,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,8.185897930494027,0.8,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,8.50974245626184,0.85,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,8.688188751048298,0.9,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,9.222564125527212,0.95,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,9.588217838840055,0.975,ili perc,quantile
HHS Region 2,2018-01-20,3,2018-02-10,9.902016277175134,0.99,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,4.236432297965967,0.01,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,4.411640584613356,0.025,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,4.8177162427504054,0.05,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,5.201790600955483,0.1,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,5.646427746431666,0.15,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.005029675782759,0.2,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.18983391072615,0.25,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.351738342613187,0.3,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.493102803977409,0.35,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.570503165340187,0.4,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.644664479148779,0.45,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,6.813394247177839,0.5,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.016820793102349,0.55,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.148705576403948,0.6,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.205002871332162,0.65,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.305746819420812,0.7,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.588879797781094,0.75,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,7.939704631318509,0.8,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,8.568630518674832,0.85,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,8.901974179832141,0.9,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,9.255804130730224,0.95,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,9.41753922976165,0.975,ili perc,quantile
HHS Region 2,2018-01-20,4,2018-02-17,9.544542385621753,0.99,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.221935729487625,0.01,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.38533385486824,0.025,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.672755581659022,0.05,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.894576077756632,0.1,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,4.9698063212527215,0.15,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.104474036325439,0.2,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.213788865199611,0.25,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.286061089429766,0.3,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.335519839490685,0.35,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.397362382680581,0.4,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.433084940015129,0.45,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.479824536561601,0.5,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.506991736252825,0.55,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.545706278124006,0.6,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.606194796052543,0.65,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.686456116944808,0.7,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.740928881152882,0.75,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.793088173575516,0.8,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.894664158312653,0.85,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,5.970494489987684,0.9,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,6.158076581424076,0.95,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,6.395915431234749,0.975,ili perc,quantile
HHS Region 3,2018-01-20,1,2018-01-27,6.726745014893442,0.99,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,4.747366660494888,0.01,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,4.780996036238085,0.025,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,4.85774577241159,0.05,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.034514497113742,0.1,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.147286636206068,0.15,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.26840811106223,0.2,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.438258611996208,0.25,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.511326299766591,0.3,ili perc,quantile
HHS Region 3,2018-01-20,2,2018-02-03,5.587526667627101,0.35,ili perc,quantile
