location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-10-22,3,2016-11-12,0.43725378530222087,0.2,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.5231829994096927,0.25,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.5528293920272227,0.3,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.5699680092782178,0.35,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.5854540613329411,0.4,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.6155296086223407,0.45,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.6565736861291934,0.5,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.6734278766858396,0.55,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.7084160305516373,0.6,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.7364035486150906,0.65,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.8008280469230851,0.7,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.8584275625659828,0.75,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.9036345730099903,0.8,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.986813661796508,0.85,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,1.0751919942640722,0.9,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,1.3663756490059638,0.95,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,1.6972439114324178,0.975,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,1.8557891057273281,0.99,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.11069528800747687,0.01,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.1438038329023503,0.025,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.1995342353006299,0.05,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.2831544329309015,0.1,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.34461901637576,0.15,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.38471160380036734,0.2,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.40666215563555996,0.25,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.45185462198929066,0.3,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.4936059406546628,0.35,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.540702203942268,0.4,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.5741836231164358,0.45,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.6107985951797206,0.5,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.651287643164915,0.55,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.7269862623752501,0.6,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.7959344641768425,0.65,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.8317293869947512,0.7,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.8800426036586421,0.75,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,0.9468007111917034,0.8,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,1.0134263565466402,0.85,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,1.124706903693347,0.9,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,1.6245228291123648,0.95,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,1.8879486951813202,0.975,ili perc,quantile
HHS Region 1,2016-10-22,4,2016-11-19,2.1368579375329744,0.99,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.15370423651528117,0.01,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.1720157826768345,0.025,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.2072204133516666,0.05,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.2463509691289767,0.1,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.2846307771639089,0.15,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.32005814595502885,0.2,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.35677284615778787,0.25,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.38058110701041303,0.3,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.4129240976798847,0.35,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.4555355888337512,0.4,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.48099358229329015,0.45,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.49885399622461096,0.5,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.5213947655305549,0.55,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.5395939025473854,0.6,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.562872400837721,0.65,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.6080360584856157,0.7,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.6613814236958556,0.75,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.7523558430176075,0.8,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.8659947261560703,0.85,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,0.976077489886805,0.9,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,1.2205220259690965,0.95,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,1.4022770107463227,0.975,ili perc,quantile
HHS Region 10,2016-10-22,1,2016-10-29,2.4204916973517,0.99,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.03570821405762024,0.01,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.050668178247841346,0.025,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.06269376046995297,0.05,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.1104288770690634,0.1,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.1958684257621656,0.15,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.24521436741178038,0.2,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.3059226735944129,0.25,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.34679765219145026,0.3,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.3785873942392554,0.35,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.42053615428604113,0.4,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.433362128243015,0.45,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.4756058070848431,0.5,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.5430481856206669,0.55,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.5750923366503372,0.6,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.6322265440340026,0.65,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.6806271017543131,0.7,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.7537041006906786,0.75,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.8052847871556447,0.8,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.8685828531816389,0.85,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,0.9537946417481399,0.9,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,1.3724349323074638,0.95,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,1.5980445282200064,0.975,ili perc,quantile
HHS Region 10,2016-10-22,2,2016-11-05,1.7108207776399813,0.99,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.040087365235469435,0.01,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.05024860725820767,0.025,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.07641404649526842,0.05,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.14308875369351065,0.1,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.1776478756555863,0.15,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.23598839347560954,0.2,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.2831587425845319,0.25,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.35847167410258873,0.3,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.39175565592053835,0.35,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.4405525136557003,0.4,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.4884982137445025,0.45,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.5308177116357689,0.5,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.575261101834586,0.55,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.6364472491444171,0.6,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.7078595647983403,0.65,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.7861420491718814,0.7,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.8392745479210271,0.75,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,0.9284763270652969,0.8,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,1.0282253314804406,0.85,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,1.146136177191606,0.9,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,1.2882926516416577,0.95,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,1.5997554675028212,0.975,ili perc,quantile
HHS Region 10,2016-10-22,3,2016-11-12,1.741398038418432,0.99,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.030071972693823095,0.01,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.052527653492294796,0.025,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.07488387142636575,0.05,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.14687848151577249,0.1,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.19955399991270306,0.15,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.24411860361410406,0.2,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.2885793642093915,0.25,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.3130702605636149,0.3,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.38284106423706815,0.35,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.46608443201317185,0.4,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.5165899575911617,0.45,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.5588764827099076,0.5,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.6075947643388149,0.55,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.6734037624318062,0.6,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.734709508881499,0.65,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.7986962350933954,0.7,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.8628047611130065,0.75,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,0.9153209111632309,0.8,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,1.006537772967918,0.85,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,1.1255892799149378,0.9,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,1.6499021805024368,0.95,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,1.9184559370024086,0.975,ili perc,quantile
HHS Region 10,2016-10-22,4,2016-11-19,2.2253792680472904,0.99,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.1652101848664735,0.01,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.2155084196700021,0.025,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.3375228339299552,0.05,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.3985033711369352,0.1,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.534580136013347,0.15,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.5631496056269043,0.2,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.5847299066271825,0.25,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.6296906830215117,0.3,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.7140983878713325,0.35,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.7557621329218132,0.4,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.7895953813778018,0.45,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.8047695689844585,0.5,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.8537256229809507,0.55,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.884475312365339,0.6,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.9208729574898051,0.65,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.9555693025118432,0.7,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,1.9899923087511258,0.75,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,2.025936700367004,0.8,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,2.113575054805532,0.85,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,2.189765068219906,0.9,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,2.4905464493535416,0.95,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,2.6922127992838987,0.975,ili perc,quantile
HHS Region 2,2016-10-22,1,2016-10-29,2.9535028976175735,0.99,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,0.7523781740284062,0.01,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,0.8579938560152811,0.025,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.0347338976802853,0.05,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.114774062515994,0.1,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.2412096379824795,0.15,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.3662351739226861,0.2,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.4548338202218125,0.25,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.492888506382601,0.3,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.5332819379558342,0.35,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.5736145903085965,0.4,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.5999127499220964,0.45,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.705106948969334,0.5,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.7666267873508583,0.55,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.792706347249479,0.6,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,1.937189459843699,0.65,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.0112347267801653,0.7,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.081505996073464,0.75,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.1188021829403376,0.8,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.2153704380121435,0.85,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.309350177968059,0.9,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.5461719385312613,0.95,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.6233143209350893,0.975,ili perc,quantile
HHS Region 2,2016-10-22,2,2016-11-05,2.8607111951859654,0.99,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,0.5343220067224704,0.01,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,0.7500666827499043,0.025,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,0.8740212327342269,0.05,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.0032012262111032,0.1,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.0894562133622958,0.15,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.1895329896988855,0.2,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.2303415481495334,0.25,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.284653564460303,0.3,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.3356538288048188,0.35,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.4456594181560287,0.4,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.5069540396160541,0.45,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.5533311101330265,0.5,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.6379060068946683,0.55,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.7163279716495676,0.6,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.7672786029126992,0.65,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.8081499350248142,0.7,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.8720137916072528,0.75,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,1.9461756893138653,0.8,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,2.088155524578171,0.85,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,2.310561762942373,0.9,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,2.831946116631519,0.95,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,3.0696236456486474,0.975,ili perc,quantile
HHS Region 2,2016-10-22,3,2016-11-12,3.4330896734912666,0.99,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,0.498122547452118,0.01,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,0.6164292931101609,0.025,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,0.7088884490604522,0.05,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,0.9106779997853747,0.1,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,0.9801137389997342,0.15,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.060415161279128,0.2,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.1269450720926042,0.25,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.174359872945135,0.3,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.232233756100652,0.35,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.30531357641884,0.4,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.3608757793976587,0.45,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.4125305574628813,0.5,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.4571848072335771,0.55,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.5121441799049493,0.6,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.6744948689442063,0.65,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.7704873270685784,0.7,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.823678735091828,0.75,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,1.9356155318761723,0.8,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,2.0946553438807975,0.85,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,2.2336123568016513,0.9,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,2.7721275754958516,0.95,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,3.0197693484165726,0.975,ili perc,quantile
HHS Region 2,2016-10-22,4,2016-11-19,3.1469171040546375,0.99,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,0.7545183509934702,0.01,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,0.8523535843149516,0.025,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,0.9330348977840972,0.05,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,0.9701172009391424,0.1,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.012775417235421,0.15,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.0556829747024667,0.2,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.0734711133000212,0.25,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.0994594395520916,0.3,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.113257335820415,0.35,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.1473361692888957,0.4,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.182068938075853,0.45,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.1974972532486532,0.5,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.207977262566933,0.55,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.2261994001483654,0.6,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.2472506024178867,0.65,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.3278215063504735,0.7,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.398898513245956,0.75,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.452324375754037,0.8,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.497367581572127,0.85,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.5778143259332222,0.9,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.65687095276957,0.95,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.7809557619666423,0.975,ili perc,quantile
HHS Region 3,2016-10-22,1,2016-10-29,1.9187922259088042,0.99,ili perc,quantile
HHS Region 3,2016-10-22,2,2016-11-05,0.47535586928100443,0.01,ili perc,quantile
HHS Region 3,2016-10-22,2,2016-11-05,0.5888690996131686,0.025,ili perc,quantile
HHS Region 3,2016-10-22,2,2016-11-05,0.7604445819388667,0.05,ili perc,quantile
HHS Region 3,2016-10-22,2,2016-11-05,0.8066582344937036,0.1,ili perc,quantile
HHS Region 3,2016-10-22,2,2016-11-05,0.8360525796631412,0.15,ili perc,quantile
