location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-26,4,2019-02-23,2.4690921727376236,0.1,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,2.723239835288766,0.15,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,2.891352501200601,0.2,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.0753568588073046,0.25,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.1116647552646746,0.3,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.2308780888379283,0.35,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.313680014162444,0.4,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.3658311512372765,0.45,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.3801590655190785,0.5,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.4558315815534106,0.55,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.5448280314267597,0.6,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.6239271754611067,0.65,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.68524044645312,0.7,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.8684059805023487,0.75,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,3.9254240441983503,0.8,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,4.011220817964245,0.85,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,4.293386239567845,0.9,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,4.795473206914039,0.95,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,5.005656622534059,0.975,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,5.05999788301142,0.99,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,0.8832466599823972,0.01,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.278658561508405,0.025,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.5284621451282265,0.05,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.7473337829029676,0.1,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.8641447976398826,0.15,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.9367390753895708,0.2,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.975236652932711,0.25,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,1.9968969849262002,0.3,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.0395445760129,0.35,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.144076277256352,0.4,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.2179877660961944,0.45,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.2488034735210753,0.5,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.2833007981554103,0.55,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.3447086411169167,0.6,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.362487440270009,0.65,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.4082147158861544,0.7,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.4934090994932476,0.75,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.5452332097181554,0.8,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.6212959580113977,0.85,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.675679095273352,0.9,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,2.8365192693734964,0.95,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,3.4698926868600806,0.975,ili perc,quantile
HHS Region 10,2019-01-26,1,2019-02-02,3.6538617889233387,0.99,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,0.6248526750732831,0.01,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,1.3699873671935112,0.025,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,1.5650278610495125,0.05,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,1.832736964622619,0.1,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,1.9711323300029597,0.15,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,1.9907157175316381,0.2,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.061523176408687,0.25,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.1285557497732253,0.3,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.1882487117358975,0.35,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.263904490254936,0.4,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.3197964812832685,0.45,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.3766526367475898,0.5,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.4620486051656147,0.55,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.5157331675550076,0.6,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.561388780849838,0.65,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.671148916774666,0.7,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.804902107054184,0.75,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,2.9230889204655357,0.8,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,3.093216152598076,0.85,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,3.487096616229378,0.9,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,3.7340378271863663,0.95,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,3.881559696797506,0.975,ili perc,quantile
HHS Region 10,2019-01-26,2,2019-02-09,4.292113400476258,0.99,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,0.5007844916820088,0.01,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,1.0504432716320664,0.025,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,1.220159385874017,0.05,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,1.6464591186497575,0.1,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,1.75942909453271,0.15,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,1.8383533578455311,0.2,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,1.9284183134617068,0.25,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.006621879595227,0.3,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.1547170297361378,0.35,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.2306952495958754,0.4,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.3473640678507155,0.45,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.4366262047528893,0.5,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.537264954858928,0.55,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.5964300908820332,0.6,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.7777503260605134,0.65,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,2.805213907371037,0.7,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,3.0146112429932366,0.75,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,3.300230352418816,0.8,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,3.518479115378856,0.85,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,3.7540679222329953,0.9,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,4.041095689742783,0.95,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,4.237212331581156,0.975,ili perc,quantile
HHS Region 10,2019-01-26,3,2019-02-16,4.99172137943531,0.99,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,0.9943199531211298,0.01,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,1.0425467789104466,0.025,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,1.2206548232096075,0.05,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,1.5199372827979376,0.1,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,1.6605047086200757,0.15,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,1.7670476357604583,0.2,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,1.9640351514388579,0.25,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.0033813340806783,0.3,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.1100821270811116,0.35,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.1910499227669487,0.4,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.262620475406349,0.45,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.380042370344587,0.5,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.541943662996015,0.55,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.7211313170385742,0.6,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.861120736677367,0.65,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,2.9300173623452084,0.7,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,3.0732066653098515,0.75,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,3.4003570964500747,0.8,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,3.6622227646941674,0.85,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,3.8615856306089986,0.9,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,4.33257078090201,0.95,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,5.188450917692287,0.975,ili perc,quantile
HHS Region 10,2019-01-26,4,2019-02-23,6.584624449133483,0.99,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.108852519627694,0.01,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.271743936299542,0.025,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.333531305436431,0.05,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.476565756931723,0.1,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.568361675470645,0.15,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.696803615833035,0.2,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.815625995638609,0.25,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.880501859025932,0.3,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,4.965563766921249,0.35,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.001782137917929,0.4,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.074145667680593,0.45,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.149467935591391,0.5,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.184534938737105,0.55,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.221320382796006,0.6,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.266515835824679,0.65,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.368385946301259,0.7,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.453091954708542,0.75,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.556365430462454,0.8,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.625026556567815,0.85,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,5.735149285492466,0.9,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,6.145082425718633,0.95,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,6.366997552331308,0.975,ili perc,quantile
HHS Region 2,2019-01-26,1,2019-02-02,6.7189474353376415,0.99,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,3.187098402718888,0.01,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,3.5047896303605985,0.025,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,3.7248474097186945,0.05,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,4.169813673730733,0.1,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,4.506186312554892,0.15,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,4.680280363048876,0.2,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,4.881980446608219,0.25,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,4.975299487568355,0.3,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.009651386582073,0.35,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.064700146619477,0.4,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.149660812349059,0.45,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.226697005227194,0.5,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.324106609535463,0.55,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.351548985450652,0.6,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.389445338267601,0.65,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.4943827435699095,0.7,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.742828749045879,0.75,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.872211678358388,0.8,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,5.976087389233722,0.85,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,6.2565134029522,0.9,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,6.786248411768696,0.95,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,6.970653906733117,0.975,ili perc,quantile
HHS Region 2,2019-01-26,2,2019-02-09,7.075038356641754,0.99,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,2.819836028213898,0.01,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,3.224232375091503,0.025,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,3.4018347688731647,0.05,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,3.6524871133725947,0.1,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,4.126858030809493,0.15,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,4.4787885498581215,0.2,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,4.712609892539398,0.25,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,4.836685245918791,0.3,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,4.919790893055253,0.35,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.016654912420786,0.4,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.1192951996622496,0.45,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.273859149846395,0.5,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.350738770098051,0.55,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.531389194490558,0.6,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.743797685843109,0.65,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,5.854664820555884,0.7,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,6.01985981408278,0.75,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,6.186444787196466,0.8,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,6.3192178899478115,0.85,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,6.500703089312763,0.9,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,7.017553124138603,0.95,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,7.1924822031223306,0.975,ili perc,quantile
HHS Region 2,2019-01-26,3,2019-02-16,7.660642029454129,0.99,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,2.9118548735630148,0.01,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,3.0463675367814362,0.025,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,3.2094310504581895,0.05,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,3.5207812535672853,0.1,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,4.164640333669598,0.15,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,4.407695476697788,0.2,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,4.513149932665528,0.25,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,4.669562746210036,0.3,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,4.780183990510416,0.35,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.007035438203582,0.4,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.0973434512947815,0.45,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.226983354563382,0.5,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.399982714104602,0.55,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.471896559611252,0.6,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.681931033756641,0.65,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,5.814889266396796,0.7,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,6.043495718169417,0.75,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,6.203801741476245,0.8,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,6.427783447640804,0.85,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,6.671454806889637,0.9,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,7.026170695440872,0.95,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,7.186397808085228,0.975,ili perc,quantile
HHS Region 2,2019-01-26,4,2019-02-23,7.61826675290366,0.99,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,2.975085429333116,0.01,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,2.9971996530731637,0.025,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.0436128476389586,0.05,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.242238452770347,0.1,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.3774636073919893,0.15,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.452576773308279,0.2,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.53987791758046,0.25,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.600772488026813,0.3,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.6777606713722935,0.35,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.732025438003263,0.4,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.770194015088207,0.45,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.8051948951388557,0.5,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.856996374318549,0.55,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.903071728267575,0.6,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.952238780090878,0.65,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,3.991469884481337,0.7,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,4.026113489620954,0.75,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,4.081533234546705,0.8,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,4.223375738422232,0.85,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,4.27508347666661,0.9,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,4.4944817271834205,0.95,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,4.743606710395484,0.975,ili perc,quantile
HHS Region 3,2019-01-26,1,2019-02-02,5.258323523989045,0.99,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,2.41746264425165,0.01,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,2.843567088812996,0.025,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,2.899819765751313,0.05,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,3.002019904453634,0.1,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,3.2030594123924487,0.15,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,3.386507577311214,0.2,ili perc,quantile
HHS Region 3,2019-01-26,2,2019-02-09,3.56476062618308,0.25,ili perc,quantile
