location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-17,4,2018-12-15,0.9222282131072254,0.2,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,0.9961516201085049,0.25,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.069689018058036,0.3,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.1906043954085879,0.35,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.2415274144571882,0.4,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.283924300618538,0.45,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.3707890094767123,0.5,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.3963884196891745,0.55,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.4267458504636508,0.6,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.5263299777460748,0.65,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.576171908651374,0.7,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.6229519385605287,0.75,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.709771705927748,0.8,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.8349203411109416,0.85,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,1.9225949931664292,0.9,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,2.074958133438024,0.95,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,2.5082436459244533,0.975,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,2.6424785684566663,0.99,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.5014300437613259,0.01,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.5248997758681632,0.025,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.5521007594621511,0.05,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.5818917959618556,0.1,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.6708299252906587,0.15,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.7301742424360103,0.2,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.747732963791983,0.25,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.7898543040288901,0.3,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.8191922694193332,0.35,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.834705235794808,0.4,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.8604465287225003,0.45,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.88556473410374,0.5,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.9000294493525354,0.55,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.9212365052651172,0.6,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.9674623419587127,0.65,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,0.985868471712603,0.7,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,1.0255566031571923,0.75,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,1.0625414045727715,0.8,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,1.096703188343762,0.85,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,1.2409706787209633,0.9,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,1.536602076249215,0.95,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,1.908580255394283,0.975,ili perc,quantile
HHS Region 10,2018-11-17,1,2018-11-24,2.0198162456222297,0.99,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.3851333979014751,0.01,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.4017428581630597,0.025,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.44400699713211816,0.05,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.5854805306511588,0.1,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.686354389438122,0.15,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.7491788805823509,0.2,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.7999716876811643,0.25,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.8226229518877954,0.3,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.8505367979134255,0.35,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.8762831169725526,0.4,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.9077622631991504,0.45,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.9527236348176324,0.5,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,0.9820870633204354,0.55,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.0304297563635259,0.6,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.0537300179063955,0.65,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.1228758565073569,0.7,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.1623212850778184,0.75,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.204393041922518,0.8,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.4104556557632089,0.85,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.5288543034146618,0.9,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,1.7656360153874857,0.95,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,2.137176263877525,0.975,ili perc,quantile
HHS Region 10,2018-11-17,2,2018-12-01,2.7849281519771023,0.99,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.2650141743737251,0.01,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.35577113232842533,0.025,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.42946352594642595,0.05,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.5190129796680606,0.1,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.5820937880264349,0.15,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.6586476766843614,0.2,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.7405686173550822,0.25,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.7987702046978832,0.3,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.8874317184019286,0.35,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.9145751895493447,0.4,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,0.9729446456674484,0.45,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.0002208415616398,0.5,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.040493854664336,0.55,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.0800808247121017,0.6,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.121413620469038,0.65,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.1716497667216597,0.7,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.2416611965081175,0.75,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.3122413283659629,0.8,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.3431634605377365,0.85,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.5688110993094033,0.9,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,1.784127275915305,0.95,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,2.3660725756485985,0.975,ili perc,quantile
HHS Region 10,2018-11-17,3,2018-12-08,2.5592260571845706,0.99,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.1741519320808359,0.01,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.18916216744404601,0.025,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.23672764475334643,0.05,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.3958908859675537,0.1,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.581771310988571,0.15,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.6653362928692856,0.2,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.7029122292132934,0.25,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.7303787888087186,0.3,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.7805837832619605,0.35,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.8517095450106659,0.4,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.8729454972387005,0.45,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.9630133679801085,0.5,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,0.9901321857211782,0.55,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.0806516977394431,0.6,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.1558440041647593,0.65,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.2573710046706346,0.7,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.3275416986841435,0.75,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.4567566405458576,0.8,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.5446165688231799,0.85,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,1.6319770034785854,0.9,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,2.1491844368810638,0.95,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,2.359659426060795,0.975,ili perc,quantile
HHS Region 10,2018-11-17,4,2018-12-15,2.4883062151462236,0.99,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,1.391097502242539,0.01,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,1.6227261810157232,0.025,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,1.981191739296695,0.05,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.21816793034123,0.1,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.333931262618754,0.15,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.3950862405277147,0.2,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.4450063652611402,0.25,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.5673412551046346,0.3,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.6081818029089106,0.35,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.6654896928065503,0.4,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.7198152636826305,0.45,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.758562011437109,0.5,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.8260949657965955,0.55,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.87431645435176,0.6,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.905525650756637,0.65,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,2.9362928644790562,0.7,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.0140546797404806,0.75,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.1550722307640298,0.8,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.2588409122526896,0.85,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.383087951898605,0.9,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.49194882910544,0.95,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.562081733988722,0.975,ili perc,quantile
HHS Region 2,2018-11-17,1,2018-11-24,3.768100459819856,0.99,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,1.4039045010670692,0.01,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,1.6400175203170566,0.025,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,1.7331743751983286,0.05,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,1.9785980427866094,0.1,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.0713864322126336,0.15,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.2306163831496693,0.2,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.3505993205315403,0.25,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.4802109379107273,0.3,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.5741113546498,0.35,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.6229801431373927,0.4,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.6959572234714066,0.45,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.7201449089326135,0.5,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.7671470173934227,0.55,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.880566987310846,0.6,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,2.9993967249029736,0.65,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,3.0220196603409764,0.7,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,3.1505477456640936,0.75,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,3.227204295267776,0.8,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,3.34233278374261,0.85,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,3.456749999391148,0.9,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,3.7952270902231966,0.95,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,4.076695207602601,0.975,ili perc,quantile
HHS Region 2,2018-11-17,2,2018-12-01,4.376903382102955,0.99,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,1.2089095770150056,0.01,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,1.3177741413280513,0.025,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,1.491564801032445,0.05,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,1.5987847007223468,0.1,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,1.9491503086484203,0.15,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.0522515368264127,0.2,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.1447176185465375,0.25,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.355576359587508,0.3,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.442089478920932,0.35,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.547220766907633,0.4,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.6041643658422946,0.45,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.6799739921016825,0.5,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.826101838224106,0.55,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.8886108102698196,0.6,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,2.9661715509882765,0.65,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,3.0103797412056403,0.7,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,3.116209874954635,0.75,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,3.1646866557757756,0.8,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,3.248344818155406,0.85,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,3.5367269060919804,0.9,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,3.7858883108384473,0.95,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,4.148568838213178,0.975,ili perc,quantile
HHS Region 2,2018-11-17,3,2018-12-08,4.889956661148301,0.99,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,0.656527073311148,0.01,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,0.948131005366138,0.025,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,1.3551594791686328,0.05,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,1.5491108162254434,0.1,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,1.7543669352742235,0.15,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.0098712728773642,0.2,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.0575036739525268,0.25,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.1392550848621523,0.3,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.2447897445428753,0.35,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.3685332293144534,0.4,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.415738007601464,0.45,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.5413546623428296,0.5,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.658394821097562,0.55,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.800351270500109,0.6,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,2.9320429204735743,0.65,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,3.0633587276274703,0.7,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,3.135229468309165,0.75,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,3.2152720281123504,0.8,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,3.339555083907184,0.85,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,3.6691802668045446,0.9,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,4.01255628708811,0.95,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,4.743252883286984,0.975,ili perc,quantile
HHS Region 2,2018-11-17,4,2018-12-15,5.1627053815143755,0.99,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.1035189986700937,0.01,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.305786415969794,0.025,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.3559159880542333,0.05,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.4688448714816333,0.1,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.4898366254734812,0.15,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.5362885454726491,0.2,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.64072081885258,0.25,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.6988520156278197,0.3,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.7161592040974796,0.35,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.7280281630470962,0.4,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.7622593299807465,0.45,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.777508396329074,0.5,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.8176591401208675,0.55,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.8383146339765932,0.6,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.8990450636839837,0.65,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.9354287936944778,0.7,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,1.9705484795514612,0.75,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,2.0418061890273136,0.8,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,2.096071356132244,0.85,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,2.189301293163632,0.9,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,2.282901915958411,0.95,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,2.3088769737295083,0.975,ili perc,quantile
HHS Region 3,2018-11-17,1,2018-11-24,2.559467698379241,0.99,ili perc,quantile
HHS Region 3,2018-11-17,2,2018-12-01,0.8918979441511591,0.01,ili perc,quantile
HHS Region 3,2018-11-17,2,2018-12-01,1.0971329868684445,0.025,ili perc,quantile
HHS Region 3,2018-11-17,2,2018-12-01,1.1638923564163723,0.05,ili perc,quantile
HHS Region 3,2018-11-17,2,2018-12-01,1.3227648563101837,0.1,ili perc,quantile
HHS Region 3,2018-11-17,2,2018-12-01,1.407906184191488,0.15,ili perc,quantile
