location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-02,4,2019-03-30,3.5401081318640713,0.5,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.6327585208448214,0.55,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.753761359423301,0.6,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.838813002414447,0.65,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.9182281392523177,0.7,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.9868052127504305,0.75,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,4.0274253059625345,0.8,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,4.2322162084996595,0.85,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,4.476739398397375,0.9,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,4.748389701324172,0.95,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,5.030143151112133,0.975,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,5.076384570771836,0.99,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,1.7188116448760364,0.01,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,1.8578756017229876,0.025,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.2736690854831494,0.05,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.562015835021556,0.1,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.646879738406146,0.15,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.708728946194442,0.2,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.7644744564116683,0.25,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.801570184523242,0.3,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.84610167739504,0.35,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,2.9257987785776933,0.4,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.03045103596533,0.45,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.1241242856349283,0.5,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.185867683050667,0.55,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.2059821773897634,0.6,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.258811706545137,0.65,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.36062105224007,0.7,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.404932835818712,0.75,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.5458550866747767,0.8,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,3.7965842920526343,0.85,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,4.107515473368446,0.9,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,4.436115553155755,0.95,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,4.844894430533491,0.975,ili perc,quantile
HHS Region 10,2019-03-02,1,2019-03-09,4.9286174924847614,0.99,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,1.8400851593266985,0.01,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,1.8845799146913083,0.025,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.0573219070276667,0.05,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.2611263394218697,0.1,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.599673688370518,0.15,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.6574963400048035,0.2,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.749204818133252,0.25,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.9107971984982752,0.3,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,2.9630969434867986,0.35,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.029109156333847,0.4,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.1134014180315295,0.45,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.193190567359558,0.5,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.2743616343787036,0.55,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.4040747727132175,0.6,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.461125550461596,0.65,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.5412242502293503,0.7,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.7002032169549994,0.75,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,3.8503514076812833,0.8,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,4.048203532122387,0.85,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,4.331360710503655,0.9,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,4.712012917631885,0.95,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,5.202359834849566,0.975,ili perc,quantile
HHS Region 10,2019-03-02,2,2019-03-16,6.410428382428688,0.99,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,1.6886483853058458,0.01,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,1.7723543618342659,0.025,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,1.9416976309438565,0.05,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,2.2134317536403487,0.1,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,2.44438912253967,0.15,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,2.566702854198713,0.2,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,2.658763372696665,0.25,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,2.7458357504924527,0.3,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,2.8808256404653467,0.35,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.025422866299729,0.4,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.160946967765028,0.45,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.298463388438684,0.5,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.373242133663554,0.55,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.529636165779129,0.6,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.643237121332767,0.65,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.7541974160043408,0.7,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.850918311212589,0.75,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,3.9327376301667596,0.8,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,4.15565451637315,0.85,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,4.266508556299456,0.9,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,4.639794199236667,0.95,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,4.864480458249028,0.975,ili perc,quantile
HHS Region 10,2019-03-02,3,2019-03-23,5.11893112895189,0.99,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,0.8803353857059736,0.01,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,1.1601784916659938,0.025,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,1.6834396235475602,0.05,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,1.9704806152831127,0.1,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,2.2102148901300147,0.15,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,2.3745862626633025,0.2,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,2.492900089893949,0.25,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,2.6832486901983947,0.3,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,2.8436438547504053,0.35,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.024269666719198,0.4,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.1226118561133736,0.45,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.184857041995724,0.5,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.2561384265711757,0.55,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.4239690039437827,0.6,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.588506308882834,0.65,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.750069663599171,0.7,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,3.9391488133411166,0.75,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,4.123489977382193,0.8,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,4.47480296917322,0.85,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,4.849919209160437,0.9,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,5.3984476270683315,0.95,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,5.694553180564607,0.975,ili perc,quantile
HHS Region 10,2019-03-02,4,2019-03-30,5.912654283812514,0.99,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,2.9936255328972603,0.01,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,3.374255639502513,0.025,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,3.5894428862926415,0.05,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,3.7579782399047295,0.1,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,3.9166012188641086,0.15,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,3.950983562397615,0.2,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.085636078979163,0.25,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.149540237572917,0.3,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.212020830411336,0.35,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.266633900693706,0.4,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.292724575981759,0.45,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.362568266195824,0.5,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.397183602875748,0.55,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.454624392362586,0.6,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.505208430605399,0.65,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.528797984189147,0.7,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.633951340052451,0.75,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.660789972083617,0.8,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.7710029778087195,0.85,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,4.975303173943674,0.9,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,5.259911379742176,0.95,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,5.432583303143559,0.975,ili perc,quantile
HHS Region 2,2019-03-02,1,2019-03-09,5.549742443371198,0.99,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,2.6322442259928938,0.01,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,3.136705547641604,0.025,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,3.6197933687385104,0.05,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,3.8131302022777516,0.1,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,3.8781505504358855,0.15,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,3.9624724232877546,0.2,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.037234146192869,0.25,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.062751752681048,0.3,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.093985773742323,0.35,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.238512933710757,0.4,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.3187512490132045,0.45,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.411659762499622,0.5,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.516404266817119,0.55,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.595160724207679,0.6,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.672747231522913,0.65,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.769504480372356,0.7,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.84438793768969,0.75,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,4.879701484265508,0.8,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,5.034877030851729,0.85,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,5.442275542990099,0.9,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,5.832358891675803,0.95,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,6.0496862703571175,0.975,ili perc,quantile
HHS Region 2,2019-03-02,2,2019-03-16,6.338302833180675,0.99,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,2.426879322131839,0.01,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,2.9256661459083273,0.025,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,3.21838432515861,0.05,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,3.4963202635067256,0.1,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,3.749581768741749,0.15,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,3.8969139668843464,0.2,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,3.9960788208385694,0.25,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.082712358333159,0.3,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.147692394737957,0.35,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.345395507021428,0.4,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.433525786427189,0.45,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.579268904767092,0.5,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.684659270761192,0.55,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.8023594535307845,0.6,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,4.909491545606654,0.65,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,5.051814262414133,0.7,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,5.109767464373832,0.75,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,5.21760731358762,0.8,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,5.358038759619756,0.85,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,5.67982911789965,0.9,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,6.227318547979491,0.95,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,6.399900251903074,0.975,ili perc,quantile
HHS Region 2,2019-03-02,3,2019-03-23,6.438414636667503,0.99,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,2.242526832743112,0.01,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,2.8225158113579787,0.025,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,3.007350327094736,0.05,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,3.20153618561579,0.1,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,3.6070920830538644,0.15,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,3.8754056796674665,0.2,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,3.978454525397547,0.25,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,4.054978292621068,0.3,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,4.241721425443367,0.35,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,4.329092782162281,0.4,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,4.440302837964333,0.45,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,4.61594794712295,0.5,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,4.829051876444765,0.55,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,5.080915098653804,0.6,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,5.169677112003206,0.65,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,5.296278637833983,0.7,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,5.546985518510957,0.75,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,5.682230648472797,0.8,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,5.903760957232332,0.85,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,6.4152003907036335,0.9,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,6.6917726299605516,0.95,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,6.854839295863554,0.975,ili perc,quantile
HHS Region 2,2019-03-02,4,2019-03-30,6.957916222797648,0.99,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,3.4874977487533654,0.01,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,3.5283590093379487,0.025,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,3.845737828184672,0.05,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,3.944686219230156,0.1,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.035114306750334,0.15,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.111233198097704,0.2,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.13367666099034,0.25,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.237685256707233,0.3,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.3468421744922585,0.35,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.441147667094678,0.4,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.456716128947558,0.45,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.516890711094464,0.5,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.541156553501984,0.55,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.588037970124358,0.6,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.670987964343993,0.65,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.728932779872085,0.7,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.837133227721537,0.75,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,4.962165563779885,0.8,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,5.044981814148926,0.85,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,5.20115699757616,0.9,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,5.28954643009193,0.95,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,5.480376112346162,0.975,ili perc,quantile
HHS Region 3,2019-03-02,1,2019-03-09,5.68336513601675,0.99,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,3.40704118040709,0.01,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,3.5175449856264,0.025,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,3.7786763526264133,0.05,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,3.8522260086513085,0.1,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,3.9841138848650126,0.15,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,4.041022442609381,0.2,ili perc,quantile
HHS Region 3,2019-03-02,2,2019-03-16,4.132552949028909,0.25,ili perc,quantile
