location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-11-16,2,2019-11-30,2.2404480504202287,0.25,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.261667550821477,0.3,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.332177142969314,0.35,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.3804525781960724,0.4,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.438543123326518,0.45,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.5557574486743677,0.5,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.61853029764282,0.55,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.665087086772693,0.6,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.72608315236877,0.65,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.78205333504758,0.7,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.8350378940561463,0.75,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.913352537461468,0.8,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,3.1063593927913407,0.85,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,3.2033351155936303,0.9,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,3.524758051511279,0.95,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,4.072355333782664,0.975,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,4.452322393418171,0.99,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,1.3349671987471445,0.01,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,1.6499276215764143,0.025,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,1.917760147611995,0.05,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.068158193231747,0.1,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.2384600290084324,0.15,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.3232713575630126,0.2,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.390443249005969,0.25,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.4496785453119863,0.3,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.5745654528606066,0.35,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.6147867838494983,0.4,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.6942070169523022,0.45,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.7495895542360245,0.5,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.8914995194684248,0.55,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,2.9539720370103155,0.6,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,3.0322999196666443,0.65,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,3.174400738158947,0.7,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,3.3257944800077297,0.75,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,3.4863170510746695,0.8,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,3.558298598729951,0.85,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,3.8184408395078577,0.9,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,4.158343171711688,0.95,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,4.789096587673709,0.975,ili perc,quantile
HHS Region 3,2019-11-16,3,2019-12-07,5.144270312598733,0.99,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,1.5504821267469313,0.01,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,1.5903435282605616,0.025,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,1.7604036788760071,0.05,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.015458382427718,0.1,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.209848417825544,0.15,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.3648622407827045,0.2,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.4283858075791684,0.25,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.5294106627573356,0.3,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.635476212823388,0.35,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.831276945763354,0.4,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,2.9723152695328783,0.45,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.0277139040778747,0.5,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.1493649499698884,0.55,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.2071708937465218,0.6,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.364760699283501,0.65,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.485070099040249,0.7,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.672856769698493,0.75,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,3.741816629608169,0.8,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,4.0163343912018075,0.85,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,4.314990811001402,0.9,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,4.726856872565776,0.95,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,5.287472663682642,0.975,ili perc,quantile
HHS Region 3,2019-11-16,4,2019-12-14,5.871198961776365,0.99,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,2.286060310808222,0.01,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,2.3926455836249234,0.025,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,2.6814696787419066,0.05,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,2.91457858824401,0.1,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.0027875176554146,0.15,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.129556085825406,0.2,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.1993040753188935,0.25,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.2322425539438617,0.3,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.262436957915735,0.35,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.3130517697491055,0.4,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.3280013359286844,0.45,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.3719125786299733,0.5,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.4069491754699754,0.55,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.451998919469246,0.6,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.4849213351668853,0.65,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.547817108842095,0.7,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.582638527094638,0.75,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.6334780162774423,0.8,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.742736365154856,0.85,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,3.804178085990474,0.9,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,4.102428917931285,0.95,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,4.209941187769034,0.975,ili perc,quantile
HHS Region 4,2019-11-16,1,2019-11-23,4.495407070283016,0.99,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,1.6842515091939396,0.01,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,1.9537597892967569,0.025,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,2.415678522617377,0.05,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,2.7499514461580032,0.1,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,2.8383056752457287,0.15,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,2.9686281663665723,0.2,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.097750288905036,0.25,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.1556588436309063,0.3,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.209256808208918,0.35,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.3608219427230073,0.4,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.3773835286970098,0.45,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.438807275259938,0.5,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.4983788093243384,0.55,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.549835023249,0.6,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.64511644452271,0.65,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.7358154991910233,0.7,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.879035948078384,0.75,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,3.9787635680043643,0.8,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,4.1899156766133805,0.85,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,4.364051955532288,0.9,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,4.863740500992178,0.95,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,5.294303587993768,0.975,ili perc,quantile
HHS Region 4,2019-11-16,2,2019-11-30,6.3432861759249235,0.99,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,1.6428697608312284,0.01,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,1.802213180274159,0.025,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,2.308495048814821,0.05,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,2.573345124619193,0.1,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,2.7546148613203916,0.15,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,2.9020056113275543,0.2,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.0522337948927247,0.25,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.10763461238554,0.3,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.2144209302607925,0.35,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.270940860150774,0.4,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.3316098335165076,0.45,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.3753572931066547,0.5,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.5714694967767904,0.55,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.6277856704991183,0.6,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.732422402568183,0.65,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.838423126084507,0.7,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,3.933392124185279,0.75,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,4.039987339211066,0.8,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,4.347582493802342,0.85,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,4.695638357792992,0.9,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,5.521369905740735,0.95,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,6.532292511809036,0.975,ili perc,quantile
HHS Region 4,2019-11-16,3,2019-12-07,7.163874246539639,0.99,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,1.6717474894823394,0.01,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,1.9240781321840779,0.025,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,2.1214911042473537,0.05,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,2.474010359247815,0.1,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,2.707294439647205,0.15,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,2.769521447029171,0.2,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.0072900678847794,0.25,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.130891833108759,0.3,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.1907803040841545,0.35,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.2515877159139763,0.4,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.3448100158396326,0.45,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.437342550361643,0.5,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.508707685927885,0.55,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.571530879482097,0.6,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.7262687253096916,0.65,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,3.8891945474779854,0.7,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,4.0832620715870105,0.75,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,4.2228070195455585,0.8,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,4.5290647794511445,0.85,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,4.992022879410999,0.9,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,5.94489711951248,0.95,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,6.696528921478287,0.975,ili perc,quantile
HHS Region 4,2019-11-16,4,2019-12-14,8.95378048436795,0.99,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,0.8857534067182833,0.01,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.1047200505680284,0.025,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.4130351989447993,0.05,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.5060717360280718,0.1,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.613775614576738,0.15,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.6756558055099597,0.2,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.7264957141826462,0.25,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.7508176729375327,0.3,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.7945880983457785,0.35,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.8044448265449649,0.4,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.8133154693484521,0.45,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.8224632377821561,0.5,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.8410225877881226,0.55,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.8851998010905477,0.6,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.9184643434467303,0.65,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.9332650040790056,0.7,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.9606873869610058,0.75,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,1.9803504624609547,0.8,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,2.0411549921631904,0.85,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,2.0668774146874056,0.9,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,2.170324883815873,0.95,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,2.2095626516111895,0.975,ili perc,quantile
HHS Region 5,2019-11-16,1,2019-11-23,2.3553203869365813,0.99,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,0.7292990227960615,0.01,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.0990996381644726,0.025,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.3797980872600086,0.05,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.534815887068761,0.1,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.678422744092252,0.15,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.7631355963677902,0.2,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.8505856832905407,0.25,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.9092480295055478,0.3,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,1.9336709599093171,0.35,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.0069892140742502,0.4,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.0289320168620963,0.45,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.048234038959647,0.5,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.087578786342035,0.55,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.1497735597760466,0.6,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.215739063273311,0.65,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.263219379931584,0.7,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.3227148840629743,0.75,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.357931860916241,0.8,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.4320497578746245,0.85,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.5230171661522753,0.9,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,2.635292949051812,0.95,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,3.057028859637401,0.975,ili perc,quantile
HHS Region 5,2019-11-16,2,2019-11-30,3.089759607551608,0.99,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,0.7399506326995952,0.01,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,1.0489386586956162,0.025,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,1.3908464678229169,0.05,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,1.75817729232591,0.1,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,1.8708474730916815,0.15,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,1.9323870241663814,0.2,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,1.9787494401189534,0.25,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.0476622912863855,0.3,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.0872770549670454,0.35,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.1778313474122255,0.4,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.2233157395926937,0.45,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.3004644753214403,0.5,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.3665413252953833,0.55,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.417396194078202,0.6,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.4611918998753484,0.65,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.5636944187013215,0.7,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.6382645908314366,0.75,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.7688919615609224,0.8,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,2.845942748055143,0.85,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,3.006566687320466,0.9,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,3.4930519142292247,0.95,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,3.717633088605179,0.975,ili perc,quantile
HHS Region 5,2019-11-16,3,2019-12-07,4.095774900519472,0.99,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,0.8366379723626111,0.01,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,1.1869539969441079,0.025,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,1.5519086621729137,0.05,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,1.7401275357759323,0.1,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,1.9227979995269622,0.15,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.0176205261012288,0.2,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.1116637054630947,0.25,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.1493834679207593,0.3,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.2341493755311306,0.35,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.319005763993739,0.4,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.353210024802177,0.45,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.3964581549022483,0.5,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.4490745131479947,0.55,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.6353424853272505,0.6,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.6902252796002086,0.65,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.7735178515283034,0.7,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,2.921970451122351,0.75,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,3.0530902351248934,0.8,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,3.3256269965573773,0.85,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,3.3831079661629713,0.9,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,3.594685522434436,0.95,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,4.214448450743068,0.975,ili perc,quantile
HHS Region 5,2019-11-16,4,2019-12-14,6.131049048232438,0.99,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,3.727374910192188,0.01,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,3.822235180784938,0.025,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,3.938038436723403,0.05,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,4.566160618934631,0.1,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,4.67337112214979,0.15,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,4.808616925559173,0.2,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,4.8858160751363116,0.25,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,4.960062229431954,0.3,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.0168179230842345,0.35,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.083752151808799,0.4,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.133238366930695,0.45,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.250164068616097,0.5,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.400095888856473,0.55,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.438699338438514,0.6,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.482242175573274,0.65,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.58169589698241,0.7,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.645462726203681,0.75,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.728473964771672,0.8,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.789525426218002,0.85,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,5.996785025242423,0.9,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,6.334913823999683,0.95,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,6.892055390841085,0.975,ili perc,quantile
HHS Region 6,2019-11-16,1,2019-11-23,7.095508491305274,0.99,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,3.03868050784148,0.01,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,3.314144166976065,0.025,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,4.041533882181506,0.05,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,4.346427113264186,0.1,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,4.594412587190918,0.15,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,4.770915590249302,0.2,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,4.843906788469474,0.25,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,4.936576797655174,0.3,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.042391767379779,0.35,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.111702658977796,0.4,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.330329966698014,0.45,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.4341719069097545,0.5,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.537111862633562,0.55,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.610793664916822,0.6,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.693844510509531,0.65,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,5.859526954321258,0.7,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,6.1231134731530465,0.75,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,6.492579743832292,0.8,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,6.637872261487482,0.85,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,6.911471424079286,0.9,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,7.529543498573874,0.95,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,7.71662173951239,0.975,ili perc,quantile
HHS Region 6,2019-11-16,2,2019-11-30,7.850557640623565,0.99,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,2.5981329627822354,0.01,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,3.1721642320005268,0.025,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,3.709545178293183,0.05,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,4.135811650948999,0.1,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,4.723183508954295,0.15,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,4.873093657887541,0.2,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.009007069375466,0.25,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.114483446968964,0.3,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.201466227948738,0.35,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.292282299595989,0.4,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.418334838331467,0.45,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.6322415779396975,0.5,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.77279483682296,0.55,ili perc,quantile
HHS Region 6,2019-11-16,3,2019-12-07,5.9392122823745375,0.6,ili perc,quantile
