location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2016-04-16,2,2016-04-30,1.6251074176011935,0.2,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.672287234291828,0.25,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.7543276648004131,0.3,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.788139233674419,0.35,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.8390110935340982,0.4,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.8950558919630012,0.45,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.9337290715976359,0.5,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.956584244117939,0.55,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.051103801614178,0.6,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.1060121072422766,0.65,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.1453654095067614,0.7,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.2567492622097034,0.75,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.363356113294909,0.8,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.4160509168962423,0.85,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.5265730061804286,0.9,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,2.627321825056871,0.95,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,3.00866285495382,0.975,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,3.662052257507191,0.99,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,0.7385589302551703,0.01,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,0.9313628632477311,0.025,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.0663565893474733,0.05,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.2027285176119178,0.1,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.3774917404424192,0.15,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.4282206379092446,0.2,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.4930683924904766,0.25,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.5872464645286606,0.3,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.7264340016819122,0.35,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.791301534787089,0.4,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.8798422184820962,0.45,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,1.9699436699599224,0.5,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.027341595572518,0.55,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.048852444508586,0.6,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.129779237901087,0.65,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.260420931643738,0.7,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.296312834752278,0.75,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.3742521052145236,0.8,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.4611278952704145,0.85,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,2.670103303761859,0.9,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,3.0201220392440233,0.95,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,3.1814056737939955,0.975,ili perc,quantile
HHS Region 3,2016-04-16,3,2016-05-07,3.3960415861888045,0.99,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,0.5266651635606978,0.01,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,0.6371579956025107,0.025,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,0.7791380144247232,0.05,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.13866883045841,0.1,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.2735801681768302,0.15,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.4227742433699648,0.2,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.4906414858806014,0.25,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.5451370787300551,0.3,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.6406891265031232,0.35,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.745228631039162,0.4,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.8771361987914457,0.45,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,1.9507357895321045,0.5,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.0446554478298617,0.55,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.121939452770333,0.6,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.2188171044564196,0.65,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.4289131431786743,0.7,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.4765236626191665,0.75,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.5462552764957462,0.8,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.642424108122507,0.85,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,2.7622981093090986,0.9,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,3.156563209192874,0.95,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,3.2643712445917914,0.975,ili perc,quantile
HHS Region 3,2016-04-16,4,2016-05-14,3.7222194532851027,0.99,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.3637162357189552,0.01,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.4152407018200153,0.025,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.5216027611583367,0.05,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.6349796297376837,0.1,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.6955999217834312,0.15,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.737055982971128,0.2,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.8242039797399572,0.25,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.844104266568875,0.3,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.853768387310384,0.35,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.9202880710490007,0.4,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.9538846695419252,0.45,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,1.9725887941066196,0.5,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.0199021332087845,0.55,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.0424455035776217,0.6,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.080792535927936,0.65,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.1043218165897857,0.7,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.166006211539445,0.75,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.2095459639137864,0.8,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.2587130286445665,0.85,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.319799049323814,0.9,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.446860367334878,0.95,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.6283929699826634,0.975,ili perc,quantile
HHS Region 4,2016-04-16,1,2016-04-23,2.9111005267522483,0.99,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,0.966902554667328,0.01,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.047861878559198,0.025,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.1424382286890482,0.05,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.3259015122481306,0.1,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.3893845572059385,0.15,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.4543808188607132,0.2,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.5249830728336409,0.25,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.5618127370032975,0.3,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.5853404313718982,0.35,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.6810988050805868,0.4,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.7829280837347985,0.45,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.822699524359541,0.5,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.8400680061948909,0.55,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,1.95646426605036,0.6,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.0309804957752657,0.65,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.084140091136917,0.7,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.198482812114227,0.75,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.248205469225992,0.8,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.3654861111320526,0.85,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.405954280794781,0.9,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.7206848032588633,0.95,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,2.9328438942359645,0.975,ili perc,quantile
HHS Region 4,2016-04-16,2,2016-04-30,3.015002579352941,0.99,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,0.6350079956291195,0.01,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,0.7667566148962798,0.025,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,0.9254631885034627,0.05,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.0607895655787654,0.1,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.1953717973513234,0.15,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.2420740594078323,0.2,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.300372306441383,0.25,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.3214001682407368,0.3,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.4697075225773402,0.35,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.5096815379347444,0.4,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.6383423337966898,0.45,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.704940078492755,0.5,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.8117650799536675,0.55,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,1.9346357671145347,0.6,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,2.0789433260102417,0.65,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,2.134057940730313,0.7,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,2.2589733823379263,0.75,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,2.4441510283376653,0.8,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,2.476089650841062,0.85,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,2.6324973043536324,0.9,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,3.162820478430676,0.95,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,3.238082351594988,0.975,ili perc,quantile
HHS Region 4,2016-04-16,3,2016-05-07,3.3466416248550557,0.99,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,0.47517135494373464,0.01,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,0.6464396688075352,0.025,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,0.7860642189320515,0.05,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,0.8755769053223762,0.1,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.0316143021320234,0.15,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.0984616354465384,0.2,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.1900200750316041,0.25,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.2830679999433814,0.3,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.3635834641124007,0.35,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.4851121022214777,0.4,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.6125845219683608,0.45,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.736770488471819,0.5,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.8056688344875824,0.55,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,1.9164580867198568,0.6,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,2.0213253254602046,0.65,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,2.2259383229029757,0.7,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,2.2959288483396216,0.75,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,2.378858242356849,0.8,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,2.443257832698726,0.85,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,2.7693873439880567,0.9,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,3.323255647002583,0.95,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,3.4514171667548172,0.975,ili perc,quantile
HHS Region 4,2016-04-16,4,2016-05-14,3.6303473218971223,0.99,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.0674010883014908,0.01,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.0957293387053015,0.025,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.1170207840647144,0.05,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.157197926420612,0.1,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.2055888006501698,0.15,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.2404642656114901,0.2,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.301027598203412,0.25,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.3407991379726951,0.3,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.363579857049895,0.35,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.3904727275928006,0.4,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.4220903451603488,0.45,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.4340177355928359,0.5,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.4464273167453126,0.55,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.4801440284433927,0.6,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.5004954825722463,0.65,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.5140384461763081,0.7,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.5337814624703072,0.75,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.5546734631701022,0.8,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.5946133399209237,0.85,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.7147497396416829,0.9,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.7783166114303408,0.95,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,1.8042050097585347,0.975,ili perc,quantile
HHS Region 5,2016-04-16,1,2016-04-23,2.076243472266624,0.99,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,0.6511746231451094,0.01,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,0.7953264652586878,0.025,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,0.9303866154697035,0.05,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.010130869193388,0.1,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.0385448535277046,0.15,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.0977224017049616,0.2,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.1859935680095852,0.25,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.2287057043115714,0.3,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.271936959059302,0.35,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.3069098199415725,0.4,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.3438216682267137,0.45,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.3917582612070463,0.5,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.4598334688604708,0.55,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.4918317808509367,0.6,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.5030780711805969,0.65,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.5526889742445626,0.7,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.5764465992919354,0.75,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.6243273942194716,0.8,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.6956682908786762,0.85,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,1.8549277264363284,0.9,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,2.0452361500867746,0.95,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,2.155771804722404,0.975,ili perc,quantile
HHS Region 5,2016-04-16,2,2016-04-30,2.225656674668076,0.99,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,0.5200994973284758,0.01,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,0.5454119839182072,0.025,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,0.7123118619937433,0.05,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,0.8332693162130788,0.1,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,0.9525355907509675,0.15,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.027871488607717,0.2,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.139727360510681,0.25,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.17640799781354,0.3,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.199303013158805,0.35,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.2474656409292866,0.4,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.3001945327397166,0.45,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.34734534239592,0.5,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.4084249266130382,0.55,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.4273349086511293,0.6,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.5502485098576928,0.65,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.6477724899882027,0.7,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.7238700439429258,0.75,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.7436909962987905,0.8,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,1.9142356248378354,0.85,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,2.1126471736156303,0.9,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,2.364785853286787,0.95,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,2.5681679121123504,0.975,ili perc,quantile
HHS Region 5,2016-04-16,3,2016-05-07,3.173703462021184,0.99,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,0.4766450214822403,0.01,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,0.5495931522430696,0.025,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,0.6272674139508009,0.05,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,0.7545488976057512,0.1,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,0.8262844985041201,0.15,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,0.921673450175309,0.2,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.0745432249018965,0.25,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.1238792953200236,0.3,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.1916571330415089,0.35,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.2214733085570708,0.4,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.252112662991957,0.45,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.3215737763314057,0.5,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.3805953852519481,0.55,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.4667615901641695,0.6,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.4851653340936979,0.65,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.670566143447385,0.7,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.8006199482072092,0.75,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,1.9164331274759372,0.8,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,2.2283261273290855,0.85,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,2.3894016288707896,0.9,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,2.5554730718077656,0.95,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,2.771747152474391,0.975,ili perc,quantile
HHS Region 5,2016-04-16,4,2016-05-14,3.3319375742975827,0.99,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,1.8112438707623322,0.01,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,1.865636318870682,0.025,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.025919056670715,0.05,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.1594251403283735,0.1,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.376112926153777,0.15,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.4352401709803853,0.2,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.4920676182808736,0.25,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.5387807072492934,0.3,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.6688992749160985,0.35,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.7590466321478875,0.4,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.799787734479117,0.45,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.8355433367519915,0.5,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.8821502841834334,0.55,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,2.9264941718105417,0.6,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.026126683465738,0.65,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.1105565126392163,0.7,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.1744460949229203,0.75,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.235859067301798,0.8,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.3337836436350523,0.85,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.4676903460234514,0.9,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,3.8497807884781166,0.95,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,4.198472101972202,0.975,ili perc,quantile
HHS Region 6,2016-04-16,1,2016-04-23,4.323340796214571,0.99,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,1.4308196176966121,0.01,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,1.5496603614720763,0.025,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,1.7067200460780163,0.05,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,1.852008670066286,0.1,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.13279368492409,0.15,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.337214928788485,0.2,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.4665095041694225,0.25,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.610782261128934,0.3,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.6855777298831334,0.35,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.770262890619444,0.4,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.8181077372833974,0.45,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,2.946044722845237,0.5,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.0568478082376145,0.55,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.1411993921213353,0.6,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.180723948871431,0.65,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.333514468093507,0.7,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.43655862626325,0.75,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.566785070726049,0.8,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,3.7421666305486068,0.85,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,4.033457841281458,0.9,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,4.5555793876182396,0.95,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,4.851079120127054,0.975,ili perc,quantile
HHS Region 6,2016-04-16,2,2016-04-30,4.921905470226845,0.99,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,0.9130210063405807,0.01,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,1.1708380223896502,0.025,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,1.3729755703680702,0.05,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,1.674364613182707,0.1,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,1.7779522052871366,0.15,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,1.93808342903952,0.2,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,2.150180767567159,0.25,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,2.3574012144862713,0.3,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,2.4580402236979015,0.35,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,2.6281035579924574,0.4,ili perc,quantile
HHS Region 6,2016-04-16,3,2016-05-07,2.808012566137566,0.45,ili perc,quantile
