location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-09,4,2016-05-07,0.7917559553912296,0.45,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.827265353056614,0.5,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.8560757284540105,0.55,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.8726390958485054,0.6,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.9166922637183261,0.65,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.9679150675979705,0.7,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,1.0674335524810614,0.75,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,1.181219375425826,0.8,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,1.261484221756779,0.85,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,1.4062707690439507,0.9,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,1.5803886391850197,0.95,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,2.0081873649038826,0.975,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,2.3646090954305685,0.99,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,0.49512468546403143,0.01,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,0.5624738235860575,0.025,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,0.7830985665289785,0.05,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,0.962170191991461,0.1,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.0016557260762615,0.15,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.0322388771490651,0.2,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.0463905657040586,0.25,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.1151295427152799,0.3,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.1588141662043947,0.35,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.2338849407146335,0.4,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.3115695498056594,0.45,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.3276023816948486,0.5,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.3625760723460483,0.55,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.3971775263927162,0.6,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.4502272607250883,0.65,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.5319058215391064,0.7,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.613290334682759,0.75,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.661060322537738,0.8,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.7169827072419597,0.85,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,1.7519714234321815,0.9,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,2.1507674949731297,0.95,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,2.2989147127455216,0.975,ili perc,quantile
HHS Region 10,2016-04-09,1,2016-04-16,2.5351106531866576,0.99,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.37378772605901234,0.01,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.49917554155012206,0.025,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.600723619959713,0.05,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.6957780310338937,0.1,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.7548018728198743,0.15,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.8390774003122808,0.2,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.8764547375540864,0.25,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.9264730862733319,0.3,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,0.9613972727033653,0.35,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.0171270228779998,0.4,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.0656284857634808,0.45,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.1069638474264398,0.5,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.21133779649489,0.55,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.2350966848558267,0.6,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.2598986230395224,0.65,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.3415280992174863,0.7,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.395902958425079,0.75,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.4652648280803566,0.8,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.5791963234253235,0.85,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,1.7209380342669727,0.9,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,2.05668381109183,0.95,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,2.2811171446327725,0.975,ili perc,quantile
HHS Region 10,2016-04-09,2,2016-04-23,2.416051651949665,0.99,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.32566912810247184,0.01,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.42182098810445706,0.025,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.5827070123698056,0.05,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.6734610576507007,0.1,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.7237737884331805,0.15,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.7743075220003993,0.2,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.8125472821919659,0.25,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.8694093869160009,0.3,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.9301327330064812,0.35,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,0.9948320560325215,0.4,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.0185305146051808,0.45,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.0758279139371192,0.5,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.1067033332421594,0.55,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.159596107607632,0.6,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.204148368272876,0.65,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.250794805127687,0.7,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.3319288198301589,0.75,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.4128296191840382,0.8,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.54196004600907,0.85,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.724520707840484,0.9,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,1.9440769047381967,0.95,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,2.211615109234146,0.975,ili perc,quantile
HHS Region 10,2016-04-09,3,2016-04-30,3.970700696526888,0.99,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.29302945308201883,0.01,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.3051653459185613,0.025,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.3215474489438801,0.05,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.44273588885936555,0.1,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.5387296648551804,0.15,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.5967502629874883,0.2,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.6756057465726955,0.25,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.7263188277192724,0.3,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.7658360405352291,0.35,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.8277182224803247,0.4,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.8490404127338168,0.45,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.9296497970141758,0.5,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,0.9777695008409922,0.55,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.0394343311466612,0.6,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.0595438889061692,0.65,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.2138156667118891,0.7,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.2489487169430145,0.75,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.345668139730844,0.8,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.5160321355356199,0.85,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,1.6383240492891233,0.9,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,2.1723857623783402,0.95,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,2.321685115167902,0.975,ili perc,quantile
HHS Region 10,2016-04-09,4,2016-05-07,2.358603960867967,0.99,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,0.8944640047798583,0.01,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.074914603704319,0.025,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.2056908123206835,0.05,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.326940473353133,0.1,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.3949300907913331,0.15,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.4964283501739928,0.2,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.6017141784022892,0.25,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.6196840814339966,0.3,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.6815590406732337,0.35,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.710920323718973,0.4,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.7416879580104243,0.45,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.787603335228902,0.5,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.8103599391156298,0.55,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.8318414710577384,0.6,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.9042768401484584,0.65,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.9313030422016022,0.7,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,1.9969623000076315,0.75,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,2.063247604284477,0.8,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,2.1844144632336975,0.85,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,2.526728991961934,0.9,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,2.631984088665606,0.95,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,2.846138333170424,0.975,ili perc,quantile
HHS Region 2,2016-04-09,1,2016-04-16,3.0433792404305295,0.99,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,0.7312701005768729,0.01,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,0.7643838268579268,0.025,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,0.9465647744398762,0.05,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.0822067290360302,0.1,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.1670484849332112,0.15,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.2562334395877406,0.2,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.3346480537198004,0.25,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.397593282223928,0.3,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.4497969030561937,0.35,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.46984781687798,0.4,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.5173927932586466,0.45,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.5877234006631418,0.5,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.6823748936138054,0.55,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.7404207138226844,0.6,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.7731000516136897,0.65,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.8194114052136927,0.7,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.8747723018195073,0.75,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,1.9916308339551732,0.8,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,2.098094445553407,0.85,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,2.227215274953394,0.9,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,2.3733209346986954,0.95,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,2.599435691078112,0.975,ili perc,quantile
HHS Region 2,2016-04-09,2,2016-04-23,2.766172278547574,0.99,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,0.5798532282704947,0.01,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,0.6030059156938763,0.025,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,0.6484244910726601,0.05,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,0.8840053871114854,0.1,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,0.9851344001935897,0.15,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.0665803979288497,0.2,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.1351630911701254,0.25,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.2138363429567962,0.3,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.249401614662995,0.35,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.2857503836294006,0.4,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.3972445794202522,0.45,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.5226094705544095,0.5,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.5672101389924902,0.55,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.6490282374371108,0.6,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.7518625253744067,0.65,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.8041477917573427,0.7,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.8307989356149716,0.75,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,1.9003391054885101,0.8,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,2.043192059586242,0.85,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,2.2054474214545543,0.9,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,2.4770911832954035,0.95,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,2.6549027300834966,0.975,ili perc,quantile
HHS Region 2,2016-04-09,3,2016-04-30,2.765654666914333,0.99,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.25016765111737294,0.01,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.3690578735113249,0.025,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.4808931836745089,0.05,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.6871517486279339,0.1,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.7328075828243784,0.15,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.8681132275956311,0.2,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,0.9689625073983327,0.25,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.0673263366813894,0.3,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.1714312373096785,0.35,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.2648266399005614,0.4,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.3034323977138085,0.45,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.391281764965007,0.5,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.4647896567841265,0.55,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.5358076155283922,0.6,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.6362487048171512,0.65,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.7032595253395024,0.7,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.859851763984658,0.75,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.9177171478827386,0.8,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,1.9871350616668124,0.85,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,2.1337129247049784,0.9,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,2.506298509190299,0.95,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,2.733745251819686,0.975,ili perc,quantile
HHS Region 2,2016-04-09,4,2016-05-07,3.3798166856986867,0.99,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.231819970778013,0.01,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.3503495888282409,0.025,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.4182921636046173,0.05,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.5094236738703795,0.1,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.5501677448684732,0.15,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.6227518983726945,0.2,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.645904053094142,0.25,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.6803777919259917,0.3,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.7361652501164258,0.35,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.754794273365963,0.4,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.8016209326216195,0.45,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.8387309468206456,0.5,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.857195178854597,0.55,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.8869517855896143,0.6,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.9020223986748823,0.65,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.9318102381627076,0.7,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,1.9798746457424257,0.75,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,2.0710943619840974,0.8,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,2.0976661983168587,0.85,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,2.1576402551120437,0.9,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,2.267803986145013,0.95,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,2.3790850220075566,0.975,ili perc,quantile
HHS Region 3,2016-04-09,1,2016-04-16,2.4789262735998863,0.99,ili perc,quantile
HHS Region 3,2016-04-09,2,2016-04-23,0.8338596454094404,0.01,ili perc,quantile
HHS Region 3,2016-04-09,2,2016-04-23,0.9277171845442739,0.025,ili perc,quantile
HHS Region 3,2016-04-09,2,2016-04-23,0.983573845102163,0.05,ili perc,quantile
HHS Region 3,2016-04-09,2,2016-04-23,1.1195507292308478,0.1,ili perc,quantile
HHS Region 3,2016-04-09,2,2016-04-23,1.281491222893658,0.15,ili perc,quantile
