location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-10-20,1,2018-10-27,1.6446360164658318,0.99,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.5019501496609393,0.01,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.5641464903597009,0.025,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.7362104370906667,0.05,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.7837748829202914,0.1,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.8220507905117284,0.15,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.91999893948756,0.2,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,0.9647293265266287,0.25,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.0038497128783266,0.3,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.026356545196253,0.35,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.0564852366413084,0.4,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.0696886958174023,0.45,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.085567722519275,0.5,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.0986748973800884,0.55,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.1232396731842584,0.6,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.1498844729709596,0.65,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.1792948823677443,0.7,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.2392035687109915,0.75,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.3004190287029183,0.8,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.3603017895637632,0.85,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.4493685776755587,0.9,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.5150375176933268,0.95,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.5570156444354624,0.975,ili perc,quantile
HHS Region 1,2018-10-20,2,2018-11-03,1.6133189004610895,0.99,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.25755142569647277,0.01,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.46552998839383747,0.025,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.554909824068661,0.05,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.6704463283952576,0.1,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.7026255246238795,0.15,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.7611782656577387,0.2,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.8099811722757702,0.25,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.8826492708433121,0.3,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.9242766830521967,0.35,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,0.9983359698376509,0.4,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.0273901028235117,0.45,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.0867478283535998,0.5,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.0982531307602459,0.55,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.1295275790357462,0.6,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.1959394233250773,0.65,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.2182736395326996,0.7,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.2832792051701984,0.75,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.3528150400781518,0.8,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.399105647029441,0.85,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.4551671229493819,0.9,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.5816814922993754,0.95,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,1.8583138499602387,0.975,ili perc,quantile
HHS Region 1,2018-10-20,3,2018-11-10,2.3100109782659355,0.99,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.18210426497231424,0.01,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.2828175763802659,0.025,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.4449725722606303,0.05,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.5343711621866046,0.1,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.6226280005350009,0.15,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.6997264459380471,0.2,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.7310106254001753,0.25,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.8003750583897291,0.3,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.8330870134020577,0.35,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.9080979151025124,0.4,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.9539183440727933,0.45,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,0.9707496960048694,0.5,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.032260538121311,0.55,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.0650795575516292,0.6,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.0972093481553398,0.65,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.1665566044485864,0.7,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.2266847445282842,0.75,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.3182979129004935,0.8,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.3829877359407332,0.85,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.4637460204261878,0.9,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,1.7207341233806497,0.95,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,2.079978387788212,0.975,ili perc,quantile
HHS Region 1,2018-10-20,4,2018-11-17,2.244327593644127,0.99,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.25971444765491947,0.01,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.27681006203071407,0.025,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.35435329629668866,0.05,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.385933031092701,0.1,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.4137065274838426,0.15,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.46144949375192745,0.2,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.4905220521277432,0.25,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.5057131345350283,0.3,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.5583773681976772,0.35,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.5813136406871889,0.4,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.587282387007307,0.45,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.6064560904341721,0.5,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.6247349331995911,0.55,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.6371819557813194,0.6,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.6568430317482241,0.65,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.686495311405651,0.7,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.7293371914628302,0.75,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.7851973913513307,0.8,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.8621953564799638,0.85,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,0.9454590167781717,0.9,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,1.0770657043594472,0.95,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,1.2008835200643972,0.975,ili perc,quantile
HHS Region 10,2018-10-20,1,2018-10-27,1.3907592844198045,0.99,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.16138707234634903,0.01,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.17370136816739282,0.025,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.20614978454220548,0.05,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.3212500768645716,0.1,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.3446391935921397,0.15,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.3746271152250409,0.2,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.4227054089100566,0.25,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.4541052892068374,0.3,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.4758847792701462,0.35,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.5007518606203932,0.4,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.5322936502224037,0.45,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.5788968540749877,0.5,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.6036041391722085,0.55,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.6394230993846588,0.6,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.6654395016648658,0.65,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.7142407866033378,0.7,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.7928854284932386,0.75,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.8357367010966174,0.8,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,0.9495411951783354,0.85,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,1.0885648495213236,0.9,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,1.3182525318174354,0.95,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,1.4412687871408902,0.975,ili perc,quantile
HHS Region 10,2018-10-20,2,2018-11-03,2.443024125271962,0.99,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.03039171487558066,0.01,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.036832976452809287,0.025,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.11090768054240933,0.05,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.19024065915263075,0.1,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.2658056421811228,0.15,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.31094190197866234,0.2,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.33204944435637956,0.25,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.35494977733297967,0.3,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.4027028750605111,0.35,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.4418326604335827,0.4,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.4858467078069708,0.45,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.5165066883521622,0.5,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.5738134209794252,0.55,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.6342029573603815,0.6,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.6793458505594313,0.65,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.7679237771808749,0.7,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.8001653126602558,0.75,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,0.8748213452650923,0.8,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,1.0433728322649953,0.85,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,1.1269144307320733,0.9,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,1.3067315181636499,0.95,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,1.5432818610190118,0.975,ili perc,quantile
HHS Region 10,2018-10-20,3,2018-11-10,1.8745588950799434,0.99,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.047717609552065575,0.01,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.07718985972372787,0.025,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.08781556359220662,0.05,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.15485534411682944,0.1,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.19667702642837737,0.15,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.23353991681790914,0.2,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.28447870143694565,0.25,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.31200605015806887,0.3,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.35959879918117876,0.35,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.3924150061627746,0.4,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.46217334374286984,0.45,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.5293585955157769,0.5,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.5836185710467761,0.55,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.6149456282344498,0.6,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.6456448435106953,0.65,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.747333127243976,0.7,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.8927050315988719,0.75,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,0.9973513789315935,0.8,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,1.0417147684974806,0.85,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,1.286770580763954,0.9,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,1.6491455907923112,0.95,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,1.9562219172083208,0.975,ili perc,quantile
HHS Region 10,2018-10-20,4,2018-11-17,2.2338818708011874,0.99,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,1.097812233874766,0.01,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,1.6583617908529722,0.025,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,1.7015996836309073,0.05,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,1.9652009853159336,0.1,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.0686939324238174,0.15,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.096575149939735,0.2,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.138689232856058,0.25,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.1801962265839636,0.3,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.24639348207153,0.35,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.275178709964975,0.4,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.2965250228490652,0.45,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.323173054547413,0.5,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.352528353715814,0.55,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.3670174550611534,0.6,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.4103406382416224,0.65,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.443941847714203,0.7,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.489603422803351,0.75,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.5667176365601168,0.8,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.6321387186310834,0.85,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.83757087175317,0.9,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,2.9581378241104077,0.95,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,3.227845312626188,0.975,ili perc,quantile
HHS Region 2,2018-10-20,1,2018-10-27,3.402310784858588,0.99,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,0.8807805777298732,0.01,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,0.9899786695774643,0.025,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,1.2117641183309267,0.05,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,1.4869925768809849,0.1,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,1.6829678367637182,0.15,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,1.8875578773038437,0.2,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,1.9503814476723618,0.25,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,1.9932756067233786,0.3,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.0418399337920983,0.35,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.1221475057136705,0.4,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.1614755327375015,0.45,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.227437855290663,0.5,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.2891244449541364,0.55,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.399541837971047,0.6,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.460196815233411,0.65,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.479015380753874,0.7,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.5074674036840876,0.75,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.6410134851366545,0.8,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.7046582254598426,0.85,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.7721884056327744,0.9,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,2.937452923755284,0.95,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,3.0477322513742693,0.975,ili perc,quantile
HHS Region 2,2018-10-20,2,2018-11-03,3.219664517990473,0.99,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,0.5907925195018957,0.01,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,0.7970058887769509,0.025,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,0.9577158519830185,0.05,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.2491561897699504,0.1,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.5037480093934663,0.15,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.6365903847503445,0.2,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.7392279571076654,0.25,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.8721752829523353,0.3,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.9415812498683032,0.35,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,1.9897447854919879,0.4,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.0583081255551114,0.45,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.1106234739976233,0.5,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.211055404401545,0.55,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.237913647298287,0.6,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.30750489401173,0.65,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.416154400877453,0.7,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.4730403919156374,0.75,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.566060891995288,0.8,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.7374339547554194,0.85,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,2.935662338814002,0.9,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,3.1948334103376013,0.95,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,3.3991981969029323,0.975,ili perc,quantile
HHS Region 2,2018-10-20,3,2018-11-10,4.0143368830984105,0.99,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,0.30780496137220603,0.01,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,0.633816272525366,0.025,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,0.7675752429301782,0.05,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.188695315824374,0.1,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.4219014589280348,0.15,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.5627902338466695,0.2,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.6468669397733366,0.25,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.730686393280934,0.3,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.7794639038869118,0.35,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.8349573475187408,0.4,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.899219110430651,0.45,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,1.953787837124014,0.5,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.06521002126394,0.55,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.1498350880066712,0.6,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.317905919129802,0.65,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.4208905582212643,0.7,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.5579773931246423,0.75,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.631424121710794,0.8,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.713025754790393,0.85,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,2.9474454823666254,0.9,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,3.112283238160315,0.95,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,3.44031946186324,0.975,ili perc,quantile
HHS Region 2,2018-10-20,4,2018-11-17,4.131270719584977,0.99,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,0.6875103618397961,0.01,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,0.8625524165816593,0.025,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.0386778379100736,0.05,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.0640271429791262,0.1,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.0889176810588044,0.15,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.1629575950093423,0.2,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.2079093762867195,0.25,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.2437540543145646,0.3,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.2751843358213906,0.35,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.2979275946137614,0.4,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.3252940869758234,0.45,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.355727686189589,0.5,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.372286228341077,0.55,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.3903158516722585,0.6,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.4115913786510104,0.65,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.48537897483799,0.7,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.5218511232286016,0.75,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.5719285777606897,0.8,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.6126416915565178,0.85,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.6757091807369071,0.9,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.7459222318777345,0.95,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,1.7811281715012524,0.975,ili perc,quantile
HHS Region 3,2018-10-20,1,2018-10-27,2.1813147425544694,0.99,ili perc,quantile
HHS Region 3,2018-10-20,2,2018-11-03,0.4737601600760836,0.01,ili perc,quantile
HHS Region 3,2018-10-20,2,2018-11-03,0.629170412228628,0.025,ili perc,quantile
HHS Region 3,2018-10-20,2,2018-11-03,0.7159060735300788,0.05,ili perc,quantile
HHS Region 3,2018-10-20,2,2018-11-03,0.8781440389130323,0.1,ili perc,quantile
HHS Region 3,2018-10-20,2,2018-11-03,0.9678858026185537,0.15,ili perc,quantile
