location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-24,1,2018-12-01,2.2691126560544967,0.975,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,3.017191353481864,0.99,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,0.8497722494071324,0.01,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.0443443332805051,0.025,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.161866353472799,0.05,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.2914151032438776,0.1,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.3730113124887051,0.15,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.4707096318900297,0.2,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.526024799362256,0.25,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.5556193266967826,0.3,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.5805021918082334,0.35,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.6165395413120875,0.4,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.6533609231721362,0.45,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.7004305845045355,0.5,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.727227327738884,0.55,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.767477850640624,0.6,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.7975037629198276,0.65,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.8288067461861415,0.7,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.8697153183317312,0.75,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,1.961204504204377,0.8,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,2.0194026748036222,0.85,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,2.162309291975035,0.9,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,2.257859567439943,0.95,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,3.0503546424330445,0.975,ili perc,quantile
HHS Region 1,2018-11-24,2,2018-12-08,3.3409879130489992,0.99,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,0.8085575457754008,0.01,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,0.919793517786671,0.025,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.0506706452092718,0.05,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.2337529522225958,0.1,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.2811503508271886,0.15,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.3439886535241725,0.2,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.4200580211393614,0.25,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.493062561444502,0.3,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.547658495251522,0.35,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.5897515156264672,0.4,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.6194691045624614,0.45,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.661838750684585,0.5,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.6949720196646711,0.55,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.7566275592152618,0.6,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.7958700517803938,0.65,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.8373188720758311,0.7,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,1.9762504107627312,0.75,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,2.058684341464937,0.8,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,2.1495436481267625,0.85,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,2.3401694926454617,0.9,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,2.5464069490195103,0.95,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,3.23615687159937,0.975,ili perc,quantile
HHS Region 1,2018-11-24,3,2018-12-15,3.4795888082722093,0.99,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,0.60142489028,0.01,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,0.6440722355644815,0.025,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,0.8293960181258158,0.05,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.1060229743824614,0.1,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.2547043856620064,0.15,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.3018692670080774,0.2,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.3379324552931402,0.25,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.3870599107970125,0.3,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.4481696638391288,0.35,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.520534386382939,0.4,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.5395729375866212,0.45,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.6291624606996327,0.5,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.713094391936665,0.55,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.7657004095839184,0.6,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.808046776606163,0.65,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.8279704204983742,0.7,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,1.9411675134299495,0.75,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,2.025395232567171,0.8,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,2.218112956989921,0.85,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,2.332957507163034,0.9,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,2.4899689931021967,0.95,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,2.9048282088916917,0.975,ili perc,quantile
HHS Region 1,2018-11-24,4,2018-12-22,3.30777202876941,0.99,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.3247344390505731,0.01,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.33930328260550235,0.025,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.43266622508511926,0.05,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.6881071591924884,0.1,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.7483756996885097,0.15,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.7893145284947555,0.2,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.8633100467735959,0.25,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.8846765512611381,0.3,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.9585437733940448,0.35,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,0.9917839032742938,0.4,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.0541374506307741,0.45,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.0739480467575329,0.5,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.1078452246049508,0.55,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.1246593933376958,0.6,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.149070590707985,0.65,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.178744088819387,0.7,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.2176035453338925,0.75,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.261382416879107,0.8,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.3942555153486182,0.85,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.5495048680642465,0.9,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,1.6890576168821507,0.95,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,2.123069089219633,0.975,ili perc,quantile
HHS Region 10,2018-11-24,1,2018-12-01,2.2591360528913507,0.99,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.36242650078912336,0.01,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.48100810844725855,0.025,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.5418868211712526,0.05,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.6380820450615252,0.1,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.7887710516592522,0.15,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.833210997433614,0.2,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.8997375886403225,0.25,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,0.9529188217777183,0.3,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.0238568148660223,0.35,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.0643681904155418,0.4,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.1172991404864685,0.45,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.1516030989850352,0.5,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.2168654237528347,0.55,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.2844002506475378,0.6,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.3475299353856267,0.65,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.391604177396805,0.7,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.5059253565341464,0.75,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.6027009389851214,0.8,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.7871781833490117,0.85,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,1.9067864296293588,0.9,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,2.249959801227835,0.95,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,2.481396761895938,0.975,ili perc,quantile
HHS Region 10,2018-11-24,2,2018-12-08,2.682426651919183,0.99,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.23194585303515305,0.01,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.2446879186446558,0.025,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.4124079079841609,0.05,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.471344493461195,0.1,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.7707787108636817,0.15,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.8187920801321794,0.2,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.885276889742815,0.25,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.9443808622615745,0.3,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,0.9736601026748194,0.35,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.0089512009360133,0.4,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.0318404195262398,0.45,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.1480648775021132,0.5,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.1995998328876583,0.55,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.2413273289778453,0.6,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.301898053763033,0.65,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.4162314617843326,0.7,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.5427825077030521,0.75,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.7318184942358332,0.8,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,1.9298634327863082,0.85,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,2.183834115598624,0.9,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,2.3666665354515546,0.95,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,2.6999384108228845,0.975,ili perc,quantile
HHS Region 10,2018-11-24,3,2018-12-15,2.872770955989718,0.99,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.20952184259333576,0.01,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.2937851811605134,0.025,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.41115689768528035,0.05,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.4721039529416264,0.1,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.5936192141920105,0.15,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.7071834493733627,0.2,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.7757091870245734,0.25,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,0.893031724861369,0.3,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.0008135805714413,0.35,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.0637909614170145,0.4,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.085599520767886,0.45,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.2128105226554093,0.5,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.2558257205691703,0.55,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.3151685050352184,0.6,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.4250955364109787,0.65,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.6634310148059293,0.7,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,1.9002987454003524,0.75,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,2.0862813133179547,0.8,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,2.215000909260038,0.85,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,2.39585053449263,0.9,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,2.946510208849491,0.95,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,3.629352107848805,0.975,ili perc,quantile
HHS Region 10,2018-11-24,4,2018-12-22,4.295950681756618,0.99,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.558587926800182,0.01,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.5940103979870486,0.025,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.611353026703294,0.05,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.73232692211148,0.1,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.793806518126923,0.15,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.9023009106498443,0.2,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,2.9992235129683906,0.25,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.0651169555746174,0.3,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.1280163016854754,0.35,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.1706988473405584,0.4,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.2154628923643234,0.45,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.2471075956748514,0.5,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.2728091507765593,0.55,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.3163529640516862,0.6,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.399366163954155,0.65,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.4474227714667607,0.7,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.503608105231484,0.75,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.5967479349008715,0.8,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.6773475237540625,0.85,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.819808507732266,0.9,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,3.99826932854968,0.95,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,4.2943853549430075,0.975,ili perc,quantile
HHS Region 2,2018-11-24,1,2018-12-01,4.332023069287509,0.99,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,1.8184646204491142,0.01,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.283683484870531,0.025,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.464026153098642,0.05,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.5648878332761527,0.1,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.699989771676026,0.15,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.798260482651561,0.2,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.8614659993407927,0.25,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,2.9716568415774307,0.3,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.098845957844175,0.35,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.132984473144452,0.4,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.179952220510781,0.45,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.339461478098317,0.5,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.3630450272860193,0.55,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.441244193472243,0.6,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.4885360515759296,0.65,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.550662131147369,0.7,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.6252601172186294,0.75,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.7135510142071273,0.8,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.8374885320686674,0.85,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,3.994980149583327,0.9,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,4.564971557700777,0.95,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,5.037126815118474,0.975,ili perc,quantile
HHS Region 2,2018-11-24,2,2018-12-08,5.341678534019904,0.99,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,1.7776193023468843,0.01,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,1.9555351676607065,0.025,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.248180506712085,0.05,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.383901965043089,0.1,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.50440359246443,0.15,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.5880047626572007,0.2,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.6535784142037118,0.25,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.873000360784081,0.3,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,2.94203131037116,0.35,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.0248176313778092,0.4,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.0877466108063314,0.45,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.2511261271828524,0.5,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.3402854078757183,0.55,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.5051574095327247,0.6,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.589925812986308,0.65,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.748605917475628,0.7,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.810883961721047,0.75,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,3.896689010908631,0.8,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,4.056289770869317,0.85,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,4.272899374540373,0.9,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,4.58205477671614,0.95,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,5.031588470406205,0.975,ili perc,quantile
HHS Region 2,2018-11-24,3,2018-12-15,5.361845066340397,0.99,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,1.7752702875737965,0.01,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,1.8823905792539173,0.025,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.0682938242794036,0.05,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.194272564439308,0.1,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.377609064552654,0.15,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.5367324035849554,0.2,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.6721558957827387,0.25,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.7624081567385734,0.3,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.850291406662341,0.35,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,2.9223175409280557,0.4,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.0207268420491347,0.45,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.167230689187519,0.5,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.2859146629349545,0.55,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.4210785058031323,0.6,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.5086577073351277,0.65,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.678727774680498,0.7,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.7807025454537575,0.75,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,3.926212989034695,0.8,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,4.101582672563702,0.85,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,4.351058472171665,0.9,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,4.734727375441086,0.95,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,4.868192383827101,0.975,ili perc,quantile
HHS Region 2,2018-11-24,4,2018-12-22,5.226108993286325,0.99,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,1.2404354014740715,0.01,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,1.3590122780541594,0.025,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,1.536605798413437,0.05,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,1.8419027758100681,0.1,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,1.9472283093419591,0.15,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,1.9727805061388448,0.2,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.002013033344264,0.25,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.0179139000378994,0.3,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.0470368403658044,0.35,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.0735498074012897,0.4,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.093885792102584,0.45,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.1252385297961838,0.5,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.1486844306470596,0.55,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.1870260349766344,0.6,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.232130534294065,0.65,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.255264109860863,0.7,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.296343256209142,0.75,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.326513350007537,0.8,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.405405254032437,0.85,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.454457491473625,0.9,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.5630150895411608,0.95,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,2.7777999923645624,0.975,ili perc,quantile
HHS Region 3,2018-11-24,1,2018-12-01,3.253506852926925,0.99,ili perc,quantile
HHS Region 3,2018-11-24,2,2018-12-08,1.2098408476542275,0.01,ili perc,quantile
HHS Region 3,2018-11-24,2,2018-12-08,1.3889048499331418,0.025,ili perc,quantile
HHS Region 3,2018-11-24,2,2018-12-08,1.6016016158109858,0.05,ili perc,quantile
HHS Region 3,2018-11-24,2,2018-12-08,1.7648770577966466,0.1,ili perc,quantile
HHS Region 3,2018-11-24,2,2018-12-08,1.793166386324336,0.15,ili perc,quantile
HHS Region 3,2018-11-24,2,2018-12-08,1.8955424134524697,0.2,ili perc,quantile
