location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-30,1,2019-04-06,3.277230960726929,0.99,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,1.4877367360152078,0.01,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,1.616589947820834,0.025,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,1.7288261306927304,0.05,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,1.7997533984108718,0.1,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,1.8572440882603427,0.15,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,1.9565203719218982,0.2,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.024456581449373,0.25,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.090208140066885,0.3,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.117738432747458,0.35,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.1395441731518186,0.4,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.1973112401478767,0.45,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.249270209624212,0.5,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.2971672431866645,0.55,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.3411433359887264,0.6,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.4227738540684465,0.65,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.5058581483185014,0.7,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.5330329094009176,0.75,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.5666261557630374,0.8,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.5998233369585173,0.85,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.696066651066078,0.9,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,2.9835335617875867,0.95,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,3.113195446351833,0.975,ili perc,quantile
HHS Region 1,2019-03-30,2,2019-04-13,3.4478417444391014,0.99,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,0.9664172438635538,0.01,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.1613777476088833,0.025,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.2446439772914701,0.05,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.4011034815988113,0.1,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.5046044098256228,0.15,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.6452752759198401,0.2,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.6674890564919842,0.25,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.7512856488349615,0.3,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.8424623178534536,0.35,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.899948927678822,0.4,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.9457656882795278,0.45,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,1.9925286389557932,0.5,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.0684643389490693,0.55,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.1089410447979673,0.6,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.1934166251161136,0.65,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.2721714851255452,0.7,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.3170230673568852,0.75,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.4068769241582535,0.8,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.513481215937438,0.85,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.614227780732058,0.9,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.7832929976216554,0.95,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,2.9698316001971077,0.975,ili perc,quantile
HHS Region 1,2019-03-30,3,2019-04-20,3.311961529527967,0.99,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,0.8929085774191665,0.01,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,0.9096500962243315,0.025,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.1194203949151298,0.05,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.2228765338254495,0.1,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.2567173450615339,0.15,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.3033649069767428,0.2,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.3777621888901797,0.25,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.4950611377405425,0.3,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.5537757663960723,0.35,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.6339495668222668,0.4,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.6704880942352467,0.45,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.7051436834594744,0.5,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.7770457816559708,0.55,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.8500499142343183,0.6,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,1.926501724796909,0.65,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.0674894727126247,0.7,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.1402056794433983,0.75,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.239419644513539,0.8,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.328912070343026,0.85,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.397868542673786,0.9,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.605370698612035,0.95,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.844030415181358,0.975,ili perc,quantile
HHS Region 1,2019-03-30,4,2019-04-27,2.968128778735406,0.99,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.184759537660922,0.01,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.4388606031203397,0.025,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.5094782608479735,0.05,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.6850279256789877,0.1,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.7232168459009103,0.15,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.7786536315490018,0.2,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.8316998760884007,0.25,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.8688236946683827,0.3,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.911233970088029,0.35,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,1.999380643901423,0.4,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.0442486181654074,0.45,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.0790874530431753,0.5,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.096180984700606,0.55,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.1544785374202076,0.6,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.203691166074636,0.65,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.228947827615816,0.7,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.3131617881904507,0.75,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.4045408744560928,0.8,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.4607747283600445,0.85,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.711429636920481,0.9,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,2.842914270910935,0.95,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,3.1089371491104014,0.975,ili perc,quantile
HHS Region 10,2019-03-30,1,2019-04-06,3.166561078931006,0.99,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,0.8414083502792999,0.01,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.077492618753723,0.025,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.1254227091168882,0.05,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.198391662575015,0.1,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.2969702048714833,0.15,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.3613521656400014,0.2,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.4707710116685997,0.25,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.5247121943489643,0.3,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.5915305265996893,0.35,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.6456495213605462,0.4,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.6762258512073043,0.45,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.6992157692151302,0.5,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.7365172828945687,0.55,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.7762124784942093,0.6,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.8333041745630467,0.65,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.8958339944007963,0.7,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,1.9464686323579314,0.75,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,2.0731928344004347,0.8,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,2.103101131328982,0.85,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,2.2815089399424564,0.9,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,2.546719257264315,0.95,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,2.745094748957164,0.975,ili perc,quantile
HHS Region 10,2019-03-30,2,2019-04-13,2.944395062379322,0.99,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,0.7107791718303199,0.01,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,0.7773327308025014,0.025,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,0.8808711743716141,0.05,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.0402866912419462,0.1,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.0847088349733827,0.15,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.1818431426874867,0.2,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.2397284346936783,0.25,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.30270525271532,0.3,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.377892423251946,0.35,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.4194006001168364,0.4,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.4503089070699615,0.45,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.488844373976363,0.5,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.5511373522537586,0.55,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.589659746540015,0.6,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.6800436151716016,0.65,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.708450357287674,0.7,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.765601001512181,0.75,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.8364361164859868,0.8,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,1.982168514707184,0.85,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,2.097695797815648,0.9,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,2.338057581808827,0.95,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,2.6956025143708335,0.975,ili perc,quantile
HHS Region 10,2019-03-30,3,2019-04-20,2.8789285542216216,0.99,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,0.32915355883810576,0.01,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,0.46973859668039747,0.025,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,0.6916391953751869,0.05,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,0.8218081144952868,0.1,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,0.8568420846344691,0.15,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,0.9183427743998498,0.2,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.004194756677585,0.25,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.0784894323329208,0.3,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.1459121627178543,0.35,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.2098018603586005,0.4,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.253936488303954,0.45,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.3165968592124808,0.5,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.3605540260262943,0.55,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.4516304278334138,0.6,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.6027878802457316,0.65,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.671150871305801,0.7,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.7126373658705207,0.75,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.818177824245736,0.8,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,1.8845691373897604,0.85,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,2.078821778356412,0.9,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,2.2501375115445286,0.95,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,2.365216459239573,0.975,ili perc,quantile
HHS Region 10,2019-03-30,4,2019-04-27,2.5305952113543033,0.99,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,2.3696634430636085,0.01,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,2.4309713205681867,0.025,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,2.6577050843226533,0.05,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,2.921294087249713,0.1,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,2.9715563719826052,0.15,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.0431438395278456,0.2,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.068113631841267,0.25,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.1087614264785706,0.3,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.1567678391322667,0.35,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.2103609252878673,0.4,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.24486281103824,0.45,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.2989684897651417,0.5,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.329865446946268,0.55,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.3558337211682576,0.6,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.399494526460484,0.65,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.491018239520585,0.7,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.5184498982059322,0.75,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.5782657402185793,0.8,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.7251201101080014,0.85,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,3.9195891221522827,0.9,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,4.2950267156389375,0.95,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,4.633378981621805,0.975,ili perc,quantile
HHS Region 2,2019-03-30,1,2019-04-06,4.798390069842218,0.99,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,1.8902136445053397,0.01,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,1.9379037093782838,0.025,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.1278055202801482,0.05,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.4509338693501936,0.1,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.52913972651266,0.15,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.632068630561693,0.2,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.7407809649147117,0.25,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.8280887514316366,0.3,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.8828020206545255,0.35,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.9217858912126524,0.4,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,2.959493743037354,0.45,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.0262504372413477,0.5,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.142204403930266,0.55,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.2210221122830762,0.6,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.2759444568953335,0.65,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.3811367417809093,0.7,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.4449556786953135,0.75,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.538568559852561,0.8,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.6556337344166083,0.85,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,3.884680963589493,0.9,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,4.209647727480979,0.95,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,4.29520394225783,0.975,ili perc,quantile
HHS Region 2,2019-03-30,2,2019-04-13,5.242418946041485,0.99,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,1.5624959901550195,0.01,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,1.7107437764693563,0.025,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,1.8053611030826766,0.05,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.127557711848074,0.1,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.2311672306459593,0.15,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.3609227091817284,0.2,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.400081133911808,0.25,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.5152477701357214,0.3,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.62139313656789,0.35,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.701904462488177,0.4,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.796552885747627,0.45,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.8468809179355548,0.5,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,2.9320329189818333,0.55,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.0321100935254646,0.6,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.1132409288776954,0.65,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.235072025761544,0.7,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.2961523338813525,0.75,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.411849481126666,0.8,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.547686095661185,0.85,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,3.806120342642438,0.9,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,4.3974097794215785,0.95,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,4.610766437620422,0.975,ili perc,quantile
HHS Region 2,2019-03-30,3,2019-04-20,5.395665880950332,0.99,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,1.0536140134049887,0.01,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,1.16717344922334,0.025,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,1.552093862184306,0.05,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,1.61323616892564,0.1,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,1.8395145285801817,0.15,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.0718456584064566,0.2,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.1655909924799186,0.25,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.2243343745027335,0.3,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.3172429216872783,0.35,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.4378863574309904,0.4,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.5107223145048567,0.45,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.613164744543096,0.5,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.6482741432397736,0.55,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.7999781368531806,0.6,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,2.8872854142133293,0.65,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,3.039604942841623,0.7,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,3.1984586964312016,0.75,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,3.375482284865873,0.8,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,3.4369559049429537,0.85,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,3.6997634265095316,0.9,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,4.016446915555392,0.95,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,4.295606761138964,0.975,ili perc,quantile
HHS Region 2,2019-03-30,4,2019-04-27,4.614246519254996,0.99,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.182922147643289,0.01,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.220966412705277,0.025,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.2465062630437527,0.05,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.3230864327715803,0.1,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.401682135554663,0.15,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.441619665314075,0.2,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.4718359302011246,0.25,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.5689394801861307,0.3,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.641926078224744,0.35,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.696356625729359,0.4,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.7157545873385955,0.45,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.7562439138291452,0.5,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.7703482489878017,0.55,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.8027294691711497,0.6,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.8451661132168495,0.65,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.8871110057844027,0.7,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,2.9488806605738263,0.75,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,3.002676338843847,0.8,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,3.0284065246806575,0.85,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,3.0665155655744853,0.9,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,3.2434424051421584,0.95,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,3.276389249965798,0.975,ili perc,quantile
HHS Region 3,2019-03-30,1,2019-04-06,3.8250957942276393,0.99,ili perc,quantile
HHS Region 3,2019-03-30,2,2019-04-13,1.4270427555648924,0.01,ili perc,quantile
HHS Region 3,2019-03-30,2,2019-04-13,1.4511849595967978,0.025,ili perc,quantile
HHS Region 3,2019-03-30,2,2019-04-13,1.7097579674631491,0.05,ili perc,quantile
HHS Region 3,2019-03-30,2,2019-04-13,1.8759659624581897,0.1,ili perc,quantile
HHS Region 3,2019-03-30,2,2019-04-13,2.0118304010911867,0.15,ili perc,quantile
HHS Region 3,2019-03-30,2,2019-04-13,2.0752606078993034,0.2,ili perc,quantile
