location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-04-29,4,2017-05-27,1.6322863905713036,0.975,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,1.7176268961815166,0.99,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.17773685027309766,0.01,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.24223411765788314,0.025,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.25150396889326415,0.05,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.27308626804420305,0.1,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.31356665164506264,0.15,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.3436260251764788,0.2,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.3848817117363985,0.25,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.4034649672954927,0.3,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.4432374599907275,0.35,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.46370239234340943,0.4,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.4912180516488874,0.45,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.500100082938232,0.5,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.520001598153975,0.55,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.5619278086536695,0.6,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.5808183041289896,0.65,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.5951512219089543,0.7,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.6092261531119055,0.75,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.6835505380190262,0.8,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.7936275833690459,0.85,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,0.849322818942927,0.9,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,1.038796745862054,0.95,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,1.283908171541169,0.975,ili perc,quantile
HHS Region 10,2017-04-29,1,2017-05-06,1.416430526333976,0.99,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.10212960549230075,0.01,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.10460249231342454,0.025,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.16248961437870776,0.05,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.25534215157251605,0.1,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.28313328321798625,0.15,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.3109468919735452,0.2,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.336206166990372,0.25,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.358110611523997,0.3,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.37409235646643285,0.35,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.414138905057654,0.4,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.4379928532106899,0.45,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.45963379688399225,0.5,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.49353511165833525,0.55,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.5130072494935655,0.6,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.5436709758896342,0.65,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.5754516226774727,0.7,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.6033070049789625,0.75,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.7189200196492406,0.8,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.8189261516766078,0.85,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,0.9702536486457746,0.9,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,1.148544440745545,0.95,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,1.3155900815877408,0.975,ili perc,quantile
HHS Region 10,2017-04-29,2,2017-05-13,1.4655860717476026,0.99,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.030831469479443287,0.01,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.07644895303286366,0.025,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.09717849524010728,0.05,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.19933425055193357,0.1,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.2575818243209726,0.15,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.2792931144645411,0.2,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.3103197813963172,0.25,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.3321190805763351,0.3,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.3780497766487948,0.35,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.3938522673212217,0.4,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.42574114294326104,0.45,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.4932135968635875,0.5,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.5349226167913905,0.55,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.5629330831511491,0.6,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.6153703487872298,0.65,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.6532600020646158,0.7,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.7458648506671954,0.75,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.8139939553048868,0.8,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,0.9340735835287972,0.85,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,1.2006858832653635,0.9,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,1.348244050249785,0.95,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,1.770551622626166,0.975,ili perc,quantile
HHS Region 10,2017-04-29,3,2017-05-20,1.8752772392378911,0.99,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.01019986300591444,0.01,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.04213983283395357,0.025,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.06521838308442889,0.05,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.13783370992831412,0.1,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.2017649232417798,0.15,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.23367134989333338,0.2,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.2934045903815177,0.25,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.34816524512423136,0.3,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.37431496211851156,0.35,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.41150940468322383,0.4,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.44749528131693583,0.45,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.526709807724031,0.5,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.6010557720361898,0.55,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.6204606653167954,0.6,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.6621961837009063,0.65,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.7266392554025278,0.7,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.8103920623707201,0.75,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,0.984443568751822,0.8,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,1.1763746030449589,0.85,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,1.4242620770064778,0.9,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,1.5972029100629335,0.95,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,1.7673176557393726,0.975,ili perc,quantile
HHS Region 10,2017-04-29,4,2017-05-27,1.9664369491230855,0.99,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.3006507301449686,0.01,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.3722887231128302,0.025,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.4384331526006813,0.05,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.6360595342254531,0.1,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.8039932288145355,0.15,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.888614720411295,0.2,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.955839307479526,0.25,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,1.9978930162427753,0.3,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.0197139367806423,0.35,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.065483803256433,0.4,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.1113398877384344,0.45,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.141750835889598,0.5,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.187435008647194,0.55,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.2193705061043643,0.6,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.243942695220778,0.65,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.30813367658528,0.7,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.390045200435182,0.75,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.4605462422204405,0.8,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.524830320872095,0.85,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.59059361145273,0.9,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.727382149868766,0.95,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,2.8966619762307126,0.975,ili perc,quantile
HHS Region 2,2017-04-29,1,2017-05-06,3.819788459625055,0.99,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,0.9448970886766609,0.01,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,0.9712880443833101,0.025,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.1559354927237526,0.05,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.2578583469887419,0.1,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.4365238997361338,0.15,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.5279937060362923,0.2,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.5894302785737882,0.25,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.628840718567444,0.3,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.7285862852693108,0.35,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.7448784165311546,0.4,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.8309348667048393,0.45,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,1.9485727053058333,0.5,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.0081782521777174,0.55,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.054608613877564,0.6,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.0996667737958448,0.65,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.2110220971672803,0.7,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.317582775087938,0.75,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.387632983852261,0.8,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.4544795105330173,0.85,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.6423407897385847,0.9,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,2.89140115555551,0.95,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,3.3690674901670707,0.975,ili perc,quantile
HHS Region 2,2017-04-29,2,2017-05-13,3.7721832284194012,0.99,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,0.725919438873877,0.01,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,0.7334664577289636,0.025,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,0.8168390244891026,0.05,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.0317941842984866,0.1,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.1563441162227126,0.15,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.26204363835627,0.2,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.3266305517024313,0.25,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.4395885870016099,0.3,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.5145815565614462,0.35,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.6124409122940948,0.4,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.6599652675579883,0.45,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.7639323837462404,0.5,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.832159026212429,0.55,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.9338536968555133,0.6,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,1.9865454916525442,0.65,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,2.0932130486157425,0.7,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,2.226603812333448,0.75,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,2.328477725246179,0.8,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,2.5360473725893904,0.85,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,2.7199595744029073,0.9,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,3.2478573464809903,0.95,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,3.656740977861225,0.975,ili perc,quantile
HHS Region 2,2017-04-29,3,2017-05-20,4.225767418562323,0.99,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,0.5554501040018852,0.01,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,0.6572149068801009,0.025,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,0.6955764711846658,0.05,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,0.9355414249650227,0.1,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.0938601440454687,0.15,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.1334075922237012,0.2,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.2081970094563699,0.25,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.301237134955538,0.3,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.3303413791119802,0.35,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.4609910386248743,0.4,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.5315567176389675,0.45,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.5722390821954209,0.5,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.6505044982050492,0.55,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.7242064945151143,0.6,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,1.865737993708953,0.65,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,2.0705603824975554,0.7,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,2.238272456357851,0.75,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,2.3432191823124895,0.8,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,2.4674102438261767,0.85,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,2.6122706327346177,0.9,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,2.896790486464448,0.95,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,3.1688783630487647,0.975,ili perc,quantile
HHS Region 2,2017-04-29,4,2017-05-27,3.938351088320323,0.99,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,0.3835083169623086,0.01,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,0.6327280550156115,0.025,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,0.8059813558225027,0.05,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,0.9049254673851868,0.1,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,0.9354650230812129,0.15,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,0.9928665215807023,0.2,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.0254208487819474,0.25,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.0773638110938535,0.3,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.1223002592911515,0.35,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.139832957953016,0.4,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.1620658116258362,0.45,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.1700346954008762,0.5,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.1997355395186518,0.55,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.2301303461359405,0.6,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.2561576011744184,0.65,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.2925704950937014,0.7,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.312244563930311,0.75,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.3472980950341622,0.8,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.4027889111201548,0.85,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.4650903894678249,0.9,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.5713741234927778,0.95,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.7149627725119971,0.975,ili perc,quantile
HHS Region 3,2017-04-29,1,2017-05-06,1.7705459715258882,0.99,ili perc,quantile
HHS Region 3,2017-04-29,2,2017-05-13,0.2417718764613142,0.01,ili perc,quantile
HHS Region 3,2017-04-29,2,2017-05-13,0.332975715160583,0.025,ili perc,quantile
HHS Region 3,2017-04-29,2,2017-05-13,0.6649680921901726,0.05,ili perc,quantile
HHS Region 3,2017-04-29,2,2017-05-13,0.7175310486714702,0.1,ili perc,quantile
HHS Region 3,2017-04-29,2,2017-05-13,0.8157346515294152,0.15,ili perc,quantile
