location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-17,2,2016-12-31,1.8806305930357272,0.975,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.966378569719479,0.99,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.43807184753980494,0.01,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.45798642228388603,0.025,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.5689644498404083,0.05,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.7268954400248563,0.1,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.8330175181114039,0.15,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.9100831350158428,0.2,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,0.9725819928813605,0.25,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.0302760702815175,0.3,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.0648268562826668,0.35,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.101849570086661,0.4,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.1271820864070228,0.45,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.2001309869208938,0.5,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.2601078742339695,0.55,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.318443504268989,0.6,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.3952916259122017,0.65,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.419589533834414,0.7,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.5118136304532714,0.75,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.560516228240582,0.8,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.6195795245539437,0.85,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.7126861103651245,0.9,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,1.8596324625124105,0.95,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,2.245267066318049,0.975,ili perc,quantile
HHS Region 1,2016-12-17,3,2017-01-07,2.4360017807748267,0.99,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,0.28986936172966343,0.01,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,0.5033393728648726,0.025,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,0.5620677629809961,0.05,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,0.7585179101281002,0.1,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,0.8325910084188028,0.15,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,0.911889330861158,0.2,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.006679976450913,0.25,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.0780872618699486,0.3,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.1053382712261977,0.35,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.1663957707777681,0.4,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.2081662064028698,0.45,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.280079110357517,0.5,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.3335930935674063,0.55,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.3950811992965502,0.6,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.436743496263108,0.65,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.4933068012718647,0.7,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.5331828693294483,0.75,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.5822872123415985,0.8,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.6925465752409015,0.85,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,1.897462837814742,0.9,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,2.0495598726399056,0.95,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,2.1044638565128975,0.975,ili perc,quantile
HHS Region 1,2016-12-17,4,2017-01-14,2.549124230849003,0.99,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,0.7603555326571382,0.01,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,0.8804642787957769,0.025,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.007022954742655,0.05,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.0661360159741897,0.1,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.0723435460383988,0.15,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.1058519000029225,0.2,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.1349483594944827,0.25,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.1812197750998923,0.3,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.2285211886130587,0.35,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.2720750906333071,0.4,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.2972853760554808,0.45,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.3322133600982211,0.5,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.3684044932120567,0.55,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.408865526228627,0.6,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.4411460927483066,0.65,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.4713835058596196,0.7,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.5134619837418284,0.75,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.6246413896421248,0.8,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.7146950217857877,0.85,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,1.927230272217561,0.9,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,2.095472199141485,0.95,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,2.2726036968110876,0.975,ili perc,quantile
HHS Region 10,2016-12-17,1,2016-12-24,2.702959415105648,0.99,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,0.705427957093168,0.01,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,0.7395555157299842,0.025,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,0.8163530228036856,0.05,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,0.9686159190807372,0.1,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.0480163607410062,0.15,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.136596123049925,0.2,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.1739214319416025,0.25,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.1939731681527606,0.3,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.2476075797696229,0.35,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.304818426525512,0.4,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.3692478787245805,0.45,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.4139615877451306,0.5,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.4489374252599858,0.55,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.4855514634581877,0.6,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.5306708251551344,0.65,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.574436739930641,0.7,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.6296834631537367,0.75,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.6786737034026642,0.8,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,1.9097722524711973,0.85,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,2.203125347185555,0.9,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,2.390429173324107,0.95,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,2.595550526472686,0.975,ili perc,quantile
HHS Region 10,2016-12-17,2,2016-12-31,2.664120441105185,0.99,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,0.42639682155340725,0.01,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,0.5149185955006076,0.025,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,0.6818620803285494,0.05,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,0.9290612593529205,0.1,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.0037299408047824,0.15,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.060778599697679,0.2,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.158983097647757,0.25,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.2906611117909927,0.3,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.3502441562419063,0.35,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.3693790820939973,0.4,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.423533960711894,0.45,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.4660325561766507,0.5,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.5263039203768873,0.55,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.6171045132403947,0.6,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.6688319902121018,0.65,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.7587344723555811,0.7,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,1.865575235451429,0.75,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,2.044141436878068,0.8,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,2.1839398419922147,0.85,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,2.319078448986761,0.9,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,2.6413295646313655,0.95,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,2.862782923155913,0.975,ili perc,quantile
HHS Region 10,2016-12-17,3,2017-01-07,2.925253644335555,0.99,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,0.3306169650909486,0.01,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,0.4061911136242808,0.025,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,0.7278681411805056,0.05,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,0.8557134400830155,0.1,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.0037092407850332,0.15,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.143891007521029,0.2,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.1939949016255254,0.25,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.2487239700105777,0.3,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.3237350760649946,0.35,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.4305334411768635,0.4,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.4667432852904878,0.45,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.5656271580716756,0.5,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.6317847713685356,0.55,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.6759786202768616,0.6,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.7165906840755973,0.65,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.7433875898759037,0.7,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.8747681794483197,0.75,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,1.9757244053823841,0.8,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,2.2048122485182646,0.85,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,2.5182460120738006,0.9,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,2.844422481956423,0.95,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,3.1422843252207535,0.975,ili perc,quantile
HHS Region 10,2016-12-17,4,2017-01-14,3.548617206230093,0.99,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,2.0748942480925923,0.01,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,2.2907853471985002,0.025,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,2.506433531363195,0.05,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,2.7487812777252496,0.1,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,2.9824001934182336,0.15,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.0640760246477776,0.2,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.1034792926722568,0.25,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.1425504280384917,0.3,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.183486769633388,0.35,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.213134810821889,0.4,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.2550821471659694,0.45,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.2634550590590203,0.5,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.310325705441918,0.55,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.3584077642524304,0.6,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.403884313411536,0.65,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.4930736416659047,0.7,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.6179193331445094,0.75,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.753245109508767,0.8,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,3.8517345658797937,0.85,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,4.000005294537511,0.9,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,4.194077331926226,0.95,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,4.3118534922182095,0.975,ili perc,quantile
HHS Region 2,2016-12-17,1,2016-12-24,4.37271104878205,0.99,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,1.5173258114868422,0.01,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,1.838690351757587,0.025,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,1.9823554871813587,0.05,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,2.3388537055108136,0.1,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,2.6224187964584464,0.15,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,2.747558384472802,0.2,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,2.885027098546979,0.25,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,2.9739086625449143,0.3,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.0901529394710354,0.35,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.141140105996377,0.4,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.247996597060653,0.45,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.3300461695609576,0.5,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.3566167187100744,0.55,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.409927185360316,0.6,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.5022913805093268,0.65,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.5839854805445466,0.7,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.660169446304655,0.75,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.7818196840367966,0.8,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,3.9979229739458884,0.85,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,4.2321501267598,0.9,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,4.520847867269055,0.95,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,4.704692062780815,0.975,ili perc,quantile
HHS Region 2,2016-12-17,2,2016-12-31,4.750400706941065,0.99,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,1.2310635189795072,0.01,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,1.5566069670507086,0.025,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,1.8596055377421588,0.05,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,2.008672098558159,0.1,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,2.3735407623436138,0.15,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,2.5215771826262263,0.2,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,2.616928677554462,0.25,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,2.7311598277403246,0.3,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,2.8858327215986233,0.35,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.038833111281902,0.4,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.0965409431456883,0.45,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.147433566392505,0.5,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.2755336764698466,0.55,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.364929772959509,0.6,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.4976795861415626,0.65,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.544804075439398,0.7,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.6222831448168713,0.75,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.7186611768598477,0.8,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.892395534505424,0.85,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,3.9370251930082976,0.9,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,4.327068498763787,0.95,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,4.758651966058494,0.975,ili perc,quantile
HHS Region 2,2016-12-17,3,2017-01-07,5.147147399523802,0.99,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,1.2812525471184266,0.01,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,1.8117813605983752,0.025,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,1.8748546541955078,0.05,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.015061266068795,0.1,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.0918722951516733,0.15,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.2818949450518007,0.2,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.4606433768623726,0.25,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.567333769818019,0.3,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.6231501701779325,0.35,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.807513141959504,0.4,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,2.9334584036333755,0.45,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.033967850434708,0.5,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.1488827932835446,0.55,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.2078242409914135,0.6,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.3209455912659513,0.65,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.394552606855482,0.7,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.4305603648748293,0.75,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.653565165173491,0.8,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,3.751487810133257,0.85,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,4.133072911678295,0.9,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,4.590049716476308,0.95,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,5.256359327507932,0.975,ili perc,quantile
HHS Region 2,2016-12-17,4,2017-01-14,5.333455165181245,0.99,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.379051423262795,0.01,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.4356313196544241,0.025,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.5498761293750518,0.05,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.623727607583375,0.1,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.8555609722439925,0.15,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.8905375298572544,0.2,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.9073821854179496,0.25,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,1.9704150839304593,0.3,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.00436228392543,0.35,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.031721622455935,0.4,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.0464403231852804,0.45,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.0894824702798407,0.5,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.1161219288906734,0.55,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.133204337107985,0.6,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.2156703506433515,0.65,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.253209218732279,0.7,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.308393431626339,0.75,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.352777891093136,0.8,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.435445578164419,0.85,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.5747468367712645,0.9,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.657160010162993,0.95,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,2.9113450527312064,0.975,ili perc,quantile
HHS Region 3,2016-12-17,1,2016-12-24,3.397707350538497,0.99,ili perc,quantile
HHS Region 3,2016-12-17,2,2016-12-31,0.8935170847912023,0.01,ili perc,quantile
HHS Region 3,2016-12-17,2,2016-12-31,1.0193270185409018,0.025,ili perc,quantile
HHS Region 3,2016-12-17,2,2016-12-31,1.5029955726648714,0.05,ili perc,quantile
HHS Region 3,2016-12-17,2,2016-12-31,1.7072267727987702,0.1,ili perc,quantile
HHS Region 3,2016-12-17,2,2016-12-31,1.8098426987774034,0.15,ili perc,quantile
HHS Region 3,2016-12-17,2,2016-12-31,1.901716673671503,0.2,ili perc,quantile
