location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-01-14,2,2017-01-28,2.8871255216978056,0.3,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.981318060470817,0.35,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.096693041859979,0.4,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.144537531022561,0.45,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.179818224586384,0.5,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.23529578291806,0.55,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.3012691049875924,0.6,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.3618723338871357,0.65,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.4331034624366037,0.7,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.4745306641379288,0.75,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.6117809564798313,0.8,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.6740880253479697,0.85,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,3.8738095939068793,0.9,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,4.243279943392397,0.95,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,4.527493770987828,0.975,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,4.974281234521192,0.99,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,1.7526059046178537,0.01,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,1.9763192547045023,0.025,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.297544663978773,0.05,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.4131122432822476,0.1,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.6084149297619255,0.15,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.6653057358094374,0.2,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.789465965712492,0.25,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.8814179505932738,0.3,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.937014460435958,0.35,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,2.998528499985983,0.4,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.0616239626856916,0.45,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.172296702185484,0.5,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.2550300060423054,0.55,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.3427160620225203,0.6,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.4185236738664866,0.65,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.5601888793007284,0.7,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.7036903113490327,0.75,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.7922961456115885,0.8,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,3.939326948501733,0.85,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,4.210175706241096,0.9,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,4.349671055487905,0.95,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,4.756095373764988,0.975,ili perc,quantile
HHS Region 3,2017-01-14,3,2017-02-04,5.207928595964924,0.99,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,1.488399556367259,0.01,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,1.7189097255831463,0.025,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,1.9038749511613813,0.05,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,2.224095993228063,0.1,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,2.3727838870674853,0.15,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,2.4778352864771085,0.2,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,2.680237758000971,0.25,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,2.8022186062853502,0.3,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,2.974629104134207,0.35,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.0376481125195927,0.4,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.1543778499514494,0.45,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.2267456024741095,0.5,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.286047995335795,0.55,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.3541266829163345,0.6,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.463771808060506,0.65,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.607600702342676,0.7,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.755359887472031,0.75,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,3.9449116657492893,0.8,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,4.258057920616779,0.85,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,4.537525589645765,0.9,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,4.957293170233647,0.95,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,5.349410006663621,0.975,ili perc,quantile
HHS Region 3,2017-01-14,4,2017-02-11,5.738898719129403,0.99,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.1891163417181714,0.01,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.4361878268492703,0.025,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.474118095662035,0.05,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.650628524915619,0.1,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.8068405229632334,0.15,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.8562784292008145,0.2,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.894718048217877,0.25,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.948957968637869,0.3,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,2.9917950687406085,0.35,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.00461701584726,0.4,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.0281020691797638,0.45,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.0603766638825753,0.5,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.1008402697146784,0.55,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.1323839089056023,0.6,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.170734300094843,0.65,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.1831742959607605,0.7,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.2317820253837852,0.75,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.3098550531789024,0.8,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.3605192472169665,0.85,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.413571810099394,0.9,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.6097659130685273,0.95,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,3.797845159114806,0.975,ili perc,quantile
HHS Region 4,2017-01-14,1,2017-01-21,4.068516518765249,0.99,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,1.974475797713115,0.01,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.048890016649542,0.025,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.2067722872735716,0.05,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.5137359590130446,0.1,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.679360020822683,0.15,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.748324469642336,0.2,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.7915995160725067,0.25,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.8903694082012303,0.3,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.920635503688053,0.35,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,2.9646191622604126,0.4,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.0027671934312754,0.45,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.1207421949263994,0.5,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.1488544893514647,0.55,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.175530048695766,0.6,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.2274813377497447,0.65,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.3467026250944922,0.7,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.3881470716475346,0.75,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.476860986370759,0.8,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.5975198704329774,0.85,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,3.8478833013837246,0.9,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,4.002837214995131,0.95,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,4.28069869061748,0.975,ili perc,quantile
HHS Region 4,2017-01-14,2,2017-01-28,4.410298682735194,0.99,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,1.72249535966801,0.01,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,1.7649717657843431,0.025,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,1.8379255867432998,0.05,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.148234148082588,0.1,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.346987129362649,0.15,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.535613352768361,0.2,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.6402161249160345,0.25,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.702571625584456,0.3,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.822090184493852,0.35,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.878714201331996,0.4,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,2.97731096322474,0.45,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.0326005104400577,0.5,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.0699084606604927,0.55,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.2196127793961304,0.6,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.3307154384592725,0.65,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.419648833879965,0.7,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.4590938774236313,0.75,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.5517571368225624,0.8,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.70851340532196,0.85,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,3.943250226663268,0.9,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,4.359064563667775,0.95,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,4.618890071627098,0.975,ili perc,quantile
HHS Region 4,2017-01-14,3,2017-02-04,4.852539581100366,0.99,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,1.5996650400121284,0.01,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,1.7101495235916666,0.025,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,1.7533259605668616,0.05,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,1.9879438197109986,0.1,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.1563836836687833,0.15,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.4007989532149954,0.2,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.528138583909754,0.25,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.630554900617148,0.3,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.733335492326571,0.35,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.846852444213285,0.4,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,2.9302011205498295,0.45,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.0233724970757927,0.5,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.1509675171522673,0.55,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.2759653577506356,0.6,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.3740809781175445,0.65,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.49975528416518,0.7,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.57124770665743,0.75,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.707966874901975,0.8,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,3.951111450968145,0.85,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,4.076570666005491,0.9,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,4.667303027643468,0.95,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,4.904913886619397,0.975,ili perc,quantile
HHS Region 4,2017-01-14,4,2017-02-11,5.489634273134459,0.99,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,1.5747317247174895,0.01,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,1.8410740662193776,0.025,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,1.8975427740362238,0.05,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.0091603807926495,0.1,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.0820913260096976,0.15,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.1193131036033637,0.2,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.1564466019152713,0.25,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.208840157930429,0.3,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.2567155018668363,0.35,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.269876999618533,0.4,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.2885077393354027,0.45,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.31124611269634,0.5,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.3265588905306918,0.55,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.3620723532433727,0.6,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.387193319599092,0.65,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.4053855298813667,0.7,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.4442309121609513,0.75,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.4822972613359933,0.8,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.513480338813214,0.85,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.546994315712929,0.9,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.6018403061130417,0.95,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.698614405768199,0.975,ili perc,quantile
HHS Region 5,2017-01-14,1,2017-01-21,2.9058156916245688,0.99,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,1.2436360690152026,0.01,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,1.432088061134419,0.025,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,1.7620948712056927,0.05,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,1.9215438978183925,0.1,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.01316905715651,0.15,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.134535547474811,0.2,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.19585066360786,0.25,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.2441460140311587,0.3,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.281347422015154,0.35,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.3092277145130433,0.4,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.398517875617663,0.45,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.4346446818678262,0.5,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.4933613279352316,0.55,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.525572410035627,0.6,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.559892201291241,0.65,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.6166772680450685,0.7,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.702676158384125,0.75,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.7616335101340352,0.8,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.817797296883543,0.85,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.9043346604875624,0.9,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,2.9927177992042986,0.95,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,3.2066463362886206,0.975,ili perc,quantile
HHS Region 5,2017-01-14,2,2017-01-28,3.519321321058808,0.99,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,1.338260493855963,0.01,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,1.4311068332862504,0.025,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,1.596909325909656,0.05,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,1.7188719441185756,0.1,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,1.919633964458438,0.15,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.0509478065933595,0.2,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.140114983464144,0.25,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.2311608922346955,0.3,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.359663328667036,0.35,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.452726506850033,0.4,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.5332061211925883,0.45,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.553460421286311,0.5,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.6047593641771414,0.55,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.6779880551071433,0.6,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.7657815656628992,0.65,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.8944280113752017,0.7,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.932781240534168,0.75,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,2.997571993654751,0.8,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,3.063194872202898,0.85,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,3.203545698747876,0.9,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,3.371147590010154,0.95,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,3.9719024445257096,0.975,ili perc,quantile
HHS Region 5,2017-01-14,3,2017-02-04,4.101891720638086,0.99,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,1.3923426988022263,0.01,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,1.452921426146028,0.025,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,1.554528754635444,0.05,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,1.6934519195047217,0.1,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,1.8188113482278916,0.15,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.0343298146801287,0.2,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.1129612866745062,0.25,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.2111232329109987,0.3,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.35033607810428,0.35,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.4214161667043825,0.4,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.5007213736036205,0.45,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.5687355104040184,0.5,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.6638490357705873,0.55,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.717405692912553,0.6,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.8316631278484916,0.65,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.8744648157268196,0.7,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,2.9602418077944574,0.75,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,3.0529014753774755,0.8,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,3.1835826522464847,0.85,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,3.3194932923835263,0.9,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,3.8153437438176434,0.95,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,4.304572974088198,0.975,ili perc,quantile
HHS Region 5,2017-01-14,4,2017-02-11,4.694060776197236,0.99,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,3.4652167971882175,0.01,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,3.598846558440379,0.025,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,3.8119159592884873,0.05,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.199903036426308,0.1,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.322913841336943,0.15,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.405609722576281,0.2,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.517203595367408,0.25,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.630277713329595,0.3,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.697693338469263,0.35,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.756848171467044,0.4,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.8512644327077785,0.45,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.913449335117697,0.5,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,4.973323539114423,0.55,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.038539798443078,0.6,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.145272742602157,0.65,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.193407797038253,0.7,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.301275033614101,0.75,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.433254894761832,0.8,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.680522056292612,0.85,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,5.988355102116735,0.9,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,6.585117336685344,0.95,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,6.664132432154631,0.975,ili perc,quantile
HHS Region 6,2017-01-14,1,2017-01-21,6.678344976675539,0.99,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,3.1274510732213843,0.01,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,3.4637210307472532,0.025,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,3.5653958898116502,0.05,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,3.8042654103392466,0.1,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,3.9608764630214393,0.15,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,4.300218463573741,0.2,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,4.385258620856989,0.25,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,4.5472961155667715,0.3,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,4.673489512674722,0.35,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,4.75606587317618,0.4,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,4.8696920550119005,0.45,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.024352063434609,0.5,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.211881975050465,0.55,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.292340107029976,0.6,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.4513883738058295,0.65,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.6029856657017065,0.7,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.722872257907172,0.75,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,5.8578935534830014,0.8,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,6.066034720503199,0.85,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,6.400440397452743,0.9,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,7.15373222781795,0.95,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,7.455889798744104,0.975,ili perc,quantile
HHS Region 6,2017-01-14,2,2017-01-28,8.916454192580671,0.99,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,3.128790959059704,0.01,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,3.162052402132025,0.025,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,3.251104902708978,0.05,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,3.3484210373995036,0.1,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,3.579758347128678,0.15,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,3.9162328323052082,0.2,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,4.252344825816824,0.25,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,4.493433699127528,0.3,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,4.582262988268651,0.35,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,4.7671070709177945,0.4,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,4.882877873688965,0.45,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,4.99276307834874,0.5,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,5.175853662002328,0.55,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,5.52343000252049,0.6,ili perc,quantile
HHS Region 6,2017-01-14,3,2017-02-04,5.660808330464106,0.65,ili perc,quantile
