location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-25,4,2017-12-23,2.552706048383965,0.95,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,3.1325364849335857,0.975,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,3.3377358772736088,0.99,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.8661668396678847,0.01,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.8865509967718167,0.025,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,0.9110986476670272,0.05,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.0180466455292205,0.1,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.1125521314184108,0.15,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.1477500045297326,0.2,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.1646320472177456,0.25,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.2144501636558678,0.3,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.2771690565116767,0.35,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.3062100494382716,0.4,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.3391444712696883,0.45,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.3763490334986437,0.5,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.4168849978450555,0.55,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.4256950054984312,0.6,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.4846631128877312,0.65,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.5210248398196418,0.7,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.6102385155923715,0.75,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.683879488578121,0.8,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,1.7851167952732878,0.85,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,2.114032380947588,0.9,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,2.718581669116177,0.95,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,2.971481381718112,0.975,ili perc,quantile
HHS Region 10,2017-11-25,1,2017-12-02,3.430139261126865,0.99,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.7128037380780902,0.01,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.845491660323223,0.025,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.8766698887626324,0.05,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,0.9827366356949696,0.1,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.0417964337908117,0.15,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.102264481715801,0.2,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.1816472453257978,0.25,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.2280908768196435,0.3,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.3011203164630225,0.35,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.3892482378505004,0.4,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.439582856624617,0.45,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.475565178809492,0.5,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.6179461633748475,0.55,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.6555777358179398,0.6,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.6973820060407665,0.65,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.7858239975058299,0.7,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,1.8481728266324766,0.75,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.015101864302228,0.8,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.2073909267395386,0.85,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,2.548842219158625,0.9,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,3.0128165163063763,0.95,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,3.4048658155775153,0.975,ili perc,quantile
HHS Region 10,2017-11-25,2,2017-12-09,4.058364638960857,0.99,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.40857927398020943,0.01,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.5196893342537213,0.025,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.6762815156174327,0.05,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,0.9240346642351049,0.1,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.0494680162949577,0.15,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.2047545912345343,0.2,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.2994313634615535,0.25,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.3553094901088267,0.3,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.4311701968904624,0.35,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.536767358878942,0.4,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.6158001489260452,0.45,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.7296043771007104,0.5,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.8717815317778916,0.55,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,1.9718058264640321,0.6,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.041658285256353,0.65,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.111633506957545,0.7,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.2686653127076326,0.75,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.4196443127168425,0.8,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.561978392116568,0.85,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,2.7897933336280176,0.9,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,3.124844583667799,0.95,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,3.4729437213420495,0.975,ili perc,quantile
HHS Region 10,2017-11-25,3,2017-12-16,3.817089873943539,0.99,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.41169491483419235,0.01,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.694129155314039,0.025,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.7395301331195148,0.05,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,0.9998020371086952,0.1,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.166501139394568,0.15,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.248021056875404,0.2,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.3250964560780711,0.25,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.3874115051513605,0.3,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.4878805138297213,0.35,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.6059830219985014,0.4,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.7363972245194013,0.45,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.7986731889845857,0.5,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.8983705112838034,0.55,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,1.9386907822236943,0.6,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.0205700217252587,0.65,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.1422470015241197,0.7,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.4219935967396777,0.75,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.5147118357235763,0.8,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,2.7719704064098676,0.85,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,3.029955023566856,0.9,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,3.8333047436118055,0.95,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,4.301392089608298,0.975,ili perc,quantile
HHS Region 10,2017-11-25,4,2017-12-23,4.774354169217455,0.99,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.079985858043322,0.01,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.136985342628401,0.025,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.340307559960803,0.05,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.380233113213459,0.1,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.6294642159730652,0.15,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.7026001992335247,0.2,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.7611737757541084,0.25,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.8597413604099993,0.3,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.900152604372885,0.35,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.9292826242568037,0.4,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,2.970573417225079,0.45,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.020183585653435,0.5,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.04760888486974,0.55,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.0996070704229086,0.6,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.138694533215897,0.65,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.196777021908156,0.7,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.2323561679181885,0.75,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.309844765177872,0.8,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.369959292968256,0.85,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,3.415320500952477,0.9,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,4.012810924346969,0.95,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,4.365631648955944,0.975,ili perc,quantile
HHS Region 2,2017-11-25,1,2017-12-02,4.955032854384629,0.99,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,1.5175358389170277,0.01,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,1.5933451496405886,0.025,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,1.8253033306295123,0.05,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.2402475831897286,0.1,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.390168598334526,0.15,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.4531874211730176,0.2,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.5809459881406593,0.25,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.654756889406571,0.3,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.748019638340986,0.35,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.7991349638271794,0.4,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.8765484604969664,0.45,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,2.9780212662947365,0.5,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.0081040296451773,0.55,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.051629860961374,0.6,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.096703443917624,0.65,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.2359344610038003,0.7,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.3272960311982254,0.75,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.421802660060957,0.8,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.5104886663523276,0.85,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,3.7194505214177296,0.9,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,4.060682210217006,0.95,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,4.621886045010911,0.975,ili perc,quantile
HHS Region 2,2017-11-25,2,2017-12-09,4.7075339976808195,0.99,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.2530169610289759,0.01,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.5673970326705735,0.025,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,1.76296340840879,0.05,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.1821233277878282,0.1,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.301100668726961,0.15,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.4298929690092317,0.2,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.499760586344791,0.25,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.57992453902719,0.3,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.7072415703758965,0.35,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.8307510053892186,0.4,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,2.8983484118349927,0.45,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.021743960960562,0.5,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.1558684979756815,0.55,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.190608129516194,0.6,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.2647033390756985,0.65,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.378133824765313,0.7,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.409539001611164,0.75,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.4593232145066914,0.8,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.5998968639453053,0.85,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,3.9421811507854443,0.9,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,4.246496553120511,0.95,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,4.496245356599136,0.975,ili perc,quantile
HHS Region 2,2017-11-25,3,2017-12-16,4.826166769467368,0.99,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.2908144156872836,0.01,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.4631843168144085,0.025,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,1.7355603590501736,0.05,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.0363962609712467,0.1,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.2566930610789275,0.15,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.3319548432140733,0.2,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.5439282985484213,0.25,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.5875282844974463,0.3,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.6784040601296386,0.35,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.759235640252086,0.4,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.8447123350918146,0.45,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,2.9345401518926066,0.5,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.0483809844720793,0.55,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.143319640761249,0.6,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.207845515191022,0.65,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.2917966058023507,0.7,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.4274538454038295,0.75,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.5793607842644284,0.8,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,3.8964656296039495,0.85,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,4.241857592751281,0.9,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,4.532344503820777,0.95,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,5.136088954196176,0.975,ili perc,quantile
HHS Region 2,2017-11-25,4,2017-12-23,5.721832691205076,0.99,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.2321463551950245,0.01,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.3204940588154606,0.025,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.5190785988927908,0.05,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.6569877074104946,0.1,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.7010449976516253,0.15,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.7833673839535173,0.2,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.8039772703626644,0.25,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.8279171263717695,0.3,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.8615826717230168,0.35,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.8915255342139188,0.4,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.913693699353639,0.45,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.941337991137865,0.5,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.9570977940546614,0.55,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,1.9766314224858619,0.6,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.021021254398749,0.65,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.070976905199979,0.7,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.087910204787538,0.75,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.1726919740656316,0.8,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.223877847846082,0.85,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.303775559293825,0.9,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.5111552034542015,0.95,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.7302865943656927,0.975,ili perc,quantile
HHS Region 3,2017-11-25,1,2017-12-02,2.901329641072273,0.99,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,0.8803738160814873,0.01,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.128096334182258,0.025,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.3678012393466723,0.05,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.5715330401740868,0.1,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.6747265983232305,0.15,ili perc,quantile
HHS Region 3,2017-11-25,2,2017-12-09,1.7681327394717263,0.2,ili perc,quantile
