location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2016-03-26,3,2016-04-16,1.7940203580659388,0.75,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.9607281806999397,0.8,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,2.2077001549893445,0.85,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,2.405956567340399,0.9,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,3.061088188240718,0.95,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,3.661894840343886,0.975,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,4.378684613138328,0.99,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.2922488348295718,0.01,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.46826221434192816,0.025,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.5224240223247536,0.05,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.6209483964243211,0.1,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.8220628083027679,0.15,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.8546169225320082,0.2,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.9111613764809151,0.25,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,0.9699274131700701,0.3,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.035331002260919,0.35,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.1603625352683595,0.4,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.2099883342644762,0.45,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.2623499139141254,0.5,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.3116743099541888,0.55,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.4107117205685245,0.6,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.5675391681046287,0.65,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.700081414255892,0.7,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,1.81222007204281,0.75,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,2.0085807281339947,0.8,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,2.2901027061785415,0.85,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,2.6627311811487724,0.9,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,2.978472952971634,0.95,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,3.553840526357681,0.975,ili perc,quantile
HHS Region 10,2016-03-26,4,2016-04-23,3.899049155454784,0.99,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.2239653775422745,0.01,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.2935885432940957,0.025,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.4099043094308548,0.05,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.809049017224386,0.1,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.919534433588722,0.15,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.9526252271455316,0.2,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,2.996903121444881,0.25,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.0129224558743672,0.3,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.087681506699211,0.35,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.1135490459108803,0.4,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.1683957248340042,0.45,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.206093502081231,0.5,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.297863957212469,0.55,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.330817692930097,0.6,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.3835244658355372,0.65,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.4732902794311893,0.7,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.5155431734991383,0.75,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.613173938104827,0.8,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.6707626991700426,0.85,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,3.7562494255725505,0.9,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,4.041943603862069,0.95,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,4.244113925924405,0.975,ili perc,quantile
HHS Region 2,2016-03-26,1,2016-04-02,4.362106717107652,0.99,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,1.839376263122639,0.01,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,1.946981448067921,0.025,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.1362328674085145,0.05,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.201343510892188,0.1,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.304072303096173,0.15,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.4127079926879973,0.2,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.5019625679629,0.25,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.6204265884232654,0.3,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.668598982270182,0.35,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.7565536816921727,0.4,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.8643787780545655,0.45,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.884269590507159,0.5,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,2.962986526201407,0.55,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.011322127363284,0.6,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.12200807609788,0.65,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.24425778793923,0.7,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.3584734424558307,0.75,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.51486048023017,0.8,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.6388377976505866,0.85,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,3.85840608841701,0.9,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,4.252261608979889,0.95,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,4.411773973715079,0.975,ili perc,quantile
HHS Region 2,2016-03-26,2,2016-04-09,4.6162932752923265,0.99,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,1.4105023924868552,0.01,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,1.668479854915034,0.025,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,1.7273804148443646,0.05,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.055386028374115,0.1,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.151118718707234,0.15,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.2364059466126447,0.2,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.273612249234838,0.25,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.340635457078523,0.3,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.4140724006576724,0.35,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.502952651624265,0.4,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.5871919135714636,0.45,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.713636937423001,0.5,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.7862507411291095,0.55,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,2.8730085374021557,0.6,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,3.0334625880696406,0.65,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,3.194626974119876,0.7,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,3.2444723841439296,0.75,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,3.3454434083608224,0.8,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,3.5121493312580734,0.85,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,3.761213132426716,0.9,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,4.060645216534472,0.95,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,4.224014481743847,0.975,ili perc,quantile
HHS Region 2,2016-03-26,3,2016-04-16,4.340590152674566,0.99,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,0.9484242848412361,0.01,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,1.3108857892098227,0.025,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,1.5022445694626159,0.05,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,1.6189093295959458,0.1,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,1.7539824918711715,0.15,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,1.9218523371885496,0.2,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.0962501361348007,0.25,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.1569123022005234,0.3,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.2777744108032327,0.35,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.410622383686133,0.4,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.484023183088382,0.45,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.559881465728582,0.5,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.6558407245797944,0.55,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.8101704459084527,0.6,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,2.9814261821045305,0.65,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,3.08153288396204,0.7,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,3.169060117363647,0.75,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,3.3701104361470877,0.8,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,3.53838835840837,0.85,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,3.748684683959335,0.9,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,3.9915327509742387,0.95,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,4.52831678898215,0.975,ili perc,quantile
HHS Region 2,2016-03-26,4,2016-04-23,4.666666786400386,0.99,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,1.9266672769432962,0.01,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.0257754364270153,0.025,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.197795822044289,0.05,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.359882982475272,0.1,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.4298113878186642,0.15,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.5176150360383547,0.2,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.6013061512491906,0.25,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.6348997350346335,0.3,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.6633600805274895,0.35,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.6833484811377706,0.4,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.734920189599733,0.45,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.7731820819830295,0.5,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.8265323403764393,0.55,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.847221061797045,0.6,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.920617394285019,0.65,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,2.971193415113235,0.7,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.0028259093812726,0.75,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.1022405319458586,0.8,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.1451846530211505,0.85,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.3605485345883297,0.9,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.564380185658981,0.95,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.8502981482295584,0.975,ili perc,quantile
HHS Region 3,2016-03-26,1,2016-04-02,3.9385555947179878,0.99,ili perc,quantile
HHS Region 3,2016-03-26,2,2016-04-09,1.4540276792705946,0.01,ili perc,quantile
HHS Region 3,2016-03-26,2,2016-04-09,1.5639084167351964,0.025,ili perc,quantile
HHS Region 3,2016-03-26,2,2016-04-09,1.7758373845939512,0.05,ili perc,quantile
HHS Region 3,2016-03-26,2,2016-04-09,1.936333288382897,0.1,ili perc,quantile
HHS Region 3,2016-03-26,2,2016-04-09,2.0874337388497293,0.15,ili perc,quantile
HHS Region 3,2016-03-26,2,2016-04-09,2.1787259662535847,0.2,ili perc,quantile
