location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-12-16,2,2017-12-30,2.5736306337068173,0.25,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.6428507075658443,0.3,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.7353324935762493,0.35,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.8034460738119478,0.4,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.8902905518319613,0.45,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.9631428126516375,0.5,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.025217640324071,0.55,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.058085734846365,0.6,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.121485824647187,0.65,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.177525032318043,0.7,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.221723997844046,0.75,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.291294250668344,0.8,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.339197209294363,0.85,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.489263699541926,0.9,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.6769037036900154,0.95,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,3.9734213790853707,0.975,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,4.477314317438052,0.99,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,1.759138592904564,0.01,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,1.8163895272503983,0.025,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,2.0243311167787925,0.05,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,2.182843792036258,0.1,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,2.523365831246592,0.15,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,2.714894601395483,0.2,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,2.8217821101639062,0.25,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,2.934454804770698,0.3,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.1743769254270657,0.35,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.288628964892495,0.4,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.38144459193752,0.45,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.4258973439475415,0.5,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.4604537794230583,0.55,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.520638937226948,0.6,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.637789899827947,0.65,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.7333426524642523,0.7,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.797041157092929,0.75,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,3.9685474509184417,0.8,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,4.08998022269558,0.85,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,4.4730630962952205,0.9,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,4.645997994602802,0.95,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,4.985826835892965,0.975,ili perc,quantile
HHS Region 3,2017-12-16,3,2018-01-06,6.097180503805905,0.99,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,1.9964313828798612,0.01,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,2.0505984953768706,0.025,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,2.2538691728733244,0.05,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,2.4621968985464338,0.1,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,2.709346831242563,0.15,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,2.874489153591656,0.2,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.154076455315505,0.25,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.299644851409692,0.3,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.3954972402794925,0.35,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.5166555885193587,0.4,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.607020199645489,0.45,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.6656034248744427,0.5,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.744869386603938,0.55,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.7891220875358815,0.6,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,3.9998134575888535,0.65,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,4.1037996312646206,0.7,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,4.332176808014206,0.75,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,4.530141802076946,0.8,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,4.713151207441028,0.85,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,4.981653302528895,0.9,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,5.38290714418814,0.95,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,6.216141135538466,0.975,ili perc,quantile
HHS Region 3,2017-12-16,4,2018-01-13,6.4308868865453,0.99,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,2.7823144004119427,0.01,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,2.9365082678362353,0.025,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.0889858173373255,0.05,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.2817213526550195,0.1,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.348539776108576,0.15,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.4474799943539876,0.2,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.521705789055401,0.25,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.5618847049254763,0.3,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.6157006131918727,0.35,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.6451051920084963,0.4,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.678588682899076,0.45,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.6938241187328327,0.5,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.712136363240765,0.55,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.7418304949843706,0.6,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.7687688549197684,0.65,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.7859293100608387,0.7,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.8205379926679868,0.75,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.856723342012205,0.8,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,3.9063443781262777,0.85,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,4.047032270494852,0.9,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,4.2309938651710715,0.95,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,4.251015493273987,0.975,ili perc,quantile
HHS Region 4,2017-12-16,1,2017-12-23,4.305379426845818,0.99,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,2.5968611238684685,0.01,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,2.7276577183314763,0.025,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,2.9628278911771657,0.05,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.240504526609126,0.1,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.3943555999351616,0.15,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.510625056047425,0.2,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.5941587982726038,0.25,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.6543254630798563,0.3,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.7140492355929684,0.35,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.7673081398068056,0.4,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.828563811916061,0.45,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.8992540683127905,0.5,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,3.949638381952118,0.55,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.011822190506948,0.6,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.031000336893214,0.65,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.116170798348384,0.7,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.181280317655673,0.75,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.250897024639863,0.8,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.43169574808446,0.85,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.539949472767968,0.9,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,4.688289996913195,0.95,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,5.230709124688592,0.975,ili perc,quantile
HHS Region 4,2017-12-16,2,2017-12-30,5.2892701031122265,0.99,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,2.4473823361215294,0.01,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,2.628785540366868,0.025,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,2.9399015884267072,0.05,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.0580186471908997,0.1,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.3345927794133603,0.15,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.38488644920287,0.2,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.508903686064753,0.25,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.671832646396127,0.3,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.7404780090554817,0.35,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.8190625548679247,0.4,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.9274785728436887,0.45,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,3.977179051337645,0.5,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.032612178932757,0.55,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.1055074444696125,0.6,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.1623765536749255,0.65,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.314211070780258,0.7,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.436977553081809,0.75,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.575276276595795,0.8,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.652478415744359,0.85,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,4.949769716190866,0.9,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,5.394444174112303,0.95,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,5.580336285247465,0.975,ili perc,quantile
HHS Region 4,2017-12-16,3,2018-01-06,6.210925122685442,0.99,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,1.9426464166089488,0.01,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,2.368253753979811,0.025,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,2.4909495017983962,0.05,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,2.9713372631645814,0.1,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.164094201246938,0.15,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.2724875687579322,0.2,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.413694618501968,0.25,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.5766298377666543,0.3,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.7150306733631657,0.35,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.8196229719902197,0.4,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.878445500763686,0.45,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,3.9778269114540725,0.5,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.089545779549816,0.55,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.205554672752969,0.6,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.24900886452645,0.65,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.472786743244807,0.7,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.579521802795248,0.75,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.677365269384077,0.8,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,4.874971601435989,0.85,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,5.6606892499058485,0.9,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,6.097859091135325,0.95,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,6.335443060233345,0.975,ili perc,quantile
HHS Region 4,2017-12-16,4,2018-01-13,6.533057768879871,0.99,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,1.827164727278808,0.01,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.0274488456616626,0.025,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.145787484591321,0.05,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.2560545354483335,0.1,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.3036044234387028,0.15,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.422787672664684,0.2,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.4769787901310676,0.25,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.506340203928312,0.3,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.5990547311016514,0.35,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.622894326634505,0.4,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.655128318298378,0.45,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.6770299924871446,0.5,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.7060893867201696,0.55,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.723188598337268,0.6,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.743480123657778,0.65,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.769372031364037,0.7,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.816648764509485,0.75,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.8483226006922213,0.8,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.884630293198561,0.85,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,2.94574459657861,0.9,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,3.0791912642617807,0.95,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,3.123406894698672,0.975,ili perc,quantile
HHS Region 5,2017-12-16,1,2017-12-23,3.1588823071546277,0.99,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,1.9331802401073355,0.01,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.0872588409637864,0.025,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.2443792957221427,0.05,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.3433310197770316,0.1,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.4517795871791934,0.15,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.570057005956804,0.2,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.6718358268119466,0.25,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.754063900982389,0.3,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.794708841246297,0.35,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.8796402839109256,0.4,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.9483946399963825,0.45,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,2.9785306456328557,0.5,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.0600591845832548,0.55,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.1206001012609264,0.6,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.171582681449935,0.65,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.264415618194768,0.7,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.2884916409791534,0.75,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.3689239475306016,0.8,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.501630903558938,0.85,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.619028139496193,0.9,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.807303846209687,0.95,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,3.9152908616267856,0.975,ili perc,quantile
HHS Region 5,2017-12-16,2,2017-12-30,4.227538180619177,0.99,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,1.9114609617033353,0.01,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,1.9662087680406362,0.025,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,2.212230966190277,0.05,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,2.4280045913974355,0.1,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,2.608015018051907,0.15,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,2.687325219924162,0.2,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,2.8900549688655093,0.25,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,2.9298308712085137,0.3,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.0700172152318586,0.35,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.122144430540869,0.4,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.135754753008798,0.45,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.2209056660946187,0.5,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.33209708074435,0.55,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.3791148733853653,0.6,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.4138637517239743,0.65,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.5105132878725334,0.7,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.6431085226349733,0.75,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.7613911582178434,0.8,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,3.9765489526017608,0.85,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,4.261484048498645,0.9,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,4.717381323033813,0.95,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,5.0956563682183695,0.975,ili perc,quantile
HHS Region 5,2017-12-16,3,2018-01-06,5.450368685593759,0.99,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,1.722030027849567,0.01,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,1.8834070546922448,0.025,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,2.1782313733593885,0.05,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,2.3500181857947906,0.1,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,2.587395111553879,0.15,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,2.8509841037497115,0.2,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.006904496168396,0.25,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.070685189356933,0.3,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.199929985382182,0.35,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.2491343487349518,0.4,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.343219325156304,0.45,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.4312296799298783,0.5,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.555853376963192,0.55,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.668757273282384,0.6,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.7747325803733767,0.65,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,3.977762179585273,0.7,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,4.026900085478817,0.75,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,4.16998721072734,0.8,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,4.369237124516296,0.85,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,4.483938957741787,0.9,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,5.278857352119045,0.95,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,5.481438823240183,0.975,ili perc,quantile
HHS Region 5,2017-12-16,4,2018-01-13,6.373474414776016,0.99,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,6.595099085541511,0.01,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,6.65849260042827,0.025,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,7.144331026234999,0.05,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,7.450840867564983,0.1,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,7.706418522569845,0.15,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,7.928121196780293,0.2,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.031489891860183,0.25,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.174271997701721,0.3,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.208016225635168,0.35,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.274904741714138,0.4,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.37095632309662,0.45,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.436092560885873,0.5,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.525314340078836,0.55,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.582807999240433,0.6,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.67066668008804,0.65,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.756226363874243,0.7,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,8.942339785609056,0.75,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,9.124075533784064,0.8,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,9.262266599870221,0.85,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,9.556533070352133,0.9,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,10.133998823131224,0.95,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,10.936982161281462,0.975,ili perc,quantile
HHS Region 6,2017-12-16,1,2017-12-23,11.63135891910543,0.99,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,5.829636403712995,0.01,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,6.191587249014219,0.025,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,6.653809521789512,0.05,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,7.05818562209974,0.1,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,7.314088514697058,0.15,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,7.770704158330142,0.2,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.100218022045677,0.25,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.236000289491484,0.3,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.322932784634846,0.35,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.45122517707983,0.4,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.601601937573683,0.45,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.661144692309453,0.5,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.810798887008238,0.55,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.876667746285863,0.6,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,8.982272439384275,0.65,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,9.081369315760767,0.7,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,9.27413351783259,0.75,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,9.61539113210822,0.8,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,9.924095500614964,0.85,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,10.379931037303368,0.9,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,10.706998798918878,0.95,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,12.206690945754403,0.975,ili perc,quantile
HHS Region 6,2017-12-16,2,2017-12-30,12.973976590695372,0.99,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,4.784873121726837,0.01,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,5.204139906611099,0.025,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,5.7861651842554975,0.05,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,6.286979466509257,0.1,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,7.133852962096316,0.15,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,7.629442962158987,0.2,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,8.124534915692092,0.25,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,8.19637801999412,0.3,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,8.35540203320275,0.35,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,8.503685006956692,0.4,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,8.727621627279815,0.45,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,8.837367399173402,0.5,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,9.022969632550954,0.55,ili perc,quantile
HHS Region 6,2017-12-16,3,2018-01-06,9.129355041043162,0.6,ili perc,quantile
