location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-29,2,2019-01-12,3.2643593606981494,0.3,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.379258790204459,0.35,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.446560077721957,0.4,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.4978201108284193,0.45,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.5580268807418425,0.5,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.607880577309636,0.55,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.701735774305477,0.6,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.7814398843751165,0.65,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.8608752566117728,0.7,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.8844802643107377,0.75,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.947781496164093,0.8,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,4.071114645852834,0.85,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,4.234915303874471,0.9,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,4.475211194291862,0.95,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,4.666427355560781,0.975,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,4.822500047264231,0.99,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,1.8719058149413963,0.01,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,2.081832339438678,0.025,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,2.34814578379761,0.05,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,2.7485565489522297,0.1,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,2.89880709585519,0.15,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.003157886878463,0.2,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.0860243190658676,0.25,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.144907371342072,0.3,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.2397358694514216,0.35,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.298070821054953,0.4,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.3243260725212025,0.45,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.3666794345248556,0.5,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.4156757660902812,0.55,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.4698939364063475,0.6,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.604454839086375,0.65,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.664734193774015,0.7,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.7958028607442262,0.75,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.896264190688218,0.8,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,3.9674121471589117,0.85,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,4.172343447381439,0.9,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,4.349289804172089,0.95,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,4.499628927149788,0.975,ili perc,quantile
HHS Region 1,2018-12-29,3,2019-01-19,4.730353233731963,0.99,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,1.6372360081386481,0.01,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,1.8599879205576535,0.025,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.0966459527935872,0.05,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.3487183264380938,0.1,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.6516889562813564,0.15,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.7392387056024297,0.2,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.9050079169550687,0.25,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.9593371109171405,0.3,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,2.9972026733144914,0.35,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.073067816134869,0.4,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.1288966587766738,0.45,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.2012283521855167,0.5,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.289511364004712,0.55,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.3448876833790524,0.6,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.400748613741184,0.65,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.527116987823347,0.7,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.659552574660011,0.75,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.7727813550655553,0.8,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.8706482720834696,0.85,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,3.9941809368234686,0.9,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,4.138810269678699,0.95,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,4.372765058329158,0.975,ili perc,quantile
HHS Region 1,2018-12-29,4,2019-01-26,4.59140664290592,0.99,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,0.9091618384519298,0.01,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.1999528698199076,0.025,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.2662458924449949,0.05,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.3968313732064892,0.1,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.455101234735357,0.15,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.5054863678072197,0.2,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.571876641645755,0.25,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.6048094869772078,0.3,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.681858403715783,0.35,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.7530678741410486,0.4,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.8219971236119221,0.45,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.8376605157795116,0.5,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.8757529742452093,0.55,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.9052067295910435,0.6,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.9288841046368332,0.65,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,1.9790824558432374,0.7,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.049888161113775,0.75,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.212332719585713,0.8,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.317031462450871,0.85,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.383699143813514,0.9,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.597355700710017,0.95,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.7432851283111694,0.975,ili perc,quantile
HHS Region 10,2018-12-29,1,2019-01-05,2.8284846979097606,0.99,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,0.926137901387832,0.01,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.0184880664823774,0.025,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.168865451341205,0.05,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.3851209207250978,0.1,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.4235942624515359,0.15,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.4977306381476905,0.2,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.568462902875027,0.25,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.6733211589953914,0.3,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.775955745717526,0.35,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.8563586140150694,0.4,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.9180102114391113,0.45,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,1.9981609203183552,0.5,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.057400225724091,0.55,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.0909199978930157,0.6,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.149077543951498,0.65,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.1940734376955624,0.7,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.2551422468712277,0.75,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.3926161873212624,0.8,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.517167008662732,0.85,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.6865477776622724,0.9,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,2.862664618109348,0.95,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,3.914850851641475,0.975,ili perc,quantile
HHS Region 10,2018-12-29,2,2019-01-12,5.230727182310174,0.99,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,0.8065175618689068,0.01,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,0.9828562696842299,0.025,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.070987028075275,0.05,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.2065588222469288,0.1,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.396966754327922,0.15,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.509619611795704,0.2,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.5611858972981263,0.25,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.6024095270189198,0.3,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.6638061789177039,0.35,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.6967199099163268,0.4,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.7697561503509232,0.45,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.8608638980462924,0.5,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,1.9343051270617548,0.55,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.0750837284314643,0.6,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.137425358804479,0.65,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.189431439205312,0.7,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.243801978433547,0.75,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.357590625246506,0.8,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.449401057889789,0.85,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,2.9176089579256557,0.9,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,3.3466506746444673,0.95,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,3.866857278340595,0.975,ili perc,quantile
HHS Region 10,2018-12-29,3,2019-01-19,4.589202910127229,0.99,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,0.7086160767105995,0.01,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,0.7198640806290262,0.025,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,0.8675146536968192,0.05,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.0319244299403212,0.1,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.2108474084088627,0.15,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.3156305482304431,0.2,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.385648505107418,0.25,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.4674419277687507,0.3,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.58734297858767,0.35,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.674223827312345,0.4,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.718747547779859,0.45,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.7885404985943456,0.5,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.8893842023390721,0.55,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,1.976958660397716,0.6,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,2.087851890825426,0.65,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,2.2022694486573524,0.7,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,2.2848705440758232,0.75,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,2.4900229307343773,0.8,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,2.742339498251524,0.85,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,3.009453095340217,0.9,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,3.4531488446878624,0.95,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,4.05557146850741,0.975,ili perc,quantile
HHS Region 10,2018-12-29,4,2019-01-26,4.9560720249464465,0.99,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,3.961621000706967,0.01,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,4.009698791493046,0.025,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,4.314154643810088,0.05,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,4.705878518538,0.1,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,4.853096225838872,0.15,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,4.962948223642154,0.2,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.114029774116834,0.25,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.2231538643932804,0.3,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.288282275096283,0.35,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.30669419228878,0.4,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.350214865626504,0.45,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.437652477456696,0.5,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.5182792036742105,0.55,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.5727225787205414,0.6,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.6330924290998174,0.65,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.72141634608136,0.7,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.8281746290014596,0.75,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,5.88565366822782,0.8,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,6.011616708605089,0.85,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,6.165852739104576,0.9,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,6.510778347634463,0.95,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,7.063921967072589,0.975,ili perc,quantile
HHS Region 2,2018-12-29,1,2019-01-05,7.312660031284367,0.99,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,3.8952434445124915,0.01,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,4.186036037622008,0.025,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,4.3064419330677906,0.05,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,4.521836471438453,0.1,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,4.796200448935193,0.15,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,4.930534433700932,0.2,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.026431747726326,0.25,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.178994972067084,0.3,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.265289588477947,0.35,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.34303232987295,0.4,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.466799492310183,0.45,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.586187803840296,0.5,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.6346964257559735,0.55,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.743220492411972,0.6,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.8120089718519,0.65,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,5.982184472399329,0.7,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,6.091511774888709,0.75,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,6.171933906930845,0.8,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,6.387398049253154,0.85,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,6.681647422881872,0.9,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,7.21393506530076,0.95,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,7.448994587461975,0.975,ili perc,quantile
HHS Region 2,2018-12-29,2,2019-01-12,7.95713060548349,0.99,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,3.6365610101946952,0.01,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,3.8291003326022657,0.025,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,4.128510821498002,0.05,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,4.27237590188759,0.1,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,4.4813775755693355,0.15,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,4.641460608903987,0.2,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,4.832388044094552,0.25,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,4.9513976783144376,0.3,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.044265589423009,0.35,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.288310488860313,0.4,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.493839628301328,0.45,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.566775517047448,0.5,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.731712872125849,0.55,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.8056609532271946,0.6,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,5.901059179191363,0.65,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,6.139165600739328,0.7,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,6.198095119812081,0.75,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,6.272897395988528,0.8,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,6.596435870856159,0.85,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,6.931222373896361,0.9,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,7.227015588878424,0.95,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,7.396262354442635,0.975,ili perc,quantile
HHS Region 2,2018-12-29,3,2019-01-19,7.417625258586311,0.99,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,3.183557275875085,0.01,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,3.5226933520400827,0.025,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,3.643225015362001,0.05,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,3.896219836814112,0.1,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,4.261601895794079,0.15,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,4.46727034986947,0.2,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,4.635948397466135,0.25,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,4.73005489352481,0.3,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,4.776432485497086,0.35,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,4.989421636010888,0.4,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,5.115117836388144,0.45,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,5.3252934931613725,0.5,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,5.432664664943061,0.55,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,5.636804247524207,0.6,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,5.6797691606889575,0.65,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,5.835983314850332,0.7,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,6.073337437459218,0.75,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,6.269111507167062,0.8,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,6.555201764956147,0.85,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,6.865216143576753,0.9,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,7.171850833460628,0.95,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,7.338336625619754,0.975,ili perc,quantile
HHS Region 2,2018-12-29,4,2019-01-26,7.453991633306964,0.99,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,2.7927801692667997,0.01,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,2.9459983471117495,0.025,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.1586036405394293,0.05,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.2854263793598575,0.1,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.3629339785881616,0.15,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.472970636884422,0.2,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.51616314895266,0.25,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.5663087979322987,0.3,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.654361798976702,0.35,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.6749817448891418,0.4,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.70428723817702,0.45,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.7415567488061177,0.5,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.7842639825097653,0.55,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.8115446192229925,0.6,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.8204389902790132,0.65,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.8405510514823757,0.7,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.8869572260357588,0.75,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,3.9057605876476784,0.8,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,4.035768793596713,0.85,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,4.17847578791424,0.9,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,4.351853835095269,0.95,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,5.008078027798751,0.975,ili perc,quantile
HHS Region 3,2018-12-29,1,2019-01-05,5.331113817989786,0.99,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,2.8161948458004,0.01,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,2.847777346126109,0.025,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,2.9520658071857215,0.05,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,3.1611144008413343,0.1,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,3.336254884211408,0.15,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,3.439705278447894,0.2,ili perc,quantile
HHS Region 3,2018-12-29,2,2019-01-12,3.4956763113422262,0.25,ili perc,quantile
