location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-10,4,2018-12-08,0.5677555961411197,0.025,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.7079189198205513,0.05,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.8286504904040581,0.1,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.9470051022397797,0.15,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.005596839056892,0.2,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.0505790533928734,0.25,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.1230671002110704,0.3,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.1376913956225925,0.35,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.1724595439192869,0.4,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.2255589826382036,0.45,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.2755717853157902,0.5,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.3141018096662385,0.55,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.3594953568680552,0.6,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.3858597142375304,0.65,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.445481809724483,0.7,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.5099892167400657,0.75,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.5940032465211722,0.8,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.6580828452711092,0.85,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.7366220186963817,0.9,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,1.9367754927483798,0.95,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,2.0527531078317063,0.975,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,2.465954774875983,0.99,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.32816750308923026,0.01,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.41220622891624203,0.025,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.4952931835257954,0.05,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.539838407461877,0.1,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.5763695347050931,0.15,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.6017743485858461,0.2,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.6391736642376177,0.25,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.6752111233957138,0.3,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.69533188220557,0.35,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7255323703792887,0.4,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.743386222582747,0.45,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7571204834258629,0.5,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7722910051365208,0.55,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.7870101709054125,0.6,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.8415197332010447,0.65,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.8722385551033881,0.7,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.8922548935638757,0.75,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.9592131476450517,0.8,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,0.9999535417381135,0.85,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.1285134760323916,0.9,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.233142395521474,0.95,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.329516221282238,0.975,ili perc,quantile
HHS Region 10,2018-11-10,1,2018-11-17,1.4890628480641865,0.99,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.31517053763676806,0.01,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.3458612738954736,0.025,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.38561586759799804,0.05,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.48796108764654067,0.1,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.5065885342107207,0.15,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.5480252475321558,0.2,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.6449863875961744,0.25,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.677935741510068,0.3,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.712345025572679,0.35,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.7445417210668037,0.4,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.7906518026209401,0.45,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.8296633345509489,0.5,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.8504408780325374,0.55,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.9133039063478458,0.6,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.9481949458504526,0.65,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,0.981541717710639,0.7,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.0227007870956488,0.75,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.0947318209720822,0.8,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.1773198086344268,0.85,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.2921347449178868,0.9,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,1.585448285252001,0.95,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,2.0419405298475133,0.975,ili perc,quantile
HHS Region 10,2018-11-10,2,2018-11-24,2.191184149062058,0.99,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.10667452014981654,0.01,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.20087844173542133,0.025,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.2965244337363446,0.05,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.4929080558345165,0.1,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.5375289656002302,0.15,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.5767312387034184,0.2,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.6108983793448185,0.25,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.6526275928903502,0.3,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.6927502766566087,0.35,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.7390241567255527,0.4,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.7755706648959992,0.45,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.8194739445354506,0.5,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.8706008403389015,0.55,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.9241582902390705,0.6,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,0.9960367738042053,0.65,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.0550990064430388,0.7,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.0982702769240258,0.75,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.2544797362952727,0.8,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.3209824621374355,0.85,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.5578516264542015,0.9,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,1.8730651465965649,0.95,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,2.209611602096313,0.975,ili perc,quantile
HHS Region 10,2018-11-10,3,2018-12-01,2.491541747692772,0.99,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.11289096713411471,0.01,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.1472945413575926,0.025,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.2692745925824764,0.05,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.36840360141157696,0.1,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.47776741400301304,0.15,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.5432507657349321,0.2,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.5608816145543153,0.25,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.6248228114358233,0.3,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.7186096135562697,0.35,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.7838837606360777,0.4,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.848677910467294,0.45,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.9023005066395592,0.5,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.9419674602205907,0.55,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,0.9971850821380486,0.6,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.0283049066149046,0.65,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.080207390605996,0.7,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.1790820261045447,0.75,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.2625387489540776,0.8,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.3748817164442384,0.85,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.5340934982291499,0.9,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.7751077898260996,0.95,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.8794520991715604,0.975,ili perc,quantile
HHS Region 10,2018-11-10,4,2018-12-08,1.9599564884451373,0.99,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,1.595239294453387,0.01,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,1.8799639635746537,0.025,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,1.9585320519044689,0.05,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.084679183928633,0.1,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.2561419952297177,0.15,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.299695828610229,0.2,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.391976232703237,0.25,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.42062791262083,0.3,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.4477472439292933,0.35,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.4802751308825597,0.4,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.552519420977116,0.45,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.585064391492917,0.5,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.618890133156701,0.55,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.667498654757973,0.6,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.6918140608046652,0.65,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.7141659883961644,0.7,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.85697306693074,0.75,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.885047263800813,0.8,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,2.928147589798857,0.85,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.072480009987935,0.9,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.137022126007136,0.95,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.2345033200734807,0.975,ili perc,quantile
HHS Region 2,2018-11-10,1,2018-11-17,3.6683471423856244,0.99,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.3400702017009416,0.01,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.4641159454030772,0.025,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.597052569430595,0.05,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.7985561879854888,0.1,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,1.9625560272339577,0.15,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.1037745148581433,0.2,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.180040041521937,0.25,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.289332358303191,0.3,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.333016559347616,0.35,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.4058293709999172,0.4,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.4481752518178235,0.45,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.48719159374902,0.5,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.513914970337678,0.55,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.6015403196727576,0.6,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.7070737829066696,0.65,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.73042326506673,0.7,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.8640642140641956,0.75,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,2.968516287212917,0.8,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.036183447007085,0.85,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.1386487818190236,0.9,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.4086796674470623,0.95,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.6308345260963977,0.975,ili perc,quantile
HHS Region 2,2018-11-10,2,2018-11-24,3.6498363481439173,0.99,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.1738240077077067,0.01,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.3237813982747677,0.025,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.4114922935415162,0.05,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.6820262868218319,0.1,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.8059964914447308,0.15,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.9343575919536655,0.2,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,1.979718603417771,0.25,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.094009779212874,0.3,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.2173816326874967,0.35,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.347968069647318,0.4,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.391637913705846,0.45,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.449724529622514,0.5,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.500798494741586,0.55,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.590373738936675,0.6,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.644285460448988,0.65,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.740280558301352,0.7,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.8469675233911835,0.75,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,2.914490250647107,0.8,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.0804585927921777,0.85,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.3822530194698412,0.9,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.647372478299671,0.95,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.7357690483733057,0.975,ili perc,quantile
HHS Region 2,2018-11-10,3,2018-12-01,3.8507060689321775,0.99,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.0044005530857993,0.01,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.1664559275160051,0.025,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.2733610662586066,0.05,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.5550470786775255,0.1,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.6176779033424522,0.15,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.761545233088478,0.2,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,1.9889968025876195,0.25,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.085365735965773,0.3,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.1649163129451527,0.35,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.2184254975086564,0.4,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.281908482831359,0.45,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.3428359685338913,0.5,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.374497443167287,0.55,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.5480911392645793,0.6,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.6746472742290495,0.65,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.722134889374137,0.7,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,2.7723449060832177,0.75,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.001509617014656,0.8,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.3412821781719613,0.85,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.419821971589311,0.9,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.598034164175201,0.95,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,3.9400053464634817,0.975,ili perc,quantile
HHS Region 2,2018-11-10,4,2018-12-08,4.242955687734012,0.99,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,0.9065679271080704,0.01,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.0759441707556303,0.025,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.2172270583647993,0.05,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.4086435144319327,0.1,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.4689615950423318,0.15,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.544503472751354,0.2,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.5637654101140412,0.25,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6014293117030454,0.3,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6200943864074853,0.35,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6482353108471455,0.4,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6730265715972994,0.45,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.6937209603852854,0.5,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7228259626635878,0.55,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7431142413598593,0.6,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7756358151506455,0.65,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.7856877279900603,0.7,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.8067374576563484,0.75,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.8396730993536847,0.8,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.881828641075543,0.85,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,1.9584705854773783,0.9,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.0050261111345464,0.95,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.077031890810631,0.975,ili perc,quantile
HHS Region 3,2018-11-10,1,2018-11-17,2.2340175381470746,0.99,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,0.7173387885703326,0.01,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,0.8663844938931866,0.025,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.053742587540081,0.05,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.2751965309317717,0.1,ili perc,quantile
HHS Region 3,2018-11-10,2,2018-11-24,1.4024143755165193,0.15,ili perc,quantile
