location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-02-22,4,2020-03-21,3.4888263334601204,0.55,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.611870863890027,0.6,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.687889087922998,0.65,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.7443780462377916,0.7,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.8447798695823563,0.75,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.9169507830114565,0.8,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,4.027068956033147,0.85,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,4.183818339030888,0.9,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,4.290746449902094,0.95,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,4.937572887804003,0.975,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,5.508136976048635,0.99,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,1.7316511187431274,0.01,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.366531608865959,0.025,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.464134084351181,0.05,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.6378509054252235,0.1,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.730587647576027,0.15,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.7889802148614407,0.2,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.8602965213217018,0.25,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,2.9787444951642317,0.3,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.042473271687081,0.35,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.076237278214934,0.4,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.115798294713223,0.45,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.157191394659382,0.5,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.2463883378694476,0.55,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.2990161972460434,0.6,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.3747434663500373,0.65,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.433225541565157,0.7,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.4749633733165575,0.75,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.5555436388668866,0.8,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.707649341882774,0.85,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,3.9606787941238117,0.9,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,4.387982085616626,0.95,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,4.8468749833552245,0.975,ili perc,quantile
HHS Region 10,2020-02-22,1,2020-02-29,5.174220410397742,0.99,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,0.9838660204176842,0.01,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,1.5230767804234788,0.025,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,1.9115678528031228,0.05,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.1449761813193278,0.1,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.2737586256642244,0.15,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.4054082956405107,0.2,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.445016197011377,0.25,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.5734776537767963,0.3,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.6320847325479537,0.35,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.717560335162788,0.4,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.809537307703292,0.45,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.8479443772812174,0.5,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,2.918242360763799,0.55,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.0197977965774587,0.6,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.143841504209879,0.65,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.280781356461691,0.7,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.3328522446826145,0.75,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.4718389193532246,0.8,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.562363881413896,0.85,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.7391826821023226,0.9,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,3.955744350297404,0.95,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,4.24547767575086,0.975,ili perc,quantile
HHS Region 10,2020-02-22,2,2020-03-07,4.769731144655127,0.99,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,0.860157609344239,0.01,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.1413182440310379,0.025,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.4006368617089766,0.05,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.507479539371314,0.1,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,1.837489646166523,0.15,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.034564095683197,0.2,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.1328410095908006,0.25,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.212925806450372,0.3,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.356838804633387,0.35,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.4052830484140615,0.4,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.4364441927194993,0.45,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.4854533322787593,0.5,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.52196425127171,0.55,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.757451715652601,0.6,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.8996388294490405,0.65,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,2.9646352860603113,0.7,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.142383490607654,0.75,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.213731251953202,0.8,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.377523481873348,0.85,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,3.7795029890300373,0.9,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,4.233044334151019,0.95,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,4.358471988887465,0.975,ili perc,quantile
HHS Region 10,2020-02-22,3,2020-03-14,4.453915329449858,0.99,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,0.6419039701052621,0.01,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,0.7564354388112455,0.025,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.0012956260933508,0.05,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.2793693132937107,0.1,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.573812822370287,0.15,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.7323196054938448,0.2,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.8866568902734224,0.25,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,1.9877948813990305,0.3,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.088877766584539,0.35,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.1406949603756478,0.4,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.2191718595367163,0.45,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.348830774944407,0.5,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.4468976461694387,0.55,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.645773156271073,0.6,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.7214926154096806,0.65,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.8578865493691104,0.7,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,2.9915460889992658,0.75,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.2060349355361626,0.8,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.4367071035164503,0.85,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.643124919055648,0.9,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,3.8350167843476894,0.95,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,4.1887414702099814,0.975,ili perc,quantile
HHS Region 10,2020-02-22,4,2020-03-21,4.392147215022563,0.99,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.0844502609131546,0.01,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.576664141539894,0.025,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.647640363120266,0.05,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,4.912084338809157,0.1,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.070938903061973,0.15,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.133785133655468,0.2,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.321794126278391,0.25,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.366953836380365,0.3,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.4012242693638814,0.35,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.4437830029594325,0.4,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.483192763919087,0.45,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.511118232370384,0.5,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.562361191629322,0.55,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.67214325497251,0.6,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.730484556336049,0.65,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.876504049569431,0.7,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,5.922939230172669,0.75,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.010859968469158,0.8,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.190229018153712,0.85,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.305698102984853,0.9,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.517477186629712,0.95,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,6.949940099046512,0.975,ili perc,quantile
HHS Region 2,2020-02-22,1,2020-02-29,7.470206577324336,0.99,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.22666680054272,0.01,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.378228631205062,0.025,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,3.8540808570735448,0.05,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.11111551597793,0.1,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.30969445587171,0.15,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.611361705546051,0.2,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.69940415355291,0.25,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.820238100017136,0.3,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.935151408268062,0.35,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,4.979895846851287,0.4,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.01653245738745,0.45,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.10450145524277,0.5,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.149633523025799,0.55,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.225772904226449,0.6,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.342746637080501,0.65,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.432351545626979,0.7,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.553807752015653,0.75,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.624733733567661,0.8,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.751096698901383,0.85,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,5.89975766322639,0.9,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,6.293601149305356,0.95,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,6.729080588892828,0.975,ili perc,quantile
HHS Region 2,2020-02-22,2,2020-03-07,6.839781282968754,0.99,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,2.613762414978613,0.01,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,2.8536983944881604,0.025,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.199743327304107,0.05,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.482606183706297,0.1,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.68660671886781,0.15,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,3.793592614604259,0.2,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.080710584169175,0.25,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.144922536138486,0.3,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.292871567226152,0.35,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.370877986192147,0.4,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.479475323037769,0.45,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.5760763254430845,0.5,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.760766126621196,0.55,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.893398953486205,0.6,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,4.9540525798467785,0.65,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.00822058810329,0.7,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.067189298882923,0.75,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.139737297824858,0.8,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.272228488209845,0.85,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,5.537624113674796,0.9,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,6.145065409708464,0.95,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,6.871049881606984,0.975,ili perc,quantile
HHS Region 2,2020-02-22,3,2020-03-14,7.238202371116866,0.99,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,1.837808601302589,0.01,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,2.4442049463015327,0.025,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,2.597927377359097,0.05,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,2.9738696478353086,0.1,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.3408303105626493,0.15,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.5049768510436023,0.2,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.5850406236836045,0.25,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.7311420900373315,0.3,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.864742294760172,0.35,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,3.9733393571493454,0.4,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.004402963167303,0.45,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.22204349336455,0.5,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.441665296537047,0.55,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.566722756374392,0.6,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.721770621025527,0.65,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.842453740656965,0.7,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,4.92355966152254,0.75,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,5.152658061911054,0.8,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,5.2521770389256455,0.85,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,5.4169870119030525,0.9,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,6.1762771613976755,0.95,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,6.4457267117364525,0.975,ili perc,quantile
HHS Region 2,2020-02-22,4,2020-03-21,7.027757136036303,0.99,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,3.2481704557341917,0.01,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,3.682609273249476,0.025,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,3.974188526263911,0.05,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.140832896048758,0.1,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.28617894593203,0.15,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.377900662826364,0.2,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.41206919654811,0.25,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.444560851296006,0.3,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.512323562155147,0.35,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.571017707588368,0.4,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.6098954796974585,0.45,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.65429278595587,0.5,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.691074313654677,0.55,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.725794500356349,0.6,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.836671469257334,0.65,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.893191058780466,0.7,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,4.965943263751283,0.75,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.052327793343931,0.8,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.159680796096008,0.85,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.208881497147365,0.9,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.349570297347315,0.95,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,5.471332670742506,0.975,ili perc,quantile
HHS Region 3,2020-02-22,1,2020-02-29,6.022024264303558,0.99,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,2.538971642297212,0.01,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,2.8632097827539225,0.025,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.053156471972338,0.05,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.4149216444801738,0.1,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.55950976881085,0.15,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.624920129333642,0.2,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.785849834114081,0.25,ili perc,quantile
HHS Region 3,2020-02-22,2,2020-03-07,3.8256755575872816,0.3,ili perc,quantile
