location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2019-04-13,3,2019-05-04,1.1709342590613527,0.8,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.37090561898046,0.85,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.7271316987116383,0.9,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,2.0915191104280746,0.95,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,2.4201850904379403,0.975,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,2.5022458438430935,0.99,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.05821328883215654,0.01,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.13903004135925637,0.025,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.19804846460545494,0.05,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.25273940982580784,0.1,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.29736949479210023,0.15,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.3427144732930409,0.2,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.41200233682072424,0.25,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.4722895100694712,0.3,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.535059578268525,0.35,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.5975336897306507,0.4,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.6690467520157967,0.45,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.7241458204345036,0.5,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.7560432800999362,0.55,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.8042585719062209,0.6,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.8605639000468367,0.65,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.9513454999276039,0.7,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.035589680870325,0.75,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.2610795977333378,0.8,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.4953429514935657,0.85,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.7625628788527328,0.9,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,2.178718215300614,0.95,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,2.2565897384422344,0.975,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,2.446595443295878,0.99,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,1.9745305673922624,0.01,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.1674424394914373,0.025,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.302126323538855,0.05,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.436497070454115,0.1,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.483462529439286,0.15,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.610642071594544,0.2,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.7013374384190754,0.25,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.7353566218620324,0.3,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.787904781499179,0.35,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.8286527302891167,0.4,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.8756568216608325,0.45,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.9081173843106165,0.5,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.9755525600777113,0.55,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.0039537643795815,0.6,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.0977715766353118,0.65,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.16152252517096,0.7,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.189522366159206,0.75,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.2512107033418918,0.8,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.31122870310916,0.85,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.4701993346532474,0.9,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.765462747958446,0.95,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.914656712461997,0.975,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,4.361333826241273,0.99,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.4477648200884607,0.01,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.6066509671520055,0.025,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.8789610454570544,0.05,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.0390774314855147,0.1,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.101072512733517,0.15,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.2290674714271104,0.2,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.3477929349826856,0.25,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.4268365935298024,0.3,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.488086597720632,0.35,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.5809931218014057,0.4,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.638894906150755,0.45,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.728349446419694,0.5,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.7993989500571774,0.55,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.830520330286897,0.6,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.9919880624731325,0.65,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.0841741463000383,0.7,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.230445463330542,0.75,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.3037162768780814,0.8,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.4025300621585286,0.85,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.6158601653658726,0.9,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,4.050690068996704,0.95,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,4.364495952397005,0.975,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,4.641816125075521,0.99,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.0693094813524788,0.01,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.1470325121690115,0.025,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.4105057057981125,0.05,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.6318002123134718,0.1,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.9036212062348348,0.15,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.0176744263713196,0.2,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.099344349566217,0.25,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.1769697460817508,0.3,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.2828608366820746,0.35,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.361836169516025,0.4,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.466162298664037,0.45,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.66089022591316,0.5,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.7242580611786225,0.55,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.8136270488649107,0.6,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.9254279132803274,0.65,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.09167642640662,0.7,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.2190574847995155,0.75,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.330715486268733,0.8,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.557452781351216,0.85,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.930636906196863,0.9,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,4.471009924295996,0.95,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,4.5509270171907215,0.975,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,4.726042625189098,0.99,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,0.6396027015067355,0.01,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,0.8390062349864011,0.025,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.1807956240950428,0.05,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.565943767655552,0.1,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.702235450629528,0.15,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.795007206564407,0.2,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.8939641642687846,0.25,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.9898074502653849,0.3,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.202320221328504,0.35,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.3021675197138527,0.4,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.398542389460549,0.45,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.519402418957744,0.5,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.68971667140965,0.55,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.8234788751966593,0.6,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.9494881670529436,0.65,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.0848658610961155,0.7,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.1785284778378724,0.75,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.395853401720958,0.8,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.7474258634487043,0.85,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,4.008568376389241,0.9,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,4.364022314051482,0.95,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,4.683324096908558,0.975,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,5.120327625429484,0.99,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,0.8323231394912499,0.01,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.2275710268386104,0.025,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.3628729197246536,0.05,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.4122549834095002,0.1,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.5390562185355927,0.15,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.5755576965813518,0.2,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.6737807983747208,0.25,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.7154108130192423,0.3,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.7741638028086273,0.35,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.7949231520168842,0.4,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.8217071007274677,0.45,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.8396411479944241,0.5,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.8866465543554338,0.55,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.9156784223787975,0.6,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.9615910585484193,0.65,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.0538510814769513,0.7,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.0742252306637923,0.75,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.1194081380190593,0.8,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.1754335380444285,0.85,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.3286109577668146,0.9,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.4251222164837962,0.95,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.646656797547042,0.975,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,3.086406274883342,0.99,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,0.79622173010232,0.01,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,0.8859729566218818,0.025,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,1.1138460442045242,0.05,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,1.2312488069001095,0.1,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,1.3120221592713754,0.15,ili perc,quantile
