location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-04-14,4,2018-05-12,0.3281407303500062,0.05,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.38642554424926906,0.1,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.463429683020361,0.15,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.509457725713144,0.2,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.5752954365507559,0.25,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.6136550014484062,0.3,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.6563322055552724,0.35,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.7085648341115637,0.4,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.7386564524507495,0.45,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.8065247884841978,0.5,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.8403755781859419,0.55,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.8576293679075085,0.6,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.8855989481628237,0.65,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.9396340095543139,0.7,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.9925270864870426,0.75,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,1.1070921869936623,0.8,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,1.2063355682640018,0.85,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,1.3442243335752546,0.9,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,1.4792975538251891,0.95,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,1.6790567474982143,0.975,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,2.2282436386688143,0.99,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.255986243918448,0.01,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.3354308760537163,0.025,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.5563641162636185,0.05,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.6233929566400231,0.1,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.6922684809364772,0.15,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.76494080026636,0.2,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.7792159664889141,0.25,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.846001653384209,0.3,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9044901585619536,0.35,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9530469630449149,0.4,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9768638731900998,0.45,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.0127016655913896,0.5,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.030141876320918,0.55,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.0611233045220336,0.6,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.090215506505309,0.65,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.1279379766305546,0.7,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.2333472138103028,0.75,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.2565206099310153,0.8,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.3448509739840435,0.85,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.4324954250307176,0.9,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.7228094645427217,0.95,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,2.0095564029327004,0.975,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,2.337667895222367,0.99,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.22727540111317787,0.01,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.29567570261732923,0.025,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.35003556778651396,0.05,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.48644947852109505,0.1,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.5130967065778435,0.15,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.5751330898765502,0.2,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.6060908017608151,0.25,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.6542984837428434,0.3,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.6936360097793295,0.35,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.7279203217906798,0.4,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.7582496067717548,0.45,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.7983526578063097,0.5,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.8542831776172823,0.55,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.8860724228019612,0.6,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.928190083536492,0.65,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.9651687863543855,0.7,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.0570882621924838,0.75,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.1225626626869651,0.8,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.3229203894653325,0.85,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.4710578641349432,0.9,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.7672905962200076,0.95,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.9191475876715856,0.975,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,2.158270519254086,0.99,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.13170354391491113,0.01,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.14664519908486862,0.025,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.1631754125719945,0.05,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.2751578204643356,0.1,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.31435564911570163,0.15,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.3608079961232449,0.2,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.39419400296514007,0.25,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.4352515457499314,0.3,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.5105236479475976,0.35,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.544579108284012,0.4,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.6010624325006089,0.45,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.6273105951729319,0.5,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.6776302642120576,0.55,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.7316139429656214,0.6,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.7870608677985406,0.65,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.8491797933646302,0.7,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.896520804120426,0.75,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.9444311880469641,0.8,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.0298017567206887,0.85,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.2377866849997785,0.9,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.8157469765556278,0.95,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.9320718082902066,0.975,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,2.082747088289658,0.99,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.017051093960427356,0.01,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.0369206394333261,0.025,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.11031276118299564,0.05,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.14056629649181945,0.1,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.20453703773069423,0.15,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.2658333925679374,0.2,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.35086385195368897,0.25,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.39351348867826635,0.3,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.4107991829429121,0.35,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.44353296828267064,0.4,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.4963593136540175,0.45,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.5315437814010858,0.5,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.5756784726313979,0.55,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.6393390029356022,0.6,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.7000319441934324,0.65,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.8157284184511706,0.7,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.8863121547838573,0.75,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.0621757334037902,0.8,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.4288707754354255,0.85,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.6229737020371238,0.9,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.71301738937321,0.95,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.8119616560863416,0.975,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,2.2317288661115082,0.99,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.6029842858704013,0.01,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.677556648566093,0.025,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.7830982782096747,0.05,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.953530305401527,0.1,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.0647241620435195,0.15,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.1232152741638894,0.2,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.189526197734192,0.25,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.235267227845603,0.3,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.26028493566809,0.35,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.3050627255746106,0.4,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.3221753934392804,0.45,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.3778812147701585,0.5,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.4128577667293154,0.55,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.424918119085067,0.6,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.449186068356739,0.65,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.4894347286549205,0.7,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.558429027812691,0.75,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.6277004092746683,0.8,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.686622557136636,0.85,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.83141433146136,0.9,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,3.0956107263977612,0.95,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,3.247073588910072,0.975,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,3.384130672018359,0.99,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,0.9877238397022212,0.01,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.2020904992294148,0.025,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.3628166342014232,0.05,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.5855711726030743,0.1,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.6730838181391827,0.15,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.7379183435158874,0.2,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.7892044180663484,0.25,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.8233334524153801,0.3,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.8925190431556334,0.35,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.9650882996164953,0.4,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.0738951668374805,0.45,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.1171913561799998,0.5,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.152652831170274,0.55,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.2171447773082846,0.6,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.2751500942466283,0.65,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.3059078650148126,0.7,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.411352922160066,0.75,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.5093871548262556,0.8,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.579099905451247,0.85,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.6574216779025135,0.9,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,3.168540318018984,0.95,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,3.6307939688311426,0.975,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,3.783882216505753,0.99,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,0.6816992508473103,0.01,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,0.8163042962847404,0.025,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,0.9558851095025986,0.05,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.1197911914840897,0.1,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.4049869578874155,0.15,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.4823035815330001,0.2,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.506637210075002,0.25,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.5771598385871144,0.3,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.6407028942180986,0.35,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.693514212843191,0.4,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.7350569781924878,0.45,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.7792329086520717,0.5,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.8689249980221119,0.55,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.9466554163423178,0.6,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.9978883912275422,0.65,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.078340140616009,0.7,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.181472025038515,0.75,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.356319350767028,0.8,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.509059358112726,0.85,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.687747760657756,0.9,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.9905701951759296,0.95,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,3.164428023666741,0.975,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,3.6184533907191287,0.99,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.39334432802463903,0.01,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.45812879978366394,0.025,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.7988623909228354,0.05,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.8975530936244797,0.1,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.9906432067341331,0.15,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.1049576780706039,0.2,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.2535100376807384,0.25,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.3168020536397125,0.3,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.4288251291574063,0.35,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.5224341626628615,0.4,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.586870334526254,0.45,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.6872244276102872,0.5,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.7817651729101867,0.55,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.849037973429585,0.6,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.917684411450011,0.65,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.0177406917943292,0.7,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.144152322663619,0.75,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.238954162965226,0.8,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.4007962735268404,0.85,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.6829205843272614,0.9,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,3.1259601413938825,0.95,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,3.2402962734918703,0.975,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,3.630039120387691,0.99,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.019962828155714,0.01,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.024983618204102,0.025,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.1391192391054081,0.05,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.2267185020836546,0.1,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.2683903474335554,0.15,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.3149732178840414,0.2,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.3780546475304012,0.25,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4033286516808536,0.3,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4239455256154538,0.35,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4464212795333473,0.4,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4686724076965894,0.45,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5000620780133198,0.5,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5250427023948026,0.55,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5567041812913904,0.6,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5776728879095199,0.65,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.6126356174724297,0.7,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.6838225116003789,0.75,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.7415348609484789,0.8,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.771486070083795,0.85,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.8790430137030645,0.9,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.9694532609434954,0.95,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,2.018256449547949,0.975,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,2.0877592627237074,0.99,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.6484575727476654,0.01,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.6957858091996865,0.025,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.8283372870409329,0.05,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.917344238389606,0.1,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.9880380388352964,0.15,ili perc,quantile
