location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-18,2,2017-12-02,0.9050343408821093,0.15,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,0.9261934779845639,0.2,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,0.9704490427646443,0.25,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.0957345513337629,0.3,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.1514573243271193,0.35,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.2027169889545626,0.4,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.2353867186793936,0.45,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.255849618827246,0.5,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.2727747264052058,0.55,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.3093772074100534,0.6,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.358237756734099,0.65,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.4119485983250037,0.7,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.477706805040121,0.75,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.5056781044953136,0.8,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.5548476098607962,0.85,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,1.6860589173896257,0.9,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,2.0022786529436125,0.95,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,2.297562817382026,0.975,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,2.6225804050181547,0.99,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,0.4144273025909867,0.01,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,0.5254827140222951,0.025,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,0.6667912041510143,0.05,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,0.8319418776065097,0.1,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,0.9003010466753854,0.15,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,0.9696881620342425,0.2,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.0642913677019952,0.25,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.1199909356558473,0.3,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.1482764013539704,0.35,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.1980009976998536,0.4,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.2120269031190614,0.45,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.240712414939733,0.5,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.2592882730998567,0.55,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.3412517060997802,0.6,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.3987079639742463,0.65,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.4102003351625008,0.7,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.496393423884548,0.75,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.6006236694937916,0.8,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.658189786161248,0.85,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,1.7255797610842418,0.9,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,2.0656309774560424,0.95,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,2.651143318807122,0.975,ili perc,quantile
HHS Region 1,2017-11-18,3,2017-12-09,2.8490317234309677,0.99,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.522795935658944,0.01,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.6083984235160019,0.025,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.7338409512557528,0.05,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.8192151124300062,0.1,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.9168933015447727,0.15,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.9472972084789629,0.2,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,0.9946641492392269,0.25,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.04634078887589,0.3,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.097320828064277,0.35,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.1660008240321627,0.4,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.2181002894662387,0.45,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.2701910555209694,0.5,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.3280729103362916,0.55,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.3752820905445435,0.6,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.4113350873032255,0.65,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.5375770177072317,0.7,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.6306344674949829,0.75,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.689843630459438,0.8,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,1.7529096252129193,0.85,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,2.021689324923829,0.9,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,2.2892485124969033,0.95,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,2.6068587281752236,0.975,ili perc,quantile
HHS Region 1,2017-11-18,4,2017-12-16,2.7628662373678363,0.99,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.525616944267225,0.01,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.6156938008019774,0.025,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.7166708508542022,0.05,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.8410242673895562,0.1,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.8936617420904699,0.15,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.9372042712527553,0.2,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,0.9928056267531947,0.25,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.0179090825280737,0.3,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.0340908828870037,0.35,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.0713149211747042,0.4,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.1125969373609845,0.45,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.1522705774984947,0.5,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.1816221245908778,0.55,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.2358999522017529,0.6,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.2746618637823044,0.65,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.3503300147839101,0.7,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.3836145792430978,0.75,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.44558194277957,0.8,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.5289410465977695,0.85,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.6252843297380726,0.9,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,1.8656563209951613,0.95,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,2.142681794936242,0.975,ili perc,quantile
HHS Region 10,2017-11-18,1,2017-11-25,2.4496862234601613,0.99,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,0.72827682560373,0.01,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,0.7600550719031735,0.025,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,0.8205524576268441,0.05,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,0.8979435699635745,0.1,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,0.9377974286684694,0.15,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.0060222675095487,0.2,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.0329578009612723,0.25,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.118306779126032,0.3,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.1478769898597443,0.35,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.2102272693084075,0.4,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.2841513578515562,0.45,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.340734416438648,0.5,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.3715217300010776,0.55,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.4161087922325126,0.6,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.4543033762669526,0.65,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.6152224189198885,0.7,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.6542223559628397,0.75,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.729141771059204,0.8,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.8351675177911442,0.85,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,1.982180434441821,0.9,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,2.386798935451765,0.95,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,2.7809760893850997,0.975,ili perc,quantile
HHS Region 10,2017-11-18,2,2017-12-02,3.0022741662035317,0.99,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,0.44224475489313947,0.01,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,0.45447206267157597,0.025,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,0.6145523647152447,0.05,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,0.8057369530483416,0.1,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,0.8857297736302993,0.15,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,0.9614388416279703,0.2,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.0416491955550002,0.25,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.089670480804012,0.3,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.183064541554815,0.35,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.2725923035174787,0.4,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.329741981449025,0.45,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.4237046276049008,0.5,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.4718855705591836,0.55,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.527294021195876,0.6,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.6772483702234988,0.65,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.7639006418517933,0.7,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,1.9272895896868543,0.75,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,2.056686025308534,0.8,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,2.1959416604626343,0.85,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,2.350281573789658,0.9,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,2.9111648579322136,0.95,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,3.6785094130306812,0.975,ili perc,quantile
HHS Region 10,2017-11-18,3,2017-12-09,4.074124499756421,0.99,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,0.41730622144888635,0.01,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,0.5777202034734575,0.025,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,0.6843153512198881,0.05,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,0.7566617734663615,0.1,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,0.8910729664896586,0.15,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,0.9457433029263818,0.2,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.1017351268614428,0.25,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.1825918005759164,0.3,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.296317063643519,0.35,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.3773161474870546,0.4,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.4226036581762855,0.45,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.4843647889219564,0.5,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.6421275865290812,0.55,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.774964199916873,0.6,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,1.86568860720657,0.65,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,2.072515845072058,0.7,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,2.1765869633008776,0.75,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,2.3316776245180266,0.8,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,2.454739311014108,0.85,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,2.749675193871534,0.9,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,3.5794849460188023,0.95,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,3.8917459215371113,0.975,ili perc,quantile
HHS Region 10,2017-11-18,4,2017-12-16,4.175871998619496,0.99,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,1.9447256463844835,0.01,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.2098699010526923,0.025,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.30703207919547,0.05,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.384400250002327,0.1,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.484314952393295,0.15,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.5236860470400297,0.2,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.588362393101953,0.25,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.613851359321986,0.3,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.653221773124219,0.35,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.712508238301263,0.4,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.7534293702795924,0.45,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.7896707664653384,0.5,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.8183114225206998,0.55,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.8353155493831137,0.6,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.8855404897819725,0.65,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.916862587833813,0.7,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,2.9680002779922714,0.75,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,3.0387085265383837,0.8,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,3.134681558193749,0.85,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,3.2758064402020413,0.9,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,3.645613608530957,0.95,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,3.9942486560772337,0.975,ili perc,quantile
HHS Region 2,2017-11-18,1,2017-11-25,4.722777259218848,0.99,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,1.4453051686289198,0.01,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,1.725895087966598,0.025,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,1.829054097651453,0.05,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.1132564368709295,0.1,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.2924625009921127,0.15,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.3747080069503967,0.2,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.5290460672224597,0.25,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.5820457897036486,0.3,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.7208208337057984,0.35,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.7668582080692685,0.4,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.8149419136162006,0.45,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.8442514672065022,0.5,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.868487817054573,0.55,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,2.959098231777124,0.6,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,3.0423646132556725,0.65,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,3.2319433032787614,0.7,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,3.345110255779895,0.75,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,3.386827356961423,0.8,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,3.570232818472264,0.85,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,3.8026836210549644,0.9,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,4.100217872547643,0.95,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,4.6671793538965884,0.975,ili perc,quantile
HHS Region 2,2017-11-18,2,2017-12-02,4.834357194776182,0.99,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,1.2042735472178023,0.01,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,1.362310583644473,0.025,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,1.4944686698619654,0.05,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,1.7920516031047848,0.1,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.093843934613953,0.15,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.232769013552572,0.2,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.295507824764738,0.25,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.450749413308819,0.3,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.58051856495493,0.35,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.6481777554259907,0.4,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.727838237162845,0.45,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.809300352090475,0.5,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.870854404733196,0.55,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,2.95843434927191,0.6,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,3.0551744256782625,0.65,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,3.1130811610841516,0.7,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,3.2460712652820205,0.75,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,3.4675253643814847,0.8,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,3.6938599140337782,0.85,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,3.945265933174073,0.9,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,4.099205897565423,0.95,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,4.424842607020867,0.975,ili perc,quantile
HHS Region 2,2017-11-18,3,2017-12-09,4.835675446621816,0.99,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,1.1416705460037253,0.01,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,1.2209013203288046,0.025,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,1.4729959227814753,0.05,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,1.6490652192178874,0.1,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,1.752855424999517,0.15,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,1.8425790398222994,0.2,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,2.1040787534115037,0.25,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,2.3623730322781817,0.3,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,2.578787350959348,0.35,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,2.7044259956056704,0.4,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,2.796436806474467,0.45,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,2.9001145598867586,0.5,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,3.023042620842241,0.55,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,3.129221057949162,0.6,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,3.305605719536535,0.65,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,3.4909405422993185,0.7,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,3.629502512738132,0.75,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,3.7425225725107567,0.8,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,4.004325283075682,0.85,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,4.252871735160073,0.9,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,4.691012349576267,0.95,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,4.963373326643868,0.975,ili perc,quantile
HHS Region 2,2017-11-18,4,2017-12-16,5.575332042507274,0.99,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.1651688853598459,0.01,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.268423431283169,0.025,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.3037975412794767,0.05,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.4407234063136598,0.1,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.4747507657298167,0.15,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.5478369729790773,0.2,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.597458396207008,0.25,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.6300332179248453,0.3,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.6582824341391047,0.35,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.682212423196478,0.4,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.707554340994305,0.45,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.724728488849975,0.5,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.7651187503377603,0.55,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.8011682207005753,0.6,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.8298635310546123,0.65,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.8639359299688425,0.7,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,1.9323521417709024,0.75,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,2.0264832543994173,0.8,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,2.0993609545772687,0.85,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,2.1544470370096693,0.9,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,2.274067289752418,0.95,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,2.882269286486719,0.975,ili perc,quantile
HHS Region 3,2017-11-18,1,2017-11-25,3.059756310520512,0.99,ili perc,quantile
HHS Region 3,2017-11-18,2,2017-12-02,1.0547506636696196,0.01,ili perc,quantile
HHS Region 3,2017-11-18,2,2017-12-02,1.1772852319790215,0.025,ili perc,quantile
HHS Region 3,2017-11-18,2,2017-12-02,1.2926086969263941,0.05,ili perc,quantile
HHS Region 3,2017-11-18,2,2017-12-02,1.4542034340340062,0.1,ili perc,quantile
HHS Region 3,2017-11-18,2,2017-12-02,1.5528091995757374,0.15,ili perc,quantile
HHS Region 3,2017-11-18,2,2017-12-02,1.6177511996479836,0.2,ili perc,quantile
