location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2016-11-05,2,2016-11-19,1.1194548930992425,0.2,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.1501368334818,0.25,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.2319900855068924,0.3,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.2750156122763863,0.35,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.308446556243188,0.4,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.330862485013757,0.45,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.3845430346414382,0.5,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.408187595670781,0.55,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.5087761984764603,0.6,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.6050798409746407,0.65,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.6637421895294873,0.7,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.6812814351343532,0.75,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.7367756240365875,0.8,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.7743655589119736,0.85,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.916677921985634,0.9,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,2.1939894997896907,0.95,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,2.3243314171281115,0.975,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,2.6754064941748434,0.99,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.32053759824187,0.01,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.5288491635811242,0.025,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.6133680008905138,0.05,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.7981011056913028,0.1,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.8854358538639557,0.15,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.9479938002270522,0.2,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,0.9883000091787353,0.25,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.0544302733733475,0.3,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.1665412570152613,0.35,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.2334858202096692,0.4,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.258045055341271,0.45,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.3190080691560657,0.5,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.394344707604062,0.55,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.495456233821757,0.6,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.5592694175600972,0.65,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.633379676797516,0.7,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.6975323781533318,0.75,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,1.9005389342784476,0.8,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,2.053247120907046,0.85,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,2.222259074032001,0.9,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,2.3581132183723725,0.95,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,2.5237430926714217,0.975,ili perc,quantile
HHS Region 3,2016-11-05,3,2016-11-26,2.546669210514026,0.99,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.22484570758340858,0.01,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.3154725514589293,0.025,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.5317532852409209,0.05,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.6388704262956381,0.1,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.7887409166550968,0.15,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.8666171036445282,0.2,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,0.9260812714978209,0.25,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.0495901076397138,0.3,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.112948424769118,0.35,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.1420891319022428,0.4,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.1878864430139493,0.45,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.313631283990986,0.5,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.3723094854125666,0.55,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.4191950328648044,0.6,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.5174625322671866,0.65,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.6713353762517085,0.7,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.82827822614603,0.75,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,1.9622709022563216,0.8,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,2.1693916285000734,0.85,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,2.300589219059641,0.9,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,2.499287673503573,0.95,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,2.8580555526932394,0.975,ili perc,quantile
HHS Region 3,2016-11-05,4,2016-12-03,2.9574151917819553,0.99,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.0168236945717959,0.01,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.1160046798024998,0.025,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.2194733881251651,0.05,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.2815742938279875,0.1,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.4628182128799803,0.15,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.5362714404042819,0.2,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.5796657660238778,0.25,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.6202910590167776,0.3,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.647048647141417,0.35,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.6595488605593274,0.4,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.6810202897319775,0.45,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.7078954609112067,0.5,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.7315782520768959,0.55,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.7678616239046248,0.6,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.7839463536641955,0.65,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.8258916053973517,0.7,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.8487264176761227,0.75,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.9120013301698124,0.8,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,1.9636361323439664,0.85,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,2.000942477576439,0.9,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,2.166410024881544,0.95,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,2.306159046488008,0.975,ili perc,quantile
HHS Region 4,2016-11-05,1,2016-11-12,2.7084056037964124,0.99,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,0.8277934521108024,0.01,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,0.9374271041652984,0.025,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,0.9813506651527498,0.05,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.1195234887460346,0.1,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.2450704022664596,0.15,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.3295743128557798,0.2,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.3869837621722838,0.25,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.41271813238343,0.3,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.4515131236718444,0.35,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.4991125193134633,0.4,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.5327184294937533,0.45,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.5784279044766645,0.5,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.6308576455701422,0.55,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.6717475388464023,0.6,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.6983260011019994,0.65,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.7378634341529726,0.7,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.9188140919378107,0.75,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,1.9622017290638443,0.8,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,2.001479804879358,0.85,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,2.177548123694434,0.9,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,2.4173797764931293,0.95,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,2.613007510659113,0.975,ili perc,quantile
HHS Region 4,2016-11-05,2,2016-11-19,2.9780534281511217,0.99,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,0.4256185417893722,0.01,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,0.5876166066128161,0.025,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,0.7081514007181519,0.05,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,0.9006524155443493,0.1,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,0.9583978989326082,0.15,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.0072681574239057,0.2,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.0968212799728814,0.25,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.2085052364068363,0.3,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.303937584157481,0.35,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.3612220880257047,0.4,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.4219998398027336,0.45,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.4758754103782994,0.5,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.5072371541139795,0.55,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.5858217490217865,0.6,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.6784721401916503,0.65,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.731949239398249,0.7,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.8091382281562693,0.75,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,1.9267797544075722,0.8,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,2.1013278825855375,0.85,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,2.2477953992872677,0.9,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,2.644608670486626,0.95,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,2.9209263861210197,0.975,ili perc,quantile
HHS Region 4,2016-11-05,3,2016-11-26,3.1658066701597987,0.99,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,0.32286161980454864,0.01,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,0.376941581186258,0.025,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,0.4888479523400602,0.05,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,0.6450301357063116,0.1,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,0.8058864343852068,0.15,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,0.9763640837008509,0.2,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.0508652440389286,0.25,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.1452788035434327,0.3,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.2613070607713974,0.35,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.312622555299383,0.4,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.4061886224448412,0.45,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.4227602197160079,0.5,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.4872287204440575,0.55,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.5716013135755327,0.6,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.6179062373117348,0.65,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.709298370927971,0.7,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.8253023822558196,0.75,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,1.9190413741867662,0.8,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,2.1437909079629307,0.85,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,2.3763470478325597,0.9,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,2.5079539211431787,0.95,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,3.1691300704799383,0.975,ili perc,quantile
HHS Region 4,2016-11-05,4,2016-12-03,3.5191580484873786,0.99,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,0.6893375743716429,0.01,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,0.7895906936033692,0.025,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,0.9558986495696006,0.05,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.034482929360315,0.1,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.0745278259256865,0.15,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.106677244947806,0.2,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.161318700739766,0.25,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.1829472543736959,0.3,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.2301497847000158,0.35,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.2626269850656422,0.4,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.2781612155516804,0.45,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.2932843828568283,0.5,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.3078827045746177,0.55,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.3291492433035978,0.6,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.3489327956241164,0.65,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.3638582421203886,0.7,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.392620456137262,0.75,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.4399395563660744,0.8,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.4922020210221878,0.85,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.5348960846381718,0.9,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.6105918126240597,0.95,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.7466287094844675,0.975,ili perc,quantile
HHS Region 5,2016-11-05,1,2016-11-12,1.915073751902672,0.99,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,0.44824950050618517,0.01,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,0.5130487041197898,0.025,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,0.7037470918212525,0.05,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,0.8249235533739913,0.1,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,0.8808572004744872,0.15,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,0.9364017099981796,0.2,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.0309444247913158,0.25,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.070708645702426,0.3,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.1090626248874247,0.35,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.1463934447157844,0.4,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.1905651076042838,0.45,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.2502767457206174,0.5,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.2642416020430827,0.55,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.3056414399332101,0.6,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.3364351343732366,0.65,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.3619738193710555,0.7,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.4112386696626944,0.75,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.4564476250571887,0.8,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.4995602127434624,0.85,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.6837848752779014,0.9,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.7818738832538428,0.95,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,1.9593520171599563,0.975,ili perc,quantile
HHS Region 5,2016-11-05,2,2016-11-19,2.182648447707634,0.99,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.3852125962149117,0.01,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.45773963841270715,0.025,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.5358802327168976,0.05,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.574252550097736,0.1,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.6222206604381637,0.15,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.7422264462830308,0.2,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.7934170515854029,0.25,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.8558493006846122,0.3,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,0.9380440931869727,0.35,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.0006703691533092,0.4,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.042816153444648,0.45,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.0939213910922954,0.5,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.1312027692034599,0.55,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.1579833106370914,0.6,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.1949202423337102,0.65,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.278859788751482,0.7,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.3472455750707275,0.75,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.4536142997032724,0.8,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.6024452386430337,0.85,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.7827006182564498,0.9,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,1.9664520542796378,0.95,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,2.131693855554625,0.975,ili perc,quantile
HHS Region 5,2016-11-05,3,2016-11-26,2.2215865845636946,0.99,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.19595498751886567,0.01,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.3019712426183995,0.025,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.4181285336598783,0.05,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.4597051601395459,0.1,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.49530560250881844,0.15,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.5938930860001074,0.2,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.702049086486025,0.25,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.7342091180571856,0.3,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.7801038643132302,0.35,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.8354552315060405,0.4,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,0.9234930164553294,0.45,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.0440459123605887,0.5,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.0821803381034845,0.55,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.1292995647360955,0.6,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.2279707456598157,0.65,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.291883492190021,0.7,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.409583330958667,0.75,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.5740724879052037,0.8,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.6449688029377312,0.85,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,1.7922407329468608,0.9,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,2.0644046218449907,0.95,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,2.1502042450870666,0.975,ili perc,quantile
HHS Region 5,2016-11-05,4,2016-12-03,2.258992916783909,0.99,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.2677013802484023,0.01,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.3316285551068647,0.025,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.4613787179357876,0.05,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.6602721966905845,0.1,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.7863036415252036,0.15,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.8631125383033245,0.2,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.9331557432840163,0.25,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,1.9705446072093853,0.3,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.030153454252234,0.35,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.082632337098553,0.4,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.112334566925639,0.45,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.139774877264287,0.5,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.155790004036347,0.55,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.2041313147234693,0.6,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.2595088003045487,0.65,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.351952037822623,0.7,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.4688816268657954,0.75,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.6095316992152875,0.8,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.8350516950136972,0.85,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.961197057644168,0.9,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,2.982247752100987,0.95,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,3.157520118947183,0.975,ili perc,quantile
HHS Region 6,2016-11-05,1,2016-11-12,3.3335351917643137,0.99,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,0.8055440397060101,0.01,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,0.8471550905628717,0.025,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,0.9523421538327379,0.05,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,1.2447828027019625,0.1,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,1.421825881739171,0.15,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,1.5834295546543562,0.2,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,1.8497229304314942,0.25,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,1.992392750691666,0.3,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.039436929238238,0.35,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.07160708552652,0.4,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.118320843492723,0.45,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.1882432086574077,0.5,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.3243992665400377,0.55,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.389713203686737,0.6,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.522799723803071,0.65,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.642819337439253,0.7,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.7878047455423287,0.75,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.830809608381651,0.8,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,2.979945478297805,0.85,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,3.258419240767931,0.9,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,3.5736447108939187,0.95,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,4.011369083355978,0.975,ili perc,quantile
HHS Region 6,2016-11-05,2,2016-11-19,4.821634684390252,0.99,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,0.8325699450940042,0.01,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,0.8699695255590214,0.025,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.117178555256423,0.05,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.1994713957368421,0.1,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.3424772744523104,0.15,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.4180261520651078,0.2,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.5583021229168754,0.25,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.6800261653551987,0.3,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.8257769197487235,0.35,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,1.9127034877504208,0.4,ili perc,quantile
HHS Region 6,2016-11-05,3,2016-11-26,2.0260793371281114,0.45,ili perc,quantile
