location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-02-25,1,2017-03-04,1.8402082848854406,0.45,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.8820234782144192,0.5,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.9473953311513277,0.55,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.9803800172528583,0.6,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.0360583657747062,0.65,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.2428521390475713,0.7,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.302787209479797,0.75,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.3391606571695687,0.8,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.488490797899659,0.85,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.673543775427435,0.9,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,2.965419940732511,0.95,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,3.270174189644846,0.975,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,3.5835839924429798,0.99,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.2192080834038765,0.01,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.2661288127905763,0.025,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.3315012645013897,0.05,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.5356050569499604,0.1,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.6204747936645194,0.15,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.7589219233511073,0.2,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.8817184273647196,0.25,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,1.956736561223706,0.3,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.0065607155682805,0.35,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.0439151905108597,0.4,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.1531404891567374,0.45,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.2252290788257536,0.5,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.285685174444201,0.55,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.360141526343199,0.6,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.4444118893712323,0.65,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.5431648824205575,0.7,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.627797952005055,0.75,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.849396642225723,0.8,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,2.9891401254045062,0.85,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,3.134962688242159,0.9,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,3.619940701592837,0.95,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,4.433104930407808,0.975,ili perc,quantile
HHS Region 10,2017-02-25,2,2017-03-11,5.067144442008047,0.99,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,1.1500036371634128,0.01,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,1.1994953828081845,0.025,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,1.2908653170632898,0.05,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,1.687682718589101,0.1,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,1.794730689438069,0.15,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,1.930084096310364,0.2,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.1100401781240214,0.25,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.186724375829099,0.3,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.2362940176788992,0.35,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.2960549049717303,0.4,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.3490962810908074,0.45,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.4443194233253793,0.5,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.551315178974938,0.55,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.6471200436953723,0.6,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.7092574826572373,0.65,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,2.955114385152149,0.7,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,3.0299051080624864,0.75,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,3.12641633052214,0.8,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,3.305042470345755,0.85,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,4.070616796865187,0.9,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,4.802740936568141,0.95,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,5.590621890501976,0.975,ili perc,quantile
HHS Region 10,2017-02-25,3,2017-03-18,6.10454557156545,0.99,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,1.018611363154663,0.01,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,1.0865715535119047,0.025,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,1.2966149293993352,0.05,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,1.4966919427285241,0.1,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,1.7791752016254558,0.15,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.0913971223442522,0.2,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.202406381961031,0.25,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.310484016914667,0.3,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.4021972202105584,0.35,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.5342688279449392,0.4,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.5823940587784775,0.45,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.7836948956407204,0.5,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.8961465937229143,0.55,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,2.9362818760602236,0.6,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,3.067340448818276,0.65,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,3.219695980068218,0.7,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,3.3839969394271376,0.75,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,3.7340656454273518,0.8,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,4.211267762130289,0.85,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,4.87662160527653,0.9,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,5.312772414681224,0.95,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,6.418819422281236,0.975,ili perc,quantile
HHS Region 10,2017-02-25,4,2017-03-25,6.756537272356452,0.99,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,3.6776404974273214,0.01,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,3.746845317540645,0.025,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,3.856358959388395,0.05,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,3.924940892133491,0.1,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.178696143233168,0.15,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.244572405377891,0.2,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.327750392241403,0.25,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.419661959120936,0.3,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.495120935361213,0.35,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.514146378954559,0.4,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.578087348606192,0.45,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.613258393771109,0.5,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.711289720901151,0.55,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.727309262397563,0.6,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.815697751907401,0.65,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.880855675650128,0.7,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,4.968966472969219,0.75,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,5.063398663728893,0.8,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,5.129446405713333,0.85,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,5.176989908683477,0.9,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,5.288903726339365,0.95,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,5.5762800779058574,0.975,ili perc,quantile
HHS Region 2,2017-02-25,1,2017-03-04,5.771573084903021,0.99,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,2.780423353259584,0.01,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,2.939862175007384,0.025,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,3.1057618802927767,0.05,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,3.5294030793150033,0.1,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,3.6343675396012727,0.15,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,3.714368985772471,0.2,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,3.759275369538007,0.25,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,3.9313862422550594,0.3,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.023340318044673,0.35,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.152876624029656,0.4,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.281787421226939,0.45,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.31852167610795,0.5,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.3895948598350465,0.55,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.504568004618986,0.6,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.580744877034455,0.65,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.643969298949255,0.7,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.71843416014558,0.75,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,4.821715272949715,0.8,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,5.102459292164001,0.85,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,5.448027218497789,0.9,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,5.6356502060184885,0.95,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,6.110087777543083,0.975,ili perc,quantile
HHS Region 2,2017-02-25,2,2017-03-11,6.8861437541868336,0.99,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,2.0753997533555535,0.01,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,2.2347273355036203,0.025,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,2.6878736040743583,0.05,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.099427925128599,0.1,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.2880669763303945,0.15,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.363871462961834,0.2,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.565400171840939,0.25,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.623875984409803,0.3,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.7655097364928887,0.35,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.819248604019045,0.4,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,3.9270510266678085,0.45,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.124660606403036,0.5,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.235572575216432,0.55,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.32326034330399,0.6,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.419068745977983,0.65,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.660445802086205,0.7,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.8230173469022075,0.75,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,4.979744406199217,0.8,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,5.205053704854658,0.85,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,5.50932116037334,0.9,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,6.191087072567103,0.95,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,6.304105194782806,0.975,ili perc,quantile
HHS Region 2,2017-02-25,3,2017-03-18,6.326582667769265,0.99,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,2.124434717900634,0.01,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,2.1656608836989375,0.025,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,2.412096564934905,0.05,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,2.6251026236353994,0.1,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,2.8929305505781384,0.15,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.0885868719657084,0.2,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.19132657360091,0.25,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.385823758416114,0.3,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.532387193883526,0.35,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.713853741135594,0.4,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.84649726722817,0.45,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,3.9679958146581717,0.5,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,4.100248031244174,0.55,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,4.308798484350079,0.6,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,4.447080985383642,0.65,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,4.585968360178046,0.7,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,4.822712028415687,0.75,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,4.986096475718783,0.8,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,5.188291214167382,0.85,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,5.440302919602618,0.9,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,6.15981526720785,0.95,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,6.531733699864311,0.975,ili perc,quantile
HHS Region 2,2017-02-25,4,2017-03-25,6.89855682869346,0.99,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,3.6753270562143396,0.01,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,3.821557835192808,0.025,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.064463789558526,0.05,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.332099352410764,0.1,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.513039923834364,0.15,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.664786274060723,0.2,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.720178810652805,0.25,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.759871076010593,0.3,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.78305073647633,0.35,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.873740226166828,0.4,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.919799019150667,0.45,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,4.9633082330376785,0.5,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.029205664096611,0.55,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.081987852170565,0.6,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.169749462260247,0.65,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.284383754173727,0.7,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.349306125707826,0.75,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.538659855461837,0.8,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.722645711312265,0.85,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,5.7907679422679035,0.9,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,6.17481609706104,0.95,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,6.5290386877439825,0.975,ili perc,quantile
HHS Region 3,2017-02-25,1,2017-03-04,6.785977390566608,0.99,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,3.274585454601299,0.01,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,3.356267018927615,0.025,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,3.62109985389093,0.05,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,4.092511642863232,0.1,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,4.277410783161004,0.15,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,4.451160511260877,0.2,ili perc,quantile
HHS Region 3,2017-02-25,2,2017-03-11,4.580172767644286,0.25,ili perc,quantile
