location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-02-02,2,2019-02-16,4.5637935141863775,0.35,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.641706196994237,0.4,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.703262191801475,0.45,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.82528171983916,0.5,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.867328663409447,0.55,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.965520293566497,0.6,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,5.010195294182993,0.65,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,5.067653546769755,0.7,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,5.144547500683846,0.75,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,5.251734163773687,0.8,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,5.540942601841226,0.85,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,5.714435408338935,0.9,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,6.810284349752785,0.95,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,7.128323283032513,0.975,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,7.421910353103349,0.99,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,3.647011014995442,0.01,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,3.708906123257701,0.025,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,3.8129134929086863,0.05,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.076061819770177,0.1,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.294564705330787,0.15,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.4385548348930275,0.2,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.523251180624039,0.25,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.630862525650844,0.3,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.710339418915228,0.35,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.778591067279575,0.4,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.928857199636706,0.45,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,4.997434512023052,0.5,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.088185377515192,0.55,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.234728887902122,0.6,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.3613779942706286,0.65,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.522203600764749,0.7,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.597739258150468,0.75,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.752078282992212,0.8,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,5.960881580979396,0.85,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,6.534570986623634,0.9,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,6.836882291371917,0.95,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,7.581722591243913,0.975,ili perc,quantile
HHS Region 3,2019-02-02,3,2019-02-23,8.242473052101467,0.99,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,2.620752971602262,0.01,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,3.1320745090652764,0.025,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,3.384923391920369,0.05,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,3.7339559104755913,0.1,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,3.9099302527449913,0.15,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,4.017984132167776,0.2,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,4.428869887552012,0.25,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,4.6356850544978405,0.3,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,4.8226759003412,0.35,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,4.895693307030799,0.4,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.07156120679023,0.45,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.089503437055352,0.5,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.168380913935398,0.55,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.266445313767852,0.6,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.466492068085642,0.65,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.715539375148842,0.7,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,5.945304189311382,0.75,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,6.112687164943922,0.8,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,6.2902030339754145,0.85,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,6.968668569412642,0.9,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,7.304605387306615,0.95,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,7.551341276062166,0.975,ili perc,quantile
HHS Region 3,2019-02-02,4,2019-03-02,9.356964666949656,0.99,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,4.627969348832033,0.01,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,4.658492366068235,0.025,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,4.697072357302994,0.05,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,4.911404063636532,0.1,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.01239496816112,0.15,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.100157062734756,0.2,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.196837756072514,0.25,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.21812349646962,0.3,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.249768367672903,0.35,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.314350361656709,0.4,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.36732848385914,0.45,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.398855195362481,0.5,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.427956317013084,0.55,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.464027678105216,0.6,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.518861480753218,0.65,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.575007309924326,0.7,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.647885872917066,0.75,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.788155638021105,0.8,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.852001145919118,0.85,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,5.967115186522739,0.9,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,6.143476915663925,0.95,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,6.244724738000571,0.975,ili perc,quantile
HHS Region 4,2019-02-02,1,2019-02-09,6.826457597448125,0.99,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,4.006578682137849,0.01,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,4.119878446175721,0.025,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,4.229689152640075,0.05,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,4.711120939919559,0.1,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,4.8438357376876695,0.15,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.000650347503711,0.2,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.083943333173611,0.25,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.212563588859749,0.3,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.287902448538234,0.35,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.395911581296499,0.4,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.46388193235814,0.45,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.502621485351991,0.5,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.610497287584542,0.55,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.708198917641136,0.6,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.825417248188785,0.65,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,5.910647728809315,0.7,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,6.003906376367274,0.75,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,6.220187541836773,0.8,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,6.329321736804173,0.85,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,6.5170217488399524,0.9,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,6.886077911787383,0.95,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,7.3439900835901515,0.975,ili perc,quantile
HHS Region 4,2019-02-02,2,2019-02-16,7.566812791802222,0.99,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,3.0270261480180163,0.01,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,3.4750325794669275,0.025,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,3.986057418721003,0.05,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,4.318672754024937,0.1,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,4.6145185970054685,0.15,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,4.813817364021579,0.2,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.1417792923246175,0.25,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.268012177983744,0.3,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.339010519670759,0.35,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.414012071419417,0.4,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.497331291927905,0.45,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.599125902610334,0.5,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.681524813328588,0.55,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.7350539019550775,0.6,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,5.896679514657804,0.65,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,6.035794508217096,0.7,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,6.212625900026282,0.75,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,6.3430449365108945,0.8,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,6.70106082447499,0.85,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,7.075921864965608,0.9,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,7.364163894468199,0.95,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,7.624362820869059,0.975,ili perc,quantile
HHS Region 4,2019-02-02,3,2019-02-23,7.790384121539783,0.99,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,2.670009031427994,0.01,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,3.11297051224754,0.025,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,3.614842080765804,0.05,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,3.9833125203098287,0.1,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,4.36000558499871,0.15,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,4.500752626945781,0.2,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,4.711618274053851,0.25,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,4.866116636437881,0.3,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,4.986562955382415,0.35,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.097945637062341,0.4,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.251041536347175,0.45,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.391039716098796,0.5,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.553947556836439,0.55,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.727585341872619,0.6,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.787193305326065,0.65,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,5.920608146879946,0.7,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,6.262825845467922,0.75,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,6.413264184644005,0.8,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,6.712476414081351,0.85,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,7.05745241187209,0.9,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,7.573284528252475,0.95,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,7.966771750550844,0.975,ili perc,quantile
HHS Region 4,2019-02-02,4,2019-03-02,8.900242180422504,0.99,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,2.557520183078344,0.01,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,2.6053456376430155,0.025,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,2.8463765565518178,0.05,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,2.907515282118001,0.1,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,2.933464923840545,0.15,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,2.9990563082960744,0.2,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.063511802979675,0.25,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.111747067958116,0.3,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.13487955576513,0.35,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.142990031627263,0.4,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.1705213964969223,0.45,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.1799391485798187,0.5,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.2136136562294064,0.55,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.2659894778211624,0.6,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.31009562142881,0.65,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.332025650290822,0.7,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.367821800208506,0.75,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.4363056002915373,0.8,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.4671182275063623,0.85,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.53513728914012,0.9,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.6565784088891315,0.95,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.721130446341885,0.975,ili perc,quantile
HHS Region 5,2019-02-02,1,2019-02-09,3.7497530368484804,0.99,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,2.486537680559831,0.01,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,2.5555314836173246,0.025,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,2.870964091138026,0.05,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.157583861192306,0.1,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.338878537455933,0.15,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.435956370307471,0.2,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.5433885736558044,0.25,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.583204228858506,0.3,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.5957009774854285,0.35,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.6369773203889912,0.4,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.6996350206301307,0.45,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.749214936132907,0.5,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.812521896769455,0.55,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.8932855627866907,0.6,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.958322472710886,0.65,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,3.986056322137118,0.7,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,4.103410332955381,0.75,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,4.202323627752011,0.8,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,4.283517472862028,0.85,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,4.437195010691051,0.9,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,4.882406724012771,0.95,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,5.078305641621144,0.975,ili perc,quantile
HHS Region 5,2019-02-02,2,2019-02-16,5.739037749323765,0.99,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,2.1195266288667747,0.01,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,2.5634662381827256,0.025,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,2.8892579011877744,0.05,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,3.3687880280248743,0.1,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,3.5303623775934994,0.15,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,3.651456122994454,0.2,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,3.728240253900817,0.25,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,3.8379041323893732,0.3,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,3.946775284699778,0.35,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.020376547637189,0.4,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.126857385327116,0.45,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.205042765758349,0.5,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.266494175790533,0.55,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.31750664405776,0.6,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.376284759366936,0.65,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.45258638470587,0.7,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.515812308607297,0.75,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.63687460982353,0.8,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,4.900953457757588,0.85,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,5.136831643395201,0.9,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,5.389775796193617,0.95,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,6.130267001492077,0.975,ili perc,quantile
HHS Region 5,2019-02-02,3,2019-02-23,7.190394634617581,0.99,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,2.2627536588825587,0.01,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,2.426475867706575,0.025,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,2.5993816790929594,0.05,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,3.1361948446769228,0.1,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,3.545851485549099,0.15,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,3.6600631843209874,0.2,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,3.7212771137862886,0.25,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,3.9182224746308996,0.3,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,3.9839370922136363,0.35,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.052027617917797,0.4,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.178103785576291,0.45,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.227028705671867,0.5,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.292823218528085,0.55,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.436527588552236,0.6,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.502837875465426,0.65,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.643321118736733,0.7,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.7659720588412995,0.75,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,4.932366470205006,0.8,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,5.14421916323634,0.85,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,5.409932766918779,0.9,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,5.991880745679196,0.95,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,7.237258756623713,0.975,ili perc,quantile
HHS Region 5,2019-02-02,4,2019-03-02,7.868656742530695,0.99,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,6.647340562840346,0.01,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,7.103400825509375,0.025,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,7.639671369413569,0.05,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.065825155462168,0.1,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.207147727415439,0.15,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.356032639680631,0.2,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.39916816846169,0.25,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.491471079863878,0.3,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.521440790569708,0.35,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.63115745190388,0.4,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.714918106189362,0.45,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.834038200205365,0.5,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,8.929881294929503,0.55,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.01618102550681,0.6,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.101436344109112,0.65,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.1286532007435,0.7,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.215784545393719,0.75,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.389993290917355,0.8,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.732069923352054,0.85,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,9.982718343881434,0.9,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,10.735418689106147,0.95,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,11.279777772413887,0.975,ili perc,quantile
HHS Region 6,2019-02-02,1,2019-02-09,11.846613940299102,0.99,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,6.477770604175341,0.01,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,6.726753153755962,0.025,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,7.078829821667009,0.05,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,7.45607200492921,0.1,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,7.736190599520953,0.15,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.35247330379239,0.2,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.481004193024445,0.25,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.57737106123212,0.3,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.681859414504718,0.35,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.746911905893139,0.4,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.8613648648219,0.45,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,8.999163624650906,0.5,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,9.07075854585198,0.55,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,9.30576012037465,0.6,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,9.501368427834292,0.65,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,9.770857375564406,0.7,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,9.915037433996911,0.75,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,10.064470533542261,0.8,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,10.526128265422939,0.85,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,10.908732766851864,0.9,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,12.013664825491597,0.95,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,12.342828416352084,0.975,ili perc,quantile
HHS Region 6,2019-02-02,2,2019-02-16,12.816911034450047,0.99,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,4.609330950812404,0.01,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,6.267022928593552,0.025,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,6.857490683863115,0.05,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,7.1451268467029605,0.1,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,7.330324999339069,0.15,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,7.860215010915009,0.2,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,8.155191803561848,0.25,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,8.33818192920313,0.3,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,8.523009764121761,0.35,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,8.722634573052613,0.4,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,8.991551804354463,0.45,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,9.155805069290002,0.5,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,9.319936980378605,0.55,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,9.470205188150727,0.6,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,9.674982427612974,0.65,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,10.095233691102386,0.7,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,10.305736794593221,0.75,ili perc,quantile
HHS Region 6,2019-02-02,3,2019-02-23,10.525087934068631,0.8,ili perc,quantile
