location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-01-28,4,2017-02-25,4.180730532987348,0.85,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,4.576088642337263,0.9,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,4.99896576516331,0.95,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,5.134509056023687,0.975,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,5.309631385412065,0.99,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,4.748284185493138,0.01,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,4.848673210230194,0.025,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.153863811028277,0.05,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.382960783166963,0.1,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.584249118561151,0.15,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.6500093957449025,0.2,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.732059680814974,0.25,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.778750776077325,0.3,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.883366131743301,0.35,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.949746033518189,0.4,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,5.975024526912134,0.45,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.003888773572985,0.5,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.067540329139567,0.55,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.145977221832391,0.6,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.216353408208044,0.65,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.307507985604578,0.7,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.346509807568992,0.75,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.4368705990766735,0.8,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.513461342780881,0.85,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.680094805207266,0.9,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,6.843407781791864,0.95,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,7.450702523543102,0.975,ili perc,quantile
HHS Region 2,2017-01-28,1,2017-02-04,7.843695938717976,0.99,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,3.828824607580265,0.01,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,4.378406004028546,0.025,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,4.679791749442743,0.05,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,4.929530894549467,0.1,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.122550282935428,0.15,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.271252400850403,0.2,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.376511494304939,0.25,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.490999497597048,0.3,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.564597067836293,0.35,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.603875307979651,0.4,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.6880797410378685,0.45,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.753970970886562,0.5,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,5.838134245838263,0.55,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,6.02655170647869,0.6,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,6.058433956966681,0.65,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,6.172453821805655,0.7,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,6.387913238394625,0.75,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,6.494532872673692,0.8,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,6.638243663810666,0.85,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,7.253136398927984,0.9,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,7.683421248043814,0.95,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,8.19139938168619,0.975,ili perc,quantile
HHS Region 2,2017-01-28,2,2017-02-11,8.979817450643777,0.99,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,3.6114485064964357,0.01,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,4.252714159495429,0.025,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,4.384747708299861,0.05,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,4.624856192364608,0.1,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,4.800437142296542,0.15,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,4.8911159902404036,0.2,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.061987960094955,0.25,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.168620492088248,0.3,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.319089343064901,0.35,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.502178574610242,0.4,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.6470106953169665,0.45,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.758543680075266,0.5,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.817290343695407,0.55,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,5.876005159711708,0.6,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,6.013918069451865,0.65,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,6.1237194187107225,0.7,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,6.221385414531764,0.75,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,6.481653041305867,0.8,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,6.6133885063427025,0.85,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,6.886043254074955,0.9,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,8.009402006982477,0.95,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,8.38580659401934,0.975,ili perc,quantile
HHS Region 2,2017-01-28,3,2017-02-18,9.052053620898365,0.99,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,3.7171440203903083,0.01,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,3.7508544827943613,0.025,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,3.99142642052759,0.05,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,4.267322955972761,0.1,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,4.406640149697294,0.15,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,4.457649959207247,0.2,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,4.6448762255131975,0.25,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,4.786608308023424,0.3,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.091941202845867,0.35,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.185079137981545,0.4,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.309388599579638,0.45,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.499918755505661,0.5,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.737791184402264,0.55,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.815100335472667,0.6,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,5.950160045968461,0.65,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,6.116906399825172,0.7,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,6.326885859612988,0.75,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,6.469593200212488,0.8,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,7.055639911791136,0.85,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,7.5689260578646005,0.9,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,8.369992877277742,0.95,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,8.52962734861386,0.975,ili perc,quantile
HHS Region 2,2017-01-28,4,2017-02-25,8.92453483027032,0.99,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.0036142664664247,0.01,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.10730655707139,0.025,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.246276507696213,0.05,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.308689732886596,0.1,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.441075075529826,0.15,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.469223278362444,0.2,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.551147230650329,0.25,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.6303375026959355,0.3,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.7112808679523144,0.35,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.748929578150867,0.4,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.780024573503934,0.45,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.820665299357026,0.5,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.864509007638535,0.55,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.879313843825716,0.6,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.9097659187519027,0.65,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.945695677221657,0.7,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,3.97565279514283,0.75,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,4.0598833250397055,0.8,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,4.185456054301936,0.85,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,4.249314732622825,0.9,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,4.4296709740956075,0.95,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,4.49836927866041,0.975,ili perc,quantile
HHS Region 3,2017-01-28,1,2017-02-04,5.711999943843431,0.99,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,2.4801514786806105,0.01,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,2.7977487016852125,0.025,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,2.9380271791981385,0.05,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,3.1387958242535343,0.1,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,3.3352130947250473,0.15,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,3.489981690266477,0.2,ili perc,quantile
HHS Region 3,2017-01-28,2,2017-02-11,3.560434149323511,0.25,ili perc,quantile
