location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 2,2017-03-11,4,2017-04-08,3.5424924383585665,0.85,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,3.904436470577501,0.9,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,4.155442668293179,0.95,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,4.394913617294405,0.975,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,4.781629474192573,0.99,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,2.3059168094749745,0.01,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,2.5530135745995506,0.025,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,2.744206417279586,0.05,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,2.823477369747396,0.1,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,2.9229329146693255,0.15,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.0088246310244973,0.2,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.0871883155900255,0.25,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.1766826385898916,0.3,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.2418954193507545,0.35,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.3253372789620643,0.4,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.396517887327682,0.45,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.420641884200824,0.5,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.427912310175568,0.55,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.4411081941591144,0.6,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.4758902248934485,0.65,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.5625277930477,0.7,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.6006198689711493,0.75,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.699359117593038,0.8,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,3.8812582792657753,0.85,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,4.088984171102496,0.9,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,4.7305706118623245,0.95,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,5.089969683147234,0.975,ili perc,quantile
HHS Region 3,2017-03-11,1,2017-03-18,5.292955896450081,0.99,ili perc,quantile
HHS Region 3,2017-03-11,2,2017-03-25,1.7312901896440183,0.01,ili perc,quantile
HHS Region 3,2017-03-11,2,2017-03-25,2.0996468449948718,0.025,ili perc,quantile
HHS Region 3,2017-03-11,2,2017-03-25,2.3131563464343303,0.05,ili perc,quantile
HHS Region 3,2017-03-11,2,2017-03-25,2.459092889618478,0.1,ili perc,quantile
HHS Region 3,2017-03-11,2,2017-03-25,2.572247123325828,0.15,ili perc,quantile
HHS Region 3,2017-03-11,2,2017-03-25,2.842770073066235,0.2,ili perc,quantile
