location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-02,4,2016-04-30,0.4105508046163369,0.025,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.5328242689550675,0.05,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.6882211598854281,0.1,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.7447287068221117,0.15,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.8527043609879296,0.2,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.9032192934549856,0.25,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.910960958864531,0.3,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.9604056492964513,0.35,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.9925599797894525,0.4,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.0370985320108153,0.45,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.101170281223222,0.5,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.2010072590481913,0.55,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.2385534232751185,0.6,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.314677491219094,0.65,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.3852228507733755,0.7,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.4447364165021233,0.75,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.497700015137378,0.8,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.59286443984693,0.85,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,1.7231450644945745,0.9,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,2.036348668087171,0.95,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,2.3919606292038487,0.975,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,2.9502789311550868,0.99,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,0.838005681486872,0.01,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,0.8474066617744004,0.025,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,0.8818554502972997,0.05,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.1330845221801293,0.1,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.208245117004621,0.15,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.2490212431757286,0.2,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.3273900072941942,0.25,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.4090714689882224,0.3,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.442234350290813,0.35,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.4783037926829157,0.4,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.51420936589442,0.45,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.5322651677826824,0.5,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.5777181187115104,0.55,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.5908519580962155,0.6,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.6670518495495381,0.65,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.7602657511496649,0.7,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.8160357475039346,0.75,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,1.9443232990795418,0.8,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,2.0358934846015257,0.85,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,2.1195789837774095,0.9,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,2.59858727161428,0.95,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,2.874840366662456,0.975,ili perc,quantile
HHS Region 10,2016-04-02,1,2016-04-09,3.4630442888714987,0.99,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,0.797569226138171,0.01,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,0.8620768283975698,0.025,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,0.8791246007954389,0.05,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,0.9760664985063736,0.1,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.0801449279746076,0.15,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.126356168259094,0.2,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.1841697970880474,0.25,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.2397587924678115,0.3,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.3075804424514605,0.35,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.3252319578348837,0.4,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.4130293035715966,0.45,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.4462281678336724,0.5,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.4719087612848443,0.55,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.5036977347113762,0.6,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.5976368514596078,0.65,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.6797878621249203,0.7,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.7952353464609925,0.75,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,1.8907697593935437,0.8,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,2.0569742220217697,0.85,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,2.365874355275823,0.9,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,3.020269683097013,0.95,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,3.4056632451399693,0.975,ili perc,quantile
HHS Region 10,2016-04-02,2,2016-04-16,4.646952361559251,0.99,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.3477983230344029,0.01,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.4703083232001917,0.025,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.5771110551656722,0.05,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.6992776914854065,0.1,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.7975613455748547,0.15,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.9060446698751377,0.2,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,0.9606728350807963,0.25,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.0666182930136279,0.3,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.133921325890907,0.35,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.2632605534173695,0.4,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.3354397930992483,0.45,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.3993740919672932,0.5,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.4926931498571336,0.55,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.5258926560566073,0.6,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.5656430815198497,0.65,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.667353502583663,0.7,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.8096933082984459,0.75,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,1.9404620244486797,0.8,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,2.1242439127600985,0.85,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,2.4381545670598617,0.9,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,3.2694383187103124,0.95,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,3.8552813016682532,0.975,ili perc,quantile
HHS Region 10,2016-04-02,3,2016-04-23,4.3772570628729035,0.99,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.12887117953863458,0.01,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.34362033927458135,0.025,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.43639391902966973,0.05,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.6232377492673266,0.1,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.7502042346841278,0.15,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.863948883893641,0.2,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.9198059682276486,0.25,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,0.9891958245987845,0.3,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.0286624849361061,0.35,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.0904553633158862,0.4,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.184387257008139,0.45,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.2644635666674187,0.5,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.376199504646639,0.55,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.4229675506978778,0.6,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.5673051938235163,0.65,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.7622994612665739,0.7,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.824554649530911,0.75,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,1.9340896775023295,0.8,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,2.2553552369124557,0.85,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,2.782498426314585,0.9,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,3.455071955936736,0.95,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,3.674131417688782,0.975,ili perc,quantile
HHS Region 10,2016-04-02,4,2016-04-30,3.97693004444023,0.99,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,1.232621480508522,0.01,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,1.6584296272833479,0.025,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,1.7777951123712337,0.05,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,1.8736283246718535,0.1,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,1.9577382704181396,0.15,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.029461195722421,0.2,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.070899391745023,0.25,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.163111911409383,0.3,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.206276646611324,0.35,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.22807069584484,0.4,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.255645636707198,0.45,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.2941473785499116,0.5,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.332581665592137,0.55,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.3399715474188993,0.6,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.404788000172638,0.65,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.4421058576364567,0.7,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.5047301234928856,0.75,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.564978200665416,0.8,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.6610208611749004,0.85,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,2.7859993227962674,0.9,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,3.207203708744219,0.95,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,3.3042857350217556,0.975,ili perc,quantile
HHS Region 2,2016-04-02,1,2016-04-09,3.4830553410424585,0.99,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,0.9270764134957975,0.01,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.130966706220734,0.025,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.252254360393693,0.05,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.522905507654042,0.1,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.624006813866069,0.15,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.7537028550955904,0.2,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.8610114285723147,0.25,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.900709328397128,0.3,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,1.9782493371916117,0.35,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.004978733693545,0.4,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.0842743213455317,0.45,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.129171297578535,0.5,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.154991542914652,0.55,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.2477280790798306,0.6,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.2802411549366206,0.65,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.3313592478906484,0.7,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.4563020741097987,0.75,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.606861946080169,0.8,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.7216155657940306,0.85,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,2.8482910108283352,0.9,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,3.0094074747693087,0.95,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,3.3726653316180957,0.975,ili perc,quantile
HHS Region 2,2016-04-02,2,2016-04-16,3.6234786157879477,0.99,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,0.7240131727665498,0.01,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,0.7431034565127896,0.025,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,0.9910503380036307,0.05,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.2218664070585452,0.1,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.4136106551302359,0.15,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.4855970877542481,0.2,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.5321173903834082,0.25,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.7108870831801521,0.3,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.8307790757921714,0.35,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.8826068410732881,0.4,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.9590774110141447,0.45,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,1.9796774187615318,0.5,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.037037700689045,0.55,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.0882177631899683,0.6,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.2129806723643775,0.65,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.289524994530162,0.7,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.4515291546128664,0.75,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.517969845787418,0.8,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.642174151371206,0.85,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,2.9517176540694394,0.9,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,3.299116815421301,0.95,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,3.626662124395715,0.975,ili perc,quantile
HHS Region 2,2016-04-02,3,2016-04-23,4.2766096182754305,0.99,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,0.6773656688830404,0.01,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,0.7347420202340185,0.025,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,0.8490507517065892,0.05,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.0836559924047895,0.1,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.2440277791975125,0.15,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.3499811271184736,0.2,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.4409622942994016,0.25,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.5516364353173826,0.3,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.628844292751321,0.35,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.7134428354605946,0.4,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,1.8819057677569637,0.45,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.0302165889611734,0.5,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.082503313183689,0.55,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.180394979602586,0.6,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.2509280136793883,0.65,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.375713901422947,0.7,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.4424685201800944,0.75,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.6197563155172148,0.8,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,2.8994569811147164,0.85,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,3.139171511546595,0.9,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,3.642609347357086,0.95,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,4.127791100659049,0.975,ili perc,quantile
HHS Region 2,2016-04-02,4,2016-04-30,4.617710479285366,0.99,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,1.5224439311372857,0.01,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,1.6159022080046388,0.025,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,1.767094535451891,0.05,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,1.97053419652454,0.1,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.02485237520054,0.15,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.0921294589459625,0.2,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.1115018136679504,0.25,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.137718078133465,0.3,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.1968820646121845,0.35,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.2256670328946275,0.4,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.2586892616747813,0.45,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.2882654496395425,0.5,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.2986662358099963,0.55,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.363331132328325,0.6,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.407436336141755,0.65,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.4882009040624524,0.7,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.5274691281820787,0.75,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.624341351363232,0.8,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.735982457745801,0.85,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,2.862162116543264,0.9,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,3.154303279876395,0.95,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,3.645459749644843,0.975,ili perc,quantile
HHS Region 3,2016-04-02,1,2016-04-09,3.762732573590594,0.99,ili perc,quantile
HHS Region 3,2016-04-02,2,2016-04-16,0.8950079366511285,0.01,ili perc,quantile
HHS Region 3,2016-04-02,2,2016-04-16,1.244466871372176,0.025,ili perc,quantile
HHS Region 3,2016-04-02,2,2016-04-16,1.5179510221698318,0.05,ili perc,quantile
HHS Region 3,2016-04-02,2,2016-04-16,1.6152552742526496,0.1,ili perc,quantile
HHS Region 3,2016-04-02,2,2016-04-16,1.6869296534563765,0.15,ili perc,quantile
