location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2020-02-08,2,2020-02-22,5.661688076738475,0.4,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.765285201643871,0.45,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.819008224960543,0.5,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.8946941481968995,0.55,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.985427250570335,0.6,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,6.014499668517421,0.65,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,6.13350996073331,0.7,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,6.241778170214233,0.75,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,6.3334245796911794,0.8,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,6.449677318325998,0.85,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,6.734738451813712,0.9,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,7.369331429542931,0.95,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,7.520921670580463,0.975,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,8.274671078537146,0.99,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,3.297424953907019,0.01,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,3.8519438752358544,0.025,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.0554546731949745,0.05,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.393168646310778,0.1,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.552228119546376,0.15,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.712921942384849,0.2,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.779735824177194,0.25,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.891398931268663,0.3,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,4.998441170395675,0.35,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.061378862711668,0.4,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.130082667077567,0.45,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.186308439613186,0.5,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.306510769633018,0.55,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.358520969257767,0.6,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.528706667938575,0.65,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.714685412227873,0.7,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.863626045762064,0.75,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,5.965212031688239,0.8,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,6.070284316089808,0.85,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,6.401725469062732,0.9,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,6.8863758409150435,0.95,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,7.138685163326403,0.975,ili perc,quantile
HHS Region 3,2020-02-08,3,2020-02-29,7.697445239850926,0.99,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,3.0898407721229617,0.01,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,3.181935102468905,0.025,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,3.3940325617283444,0.05,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,3.735797162473278,0.1,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,3.863289275255173,0.15,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,3.975438842912315,0.2,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.098084089020872,0.25,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.293410999108535,0.3,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.399745761196115,0.35,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.523309893602379,0.4,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.590969499309747,0.45,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.711298833686579,0.5,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.753689673155409,0.55,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,4.940512778642607,0.6,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,5.130077921885904,0.65,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,5.225265803960041,0.7,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,5.3819205264242695,0.75,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,5.431098510562774,0.8,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,5.733311656027176,0.85,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,6.050520278744125,0.9,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,6.615943686827169,0.95,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,7.158681073865858,0.975,ili perc,quantile
HHS Region 3,2020-02-08,4,2020-03-07,7.661756100628826,0.99,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,5.753778033639486,0.01,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,5.930811359524537,0.025,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.037590442045233,0.05,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.24904002003474,0.1,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.492550258856135,0.15,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.614195442839983,0.2,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.644889093412182,0.25,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.669993308838811,0.3,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.728029287839973,0.35,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.790436949322424,0.4,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.889467080305064,0.45,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,6.963860687506738,0.5,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.0230779703625705,0.55,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.061372679707237,0.6,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.115584996046943,0.65,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.162807528021331,0.7,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.289567736581963,0.75,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.4233062259875515,0.8,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.538885860149848,0.85,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.619824512519737,0.9,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,7.97769288411544,0.95,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,8.952253540415574,0.975,ili perc,quantile
HHS Region 4,2020-02-08,1,2020-02-15,9.039053055809681,0.99,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,4.710116282343114,0.01,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,4.861396271464716,0.025,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,5.023832481525692,0.05,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,5.535179767675651,0.1,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,5.643970651761102,0.15,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,5.7863672654439,0.2,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,5.866854086545303,0.25,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,5.9715318322499416,0.3,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.073937806106345,0.35,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.176915665568203,0.4,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.285323344028518,0.45,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.361302458835419,0.5,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.444446076404181,0.55,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.541994050107665,0.6,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.6359829125049306,0.65,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.704818205123472,0.7,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.760585994602814,0.75,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,6.964159642354968,0.8,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,7.308568879528141,0.85,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,7.469142154296973,0.9,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,7.717319284475039,0.95,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,9.246686196061718,0.975,ili perc,quantile
HHS Region 4,2020-02-08,2,2020-02-22,9.465566152230597,0.99,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,3.89009256730003,0.01,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,3.9983496216659486,0.025,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,4.290257686423627,0.05,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,4.5490823664432005,0.1,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,4.664050605347013,0.15,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,4.876818917689085,0.2,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.077364344012987,0.25,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.219956458111807,0.3,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.282691708919337,0.35,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.3570480985007425,0.4,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.488186003495529,0.45,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.682654008326754,0.5,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,5.860095273527995,0.55,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,6.066871479599289,0.6,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,6.150940120737213,0.65,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,6.30061479750779,0.7,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,6.447638666916937,0.75,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,6.878159637452098,0.8,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,7.0141652316798355,0.85,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,7.168024767119069,0.9,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,7.744339713518596,0.95,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,8.649061212431421,0.975,ili perc,quantile
HHS Region 4,2020-02-08,3,2020-02-29,8.936505411841386,0.99,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,2.8867278121330457,0.01,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,3.0523017941155293,0.025,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,3.6367117666369975,0.05,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,3.778071009525945,0.1,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,3.9036178359821485,0.15,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,4.184772268988052,0.2,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,4.417915312661482,0.25,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,4.493798827270582,0.3,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,4.7162023775769475,0.35,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,4.896074091087307,0.4,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,5.037332036609477,0.45,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,5.22516431118054,0.5,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,5.2958049645765835,0.55,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,5.434315780429878,0.6,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,5.6285923412885,0.65,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,5.7828610085603085,0.7,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,6.054896474797926,0.75,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,6.365990781587733,0.8,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,6.689168971306562,0.85,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,6.864607841810806,0.9,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,7.764156766164224,0.95,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,8.288016458004652,0.975,ili perc,quantile
HHS Region 4,2020-02-08,4,2020-03-07,8.8513889271122,0.99,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,4.514777591222004,0.01,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,4.615463766030846,0.025,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,4.719036398492824,0.05,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.0479768768433235,0.1,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.169283008500923,0.15,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.2607838186358,0.2,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.302800235248368,0.25,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.322352604529546,0.3,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.334706103172269,0.35,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.365534628916351,0.4,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.429904925470534,0.45,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.510226430233229,0.5,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.561550697114074,0.55,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.593835373561277,0.6,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.619316727271554,0.65,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.64926446161313,0.7,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.6932988930470545,0.75,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.7568305121676975,0.8,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.814364212947738,0.85,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,5.9536412434052,0.9,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,6.1422048642165725,0.95,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,6.852627348831042,0.975,ili perc,quantile
HHS Region 5,2020-02-08,1,2020-02-15,6.991522408578296,0.99,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,3.5397816350033415,0.01,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,3.7908134381254825,0.025,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.065579488797737,0.05,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.284534743431708,0.1,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.471420373801516,0.15,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.597265530359161,0.2,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.620851733016684,0.25,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.716273579277779,0.3,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.813811997544968,0.35,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,4.91925995640354,0.4,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.050264852965806,0.45,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.151652538795228,0.5,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.233297781511389,0.55,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.253482778458626,0.6,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.30651253598295,0.65,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.354514236741567,0.7,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.4057942459180355,0.75,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.604504522504555,0.8,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.7492994072118835,0.85,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,5.901647775482949,0.9,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,6.18342923956369,0.95,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,7.071745330032737,0.975,ili perc,quantile
HHS Region 5,2020-02-08,2,2020-02-22,7.350101958232789,0.99,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,2.9092923879529513,0.01,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,3.4262272803116343,0.025,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,3.5832350220766163,0.05,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,3.7629525684434193,0.1,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,3.9368312049830374,0.15,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.019497864509636,0.2,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.1831250515728415,0.25,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.293506788966912,0.3,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.378209493522999,0.35,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.437191311979576,0.4,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.4706187561970205,0.45,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.5828397636785025,0.5,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.6946083787797654,0.55,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.777361410264777,0.6,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.869677179764666,0.65,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,4.999383072654436,0.7,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,5.115417058470784,0.75,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,5.347753974194722,0.8,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,5.545363666768541,0.85,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,5.726677049511979,0.9,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,6.316123198289283,0.95,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,6.742580352941381,0.975,ili perc,quantile
HHS Region 5,2020-02-08,3,2020-02-29,7.105180893997586,0.99,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,2.426708042551933,0.01,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,2.6960208902958023,0.025,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,2.9491631921693524,0.05,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.381339958273152,0.1,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.4203981604083418,0.15,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.5053382798039205,0.2,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.597755647006068,0.25,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.74962134160632,0.3,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.854546934583592,0.35,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,3.914803283571725,0.4,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.040714035838863,0.45,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.1099429563037395,0.5,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.242228560742512,0.55,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.321472767095467,0.6,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.456123473781375,0.65,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.570831924244503,0.7,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,4.822676014588881,0.75,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,5.027284411111888,0.8,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,5.337399800532712,0.85,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,5.718434712490701,0.9,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,6.355827364075607,0.95,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,6.754928102573302,0.975,ili perc,quantile
HHS Region 5,2020-02-08,4,2020-03-07,6.9014694016762315,0.99,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,7.925336632404069,0.01,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,8.136803408339166,0.025,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,8.577612183239578,0.05,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.109027452660893,0.1,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.244605152744441,0.15,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.359750914731206,0.2,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.662715453112366,0.25,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.73208212111988,0.3,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.7824890009485,0.35,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,9.911002195107324,0.4,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.110863551298662,0.45,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.20821566570797,0.5,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.293253197861924,0.55,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.358449892514438,0.6,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.409554851825444,0.65,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.596000408521682,0.7,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.700631843901943,0.75,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,10.787265687396054,0.8,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,11.108899900238441,0.85,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,11.51825932143339,0.9,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,12.20117128203941,0.95,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,12.574606150345536,0.975,ili perc,quantile
HHS Region 6,2020-02-08,1,2020-02-15,14.991287336154636,0.99,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,6.186567265338931,0.01,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,6.618505421263159,0.025,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,7.022046494996941,0.05,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,7.870758934169676,0.1,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,8.080865239259873,0.15,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,8.422918074355808,0.2,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,8.61933072829197,0.25,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,8.785782573056794,0.3,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.11295019563565,0.35,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.333833064845086,0.4,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.493232983692712,0.45,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.63387941514339,0.5,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.771403112041472,0.55,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.859237581196664,0.6,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,9.97437917890755,0.65,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,10.099978339384554,0.7,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,10.243682772942151,0.75,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,10.571160284508421,0.8,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,11.495920655598198,0.85,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,11.632075169129754,0.9,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,12.0470757798234,0.95,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,13.580576289289715,0.975,ili perc,quantile
HHS Region 6,2020-02-08,2,2020-02-22,14.719276220070876,0.99,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,5.034902318092132,0.01,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,5.705316923344893,0.025,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,6.211479453907693,0.05,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,6.921570845882185,0.1,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,7.324095858585972,0.15,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,7.508415222584769,0.2,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,7.719354357317884,0.25,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,7.876772429010809,0.3,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,8.105296100009827,0.35,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,8.277334557408372,0.4,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,8.359554181774946,0.45,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,8.67205981517332,0.5,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,8.880809436159632,0.55,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,9.135973599994525,0.6,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,9.389172720664552,0.65,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,9.749445892354174,0.7,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,9.958562418757722,0.75,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,10.158921557142763,0.8,ili perc,quantile
HHS Region 6,2020-02-08,3,2020-02-29,10.42724964350025,0.85,ili perc,quantile
