location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-09,2,2019-03-23,3.7263303325488937,0.75,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.851290574262416,0.8,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.9487314197744166,0.85,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,4.006488931454763,0.9,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,4.409744974728087,0.95,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,4.554837535524954,0.975,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,4.626663504075892,0.99,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.3041872435636295,0.01,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.390540024246148,0.025,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.487860539613498,0.05,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.6231344699372356,0.1,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.782237339344215,0.15,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.8763056878250577,0.2,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,2.937106543872303,0.25,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.0648084413124086,0.3,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.133457084432707,0.35,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.2102208523820925,0.4,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.2860938918687745,0.45,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.319880589806809,0.5,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.3937816261640936,0.55,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.510202347360917,0.6,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.603948587461476,0.65,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.7522998752169245,0.7,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.8339153843836633,0.75,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.9058600115871576,0.8,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,3.9957153003108137,0.85,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,4.2202538890958214,0.9,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,4.527738841104452,0.95,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,4.933895278762794,0.975,ili perc,quantile
HHS Region 1,2019-03-09,3,2019-03-30,5.286401649334741,0.99,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,1.933997317940448,0.01,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.005691520737697,0.025,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.3459646864894648,0.05,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.5001289765416446,0.1,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.622331882924914,0.15,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.7462203692795577,0.2,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.8022770191093915,0.25,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,2.953617369905672,0.3,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.0173120148298587,0.35,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.110383004908836,0.4,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.186213086674982,0.45,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.2821714819438976,0.5,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.3623209631071997,0.55,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.4549555199466466,0.6,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.5208273530180647,0.65,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.6800444053551056,0.7,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.779882820931591,0.75,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,3.8644723713297595,0.8,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,4.030136933607534,0.85,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,4.202543433495052,0.9,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,4.819677718592637,0.95,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,5.086001288978211,0.975,ili perc,quantile
HHS Region 1,2019-03-09,4,2019-04-06,5.371418346691245,0.99,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,2.4740851895184943,0.01,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,2.601912082073373,0.025,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,2.7631708716268206,0.05,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,2.9180886404310677,0.1,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.0029242983829136,0.15,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.0798173647690046,0.2,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.14084472308776,0.25,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.2596441402330822,0.3,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.292406188640776,0.35,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.4027374219493804,0.4,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.4455046317735,0.45,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.4891942327935506,0.5,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.5275155713505764,0.55,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.6105679417902956,0.6,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.648600760298502,0.65,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.7022584030585253,0.7,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.7774444249124106,0.75,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,3.931742838184293,0.8,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,4.012013969920303,0.85,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,4.2435399560776546,0.9,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,4.493219809766835,0.95,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,5.241519045319294,0.975,ili perc,quantile
HHS Region 10,2019-03-09,1,2019-03-16,5.719498252054059,0.99,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,1.2101283686492568,0.01,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.0092760063371897,0.025,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.1784575104157775,0.05,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.3728810599311023,0.1,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.546365447543458,0.15,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.7380722883111392,0.2,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.82944505113665,0.25,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,2.936623132109732,0.3,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.036140599066232,0.35,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.0931248397872855,0.4,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.1788045717461064,0.45,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.258719207691617,0.5,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.4676873033310254,0.55,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.5329690339083033,0.6,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.5754364187009977,0.65,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.6924855935031027,0.7,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.79943391805052,0.75,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,3.8949327372823,0.8,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,4.017068929903682,0.85,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,4.299496224719764,0.9,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,4.780055966484763,0.95,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,4.987256919721937,0.975,ili perc,quantile
HHS Region 10,2019-03-09,2,2019-03-23,5.586259510336475,0.99,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,1.3314680904509424,0.01,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,1.3687753172780444,0.025,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,1.6500583182841686,0.05,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.0352796707454406,0.1,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.1607993719275442,0.15,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.361365906853016,0.2,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.415512250370217,0.25,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.5383567566864387,0.3,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.6998245890042183,0.35,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,2.822079156613831,0.4,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.000909278049834,0.45,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.067660142775399,0.5,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.143924129540664,0.55,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.25609030875631,0.6,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.4021366112615894,0.65,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.4862540978002188,0.7,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.583223673622162,0.75,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.738545874873338,0.8,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,3.9680837720697912,0.85,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,4.328701396539217,0.9,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,4.90049991429917,0.95,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,5.007656419466843,0.975,ili perc,quantile
HHS Region 10,2019-03-09,3,2019-03-30,5.8011478228584155,0.99,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,0.8677569594228577,0.01,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,1.1929950702833851,0.025,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,1.465434211094141,0.05,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,1.7021169559701954,0.1,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,1.8395323816756675,0.15,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,1.9371411004394155,0.2,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,2.1694098938362605,0.25,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,2.269905534268075,0.3,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,2.4778198068905226,0.35,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,2.5923280238340993,0.4,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,2.7238339115537,0.45,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,2.8674641323347547,0.5,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.101388701879049,0.55,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.250423138454571,0.6,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.3326834384052884,0.65,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.378361454092882,0.7,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.5200998309784226,0.75,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.6721678804438893,0.8,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,3.9006965704566934,0.85,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,4.242013842591182,0.9,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,4.599640214042403,0.95,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,5.057364219489016,0.975,ili perc,quantile
HHS Region 10,2019-03-09,4,2019-04-06,5.187531610477545,0.99,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.108267462465599,0.01,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.337114818131553,0.025,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.476992416903315,0.05,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.6922854803062384,0.1,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.8145128318126282,0.15,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.905336092919526,0.2,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.943295170296295,0.25,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,3.985758171962462,0.3,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.079852649367961,0.35,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.160931254389613,0.4,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.237373359202312,0.45,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.288660865028533,0.5,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.31869447214046,0.55,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.403863176787604,0.6,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.446350926612037,0.65,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.513003247258404,0.7,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.583360124986351,0.75,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.657224971775684,0.8,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.773720545309805,0.85,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,4.890850764626102,0.9,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,5.170777659733261,0.95,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,5.34818828312605,0.975,ili perc,quantile
HHS Region 2,2019-03-09,1,2019-03-16,5.946848571939213,0.99,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,2.657775073346382,0.01,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,2.810882753093839,0.025,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.0362979828377563,0.05,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.3593841719963615,0.1,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.549918770850626,0.15,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.6410850514097053,0.2,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.8080609838969317,0.25,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.891531296492646,0.3,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,3.958806239007699,0.35,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.0652168731864515,0.4,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.193081143250753,0.45,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.292169501208843,0.5,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.349830026193902,0.55,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.4729117896589,0.6,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.552342521849194,0.65,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.63090932783551,0.7,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.717522811098328,0.75,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,4.92043425792913,0.8,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,5.08190354394176,0.85,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,5.253509678640881,0.9,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,5.631294469089865,0.95,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,6.3412340410267944,0.975,ili perc,quantile
HHS Region 2,2019-03-09,2,2019-03-23,6.725596408222226,0.99,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,2.4950174449802165,0.01,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,2.68685140353971,0.025,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,2.9212671765473113,0.05,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,3.255379012131129,0.1,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,3.3973781735348143,0.15,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,3.5773382561660756,0.2,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,3.6489962446783757,0.25,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,3.823873118534541,0.3,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.02382342911358,0.35,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.063059151766771,0.4,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.206412934676518,0.45,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.397851579902405,0.5,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.503041483714842,0.55,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.623688620905812,0.6,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.657954354740923,0.65,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.72256999533983,0.7,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,4.9732866447306225,0.75,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,5.1106573477851915,0.8,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,5.272713939205142,0.85,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,5.503570508414901,0.9,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,6.067151265273929,0.95,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,6.33048360429707,0.975,ili perc,quantile
HHS Region 2,2019-03-09,3,2019-03-30,6.5627519666463625,0.99,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,2.3771610232339477,0.01,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,2.55901442422978,0.025,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,2.8259379451500077,0.05,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,2.8988243328435437,0.1,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,3.2292709285569217,0.15,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,3.3678403652455193,0.2,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,3.5393877960219426,0.25,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,3.5912826737901082,0.3,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,3.821073252899514,0.35,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,3.897541187293338,0.4,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,4.04724386538058,0.45,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,4.246403976589267,0.5,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,4.3533509498512934,0.55,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,4.491280304943025,0.6,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,4.626790663598484,0.65,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,4.713025836187616,0.7,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,5.056428161943424,0.75,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,5.240124429615774,0.8,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,5.435700732523728,0.85,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,5.678098534518577,0.9,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,6.4707154903197655,0.95,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,7.0391056699661885,0.975,ili perc,quantile
HHS Region 2,2019-03-09,4,2019-04-06,7.269652115738005,0.99,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,3.3714609702659115,0.01,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,3.5131709415221586,0.025,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,3.571785460791681,0.05,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,3.8920046296368596,0.1,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.062813142438808,0.15,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.1405382855977395,0.2,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.213621971299981,0.25,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.253225482659003,0.3,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.347436303139895,0.35,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.391189488441239,0.4,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.449414111101681,0.45,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.468993707090745,0.5,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.510416982862937,0.55,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.529030381905872,0.6,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.568609278506564,0.65,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.751228534532718,0.7,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.81855177679055,0.75,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.9066534649478255,0.8,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,4.964730613080081,0.85,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,5.138354528286026,0.9,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,5.238690788977656,0.95,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,5.504279540220506,0.975,ili perc,quantile
HHS Region 3,2019-03-09,1,2019-03-16,5.8845604832951395,0.99,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,2.802706184932613,0.01,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,2.9797557951027716,0.025,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,3.5108297993193234,0.05,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,3.636170702253274,0.1,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,3.8249551744824637,0.15,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,3.978884937315142,0.2,ili perc,quantile
HHS Region 3,2019-03-09,2,2019-03-23,4.064944958639509,0.25,ili perc,quantile
