"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,2,2016-04-16,2.26369594175954,0.8,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.35218127953099,0.85,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.47838512675051,0.9,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.62662790567865,0.95,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.64424238935947,0.975,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.12898193660613,0.99,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,0.773189420669016,0.01,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.18247120539869,0.025,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.27892866015138,0.05,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.42091175057085,0.1,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.5553022006112,0.15,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.58112154204801,0.2,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.61077872522429,0.25,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.69134954820524,0.3,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.76417561621026,0.35,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.8014594126393,0.4,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.82660807024895,0.45,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.85095109266667,0.5,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.89689136251485,0.55,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.95236947203198,0.6,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.04691832829257,0.65,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.09278792080611,0.7,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.1500255470093,0.75,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.22257229252912,0.8,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.35218819035684,0.85,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.5142274883241,0.9,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.60619606757528,0.95,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.04599443282866,0.975,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,4.51147355963451,0.99,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.588457290390121,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.940180899628008,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.09013630118421,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.23495221852122,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.35279131076958,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.45641931132214,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.49853772848724,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.54866162464846,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.60168160804576,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.64319799000824,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.69666971668993,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.78580252546334,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.81608437864346,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.88552333370522,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.93232873853632,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.96889187718711,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.0313486989708,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.22143062844693,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.35255488777143,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.54205535114112,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.81967092982412,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.31889536267447,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,4.36551951445229,0.99,"ili perc","quantile"
